t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714090622322724,0.7501388313793625,9.381589716573911e-10,0.7273053003780148,0.1720753986847835,0.1260983927900868,0.0011051093316245871,1.99069913211388e-8,0.13775163095059265,1.3697344916021443,1.0037536990199092,-6.747300259526376,0.1894000097056857,1.883300576649488,1.3800995242275993,3.2634001008770874,8.492192311319881,-12.944055451564855
0.5288586099237047,0.7506000892615642,1.765011159862712e-8,0.7848009922012654,0.7437842900087684,0.545051787004317,0.001192471578990395,5.1074125726566944e-8,0.14864131553995147,1.4780161611677336,1.0831034759503144,-6.747300259526376,0.1894000097056857,1.883300576649488,1.3800995242275993,3.2634001008770874,8.492192311319881,-12.944055451564855
0.8199993951836649,0.7509570209588844,3.0380674130244406e-8,0.8292924484190352,1.1861854560969127,0.8692473224414716,0.001260074445927104,2.995431771147777e-8,0.15706799777941713,1.5618069463186346,1.1445061135086514,-6.747300259526376,0.1894000097056857,1.883300576649488,1.3800995242275993,3.2634001008770874,8.492192311319881,-12.944055451564855
0.9471402988964135,0.7511191784410632,3.5957382639399045e-8,0.8495053422699292,1.3871725319722379,1.016532455922413,0.0012907870761473626,4.5939043880704706e-8,0.16089632006928187,1.5998738789396627,1.1724019407022404,-6.74730025947367,0.18940000970371448,1.8833005507236762,1.3800995501329187,3.263400100856595,8.492192309420846,-12.944055440125478
1.3488579946647177,0.7516579357240487,5.574226190807929e-8,0.916661316980827,2.054938517598472,1.5058773647861117,0.0013928277107727823,4.9992895870287495e-8,0.1736156623311883,1.7263487630970817,1.265083871189488,-6.74730025947367,0.18940000970371448,1.8833005507236762,1.3800995501329187,3.263400100856595,8.492192309420846,-12.944055440125478
1.6399987741759166,0.752074838195814,6.953384373756842e-8,0.9686281167531111,2.571670817578763,1.8845434329651478,0.0014717890429705978,4.3234006193837174e-8,0.18345817471232992,1.8242178657275716,1.336803228177065,-6.74730025947367,0.18940000970371448,1.8833005507236762,1.3800995501329187,3.263400100856595,8.492192309420846,-12.944055440125478
1.767139674783556,0.7522642409726733,7.476116398592557e-8,0.9922371305069619,2.806427236633706,2.0565750493825457,0.0015076619294477323,4.302720568485944e-8,0.18792972214409984,1.868680710872277,1.3693860408738436,-6.747300259411571,0.1894000097013919,1.88330052708017,1.38009957375228,3.2634001008324502,8.492192307685329,-12.944055429666834
2.1688573607408763,0.7528935189064075,9.337606316509532e-8,1.0706764841367278,3.5863895833498907,2.628138475807484,0.001626847176201868,4.753801173888101e-8,0.20278613648254842,2.0164055869070427,1.4776401593836879,-6.747300259411571,0.1894000097013919,1.88330052708017,1.38009957375228,3.2634001008324502,8.492192307685329,-12.944055429666834
2.4599981331416654,0.7533804682876348,1.0671834431035395e-7,1.1313746155446014,4.189941943529044,3.0704270766139845,0.0017190753937303758,4.2878536110373046e-8,0.21428236316005606,2.1307184097802727,1.5614096246672544,-6.747300259411571,0.1894000097013919,1.88330052708017,1.38009957375228,3.2634001008324502,8.492192307685329,-12.944055429666834
2.5871390298628465,0.7536016940433756,1.1228635218340972e-7,1.1589503565027035,4.464141543479862,3.2713630163370904,0.001760975553518593,4.551927657658548e-8,0.2195052087618644,2.1826517924240822,1.5994669178135943,-6.7473002593382265,0.1894000096986487,1.8833005056493899,1.380099595154543,3.263400100803933,8.492192306107782,-12.944055420154989
2.9888567035404137,0.7543367016739674,1.3185323273796915e-7,1.2505688932122307,5.37515119330218,3.9389591037008183,0.0019001860058812687,5.0155988605939146e-8,0.23685776050322485,2.355197028935992,1.7259096232350644,-6.7473002593382265,0.1894000096986487,1.8833005056493899,1.380099595154543,3.263400100803933,8.492192306107782,-12.944055420154989
3.279997467041577,0.7549054670652366,1.461426036457716e-7,1.3214653719836922,6.080110894896149,4.4555599307337985,0.0020079101765039234,4.698352344222473e-8,0.2502855542701397,2.4887164032550464,1.823753824885441,-6.7473002593382265,0.1894000096986487,1.8833005056493899,1.380099595154543,3.263400100803933,8.492192306107782,-12.944055420154989
