t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853264027810217,0.7501183012831592,-9.020516016170932e-9,0.7247462283874028,0.1466295617964819,0.10745091219673261,0.0011012208783117224,-4.805486699647996e-8,0.13726693525992242,1.3649178649302984,1.0002189726512305,-6.747299985391069,0.18939999945270292,1.8833045436708378,1.3800954506196859,3.2633999942905234,8.509424359141398,-12.954337377956922
0.451455184439613,0.750508462621054,-6.020780598075624e-9,0.7733797515656508,0.6302184500804437,0.4618273867471889,0.0011751174354954817,3.055351343978843e-8,0.1464781245232655,1.4565096001066138,1.0673378767371375,-6.747299985391069,0.18939999945270292,1.8833045436708378,1.3800954506196859,3.2633999942905234,8.509424359141398,-12.954337377956922
0.699984780897144,0.7508074993683822,-3.9792694587201466e-9,0.810654614987033,1.0008621662845227,0.7334370466150444,0.0012317549952757896,-2.8764873645194352e-8,0.15353798363487509,1.5267095197528127,1.118780746167457,-6.747299985391069,0.18939999945270292,1.8833045436708378,1.3800954506196859,3.2633999942905234,8.509424359141398,-12.954337377956922
0.8085173471797675,0.7509425717843846,-3.213472370480694e-9,0.8274913612609628,1.168278815358679,0.8561209142530612,0.001257337714276033,7.327383425945758e-9,0.1567268632814881,1.5584178702697606,1.14201743242518,-6.7472999825330096,0.18939999934580817,1.8833040962445629,1.3800958969347188,3.2633999931792816,8.509424301790542,-12.954336960955557
1.1514396575432457,0.7513880448307223,-5.437582186865836e-10,0.8830194762902366,1.720424152489511,1.260736141186091,0.0013417103089609767,7.912128589508181e-9,0.16724388823170644,1.662994196761131,1.2186515561415996,-6.7472999825330096,0.18939999934580817,1.8833040962445629,1.3800958969347188,3.2633999931792816,8.509424301790542,-12.954336960955557
1.3999690845580506,0.7517294748822954,1.3399770861599152e-9,0.9255786554236434,2.1436125192878155,1.5708509706570517,0.0014063771605055287,6.992835837436079e-9,0.17530459673173202,1.7431460731558823,1.2773873046405244,-6.7472999825330096,0.18939999934580817,1.8833040962445629,1.3800958969347188,3.2633999931792816,8.509424301790542,-12.954336960955557
1.5085015588974202,0.7518836959720054,2.101636838021131e-9,0.9448022795674657,2.3347631121252195,1.7109272792601107,0.001435586633915413,6.975520773093094e-9,0.17894555101473014,1.7793496120279675,1.3039181394492143,-6.747299979214485,0.18939999922169146,1.8833036821657132,1.3800963097232928,3.263399991889006,8.50942424879519,-12.954336576262387
1.8514235787546092,0.7523923219237169,4.509890747081819e-9,1.0082023900443435,2.965183714033768,2.172903302833227,0.0015319203887736613,7.153993668594949e-9,0.19095353188970593,1.8987512735387844,1.3914163979544023,-6.747299979214485,0.18939999922169146,1.8833036821657132,1.3800963097232928,3.263399991889006,8.50942424879519,-12.954336576262387
2.099952795227961,0.7527821551091889,6.319544090640688e-9,1.056795008929257,3.448365648817814,2.5269819421069473,0.0016057547937986607,7.303702192804371e-9,0.20015697386868866,1.9902659316108176,1.4584788919572618,-6.747299979214485,0.18939999922169146,1.8833036821657132,1.3800963097232928,3.263399991889006,8.50942424879519,-12.954336576262387
2.2084851558861125,0.7529582394476995,7.0538029396815264e-9,1.078743882117023,3.666614780377723,2.68691629998189,0.0016391051662239474,6.4767019144939e-9,0.20431409027740005,2.031601913548342,1.4887708609812704,-6.747299975348743,0.18939999907710814,1.8833033004658584,1.380096689920108,3.2633999903859663,8.509424200090402,-12.954336223562246
