t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.127140930764766,0.7811388314052468,-9.977126276783869e-9,0.7273053037379814,0.17207543470580353,0.12609841480446546,0.001105109326873034,-4.8969847890026376e-8,0.1377516314210037,1.3697345170647508,1.0037536827968843,-6.747300253425124,0.18940000947749172,1.8833006029586312,1.380099495546228,3.2634000985048592,8.509224588099503,-12.95426383204456
0.5288587120073257,0.7816000893779044,-9.931321083333908e-9,0.7848010072800974,0.7437844512318341,0.5450518862084869,0.0011924715912659386,1.9550558556953272e-8,0.1486413182167955,1.4780162102131484,1.083103474251434,-6.747300253425124,0.18940000947749172,1.8833006029586312,1.380099495546228,3.2634000985048592,8.509224588099503,-12.95426383204456
0.8199995534651147,0.781957021149703,-9.870452134625676e-9,0.8292924731248117,1.1861857197588106,0.8692474854473531,0.0012600744722274118,-3.219021991904445e-8,0.15706800226945186,1.5618070146650123,1.1445061238198364,-6.747300253425124,0.18940000947749172,1.8833006029586312,1.380099495546228,3.2634000985048592,8.509224588099503,-12.95426383204456
0.947140482923638,0.7821191786687876,-9.859128298671783e-9,0.849505371695872,1.3871728453373873,1.0165326507228276,0.0012907871116307733,1.0884735339807892e-10,0.16089632544645427,1.5998739544430276,1.1724019591888954,-6.747300253301621,0.18940000947287255,1.8833005743674003,1.3800995240894396,3.26340009845684,8.509225336397373,-12.954269547715242
1.3488582600389591,0.782657936079853,-9.801658926775636e-9,0.9166613627701538,2.05493900287035,1.5058776701835872,0.0013928277703901479,1.5743194216861866e-10,0.1736156707920834,1.7263488710054347,1.2650839105102663,-6.747300253301621,0.18940000947287255,1.8833005743674003,1.3800995240894396,3.26340009845684,8.509225336397373,-12.954269547715242
1.6399990985055746,0.7830748386562218,-9.759593634341959e-9,0.9686281758894443,2.571671442683775,1.8845438289339642,0.00147178912230367,1.2074567162720653e-10,0.183458185689152,1.8242180000010377,1.336803284564644,-6.747300253301621,0.18940000947287255,1.8833005743674003,1.3800995240894396,3.26340009845684,8.509225336397373,-12.954269547715242
1.7671400262954227,0.7832642414844349,-9.7534142612457e-9,0.9922371961641437,2.806427929479617,2.0565754901653226,0.0015076620197099107,4.228096853078191e-11,0.18792973434741098,1.868680855306513,1.3693861082918062,-6.747300253155723,0.1894000094674158,1.8833005480247902,1.3800995503753233,3.2634000984001132,8.509225448196293,-12.954270998272635
2.1688577981383546,0.7838935195955268,-9.74018395731275e-9,1.0706765722989289,3.586390509612318,2.6281390716020057,0.0016268472999083684,3.073191402560237e-11,0.20278615292995747,2.016405775367877,1.477640256027144,-6.747300253155723,0.1894000094674158,1.8833005480247902,1.3800995503753233,3.2634000984001132,8.509225448196293,-12.954270998272635
2.459998632783859,0.7843804691207725,-9.72942869044132e-9,1.1313747219661991,4.189943058811779,3.0704277985137405,0.0017190755446000465,4.5577088114340334e-11,0.21428238305159308,2.130718633900338,1.5614097450915578,-6.747300253155723,0.1894000094674158,1.8833005480247902,1.3800995503753233,3.2634000984001132,8.509225448196293,-12.954270998272635
