t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.469910344447777,0.7947018149803657,1.23555695533428e-7,2.4179281701404367,16.982795884101726,12.44514875756472,0.0036739383919733555,3.7812871366059805e-8,0.45795559358608984,4.5536841475201415,3.336982623755378,-6.747299979694234,0.1893999992396346,1.8833000102131474,1.3800999818623896,3.263399992075537,8.535258955763515,-12.982663293735284
6.754049636129883,0.7957743149019307,1.3469294969263785e-7,2.551615043952565,18.31211210282671,13.419284200352774,0.0038770698763022503,4.020459732688451e-8,0.48327588738445604,4.805456638335887,3.5214838758787357,-6.747299979694234,0.1893999992396346,1.8833000102131474,1.3800999818623896,3.263399992075537,8.535258955763515,-12.982663293735284
6.95997667330427,0.7965884874333594,1.43030858923263e-7,2.6531014667316044,19.321242946668146,14.158784785352358,0.00403127415313579,4.052891837536051e-8,0.5024974157816393,4.996586019392146,3.6615452861153663,-6.747299979694234,0.1893999992396346,1.8833000102131474,1.3800999818623896,3.263399992075537,8.535258955763515,-12.982663293735284
7.049902334953314,0.7969541133496164,1.467420423182505e-7,2.6986766520680376,19.774419766988103,14.490877630952392,0.004100522932207295,4.1863462542586566e-8,0.5111292288162382,5.082413093389296,3.7244469509867324,-6.747298721110696,0.1893999521671305,1.883298278619102,1.3801012241065007,3.2633995027256026,8.5352584982902,-12.982660166319832
7.33403378701308,0.7981511083433366,1.5904887996915768e-7,2.847881799350987,21.258041034173687,15.578091244536,0.004327233726762194,4.4434952853129154e-8,0.5393886765747185,5.3634108904283835,3.9303651573949208,-6.747298721110696,0.1893999521671305,1.883298278619102,1.3801012241065007,3.2633995027256026,8.5352584982902,-12.982660166319832
7.539955142501587,0.7990597883048408,1.682858194431255e-7,2.961148544993709,22.384308832306456,16.403432394433125,0.004499337668006343,4.5062900475150476e-8,0.5608413927815765,5.57672595752211,4.086684731707001,-6.747298721110696,0.1893999521671305,1.883298278619102,1.3801012241065007,3.2633995027256026,8.5352584982902,-12.982660166319832
7.629883865875699,0.7994077711383254,1.721931065045211e-7,3.002062085751295,22.527175711834886,17.032974057721525,0.003896104037240019,4.3951174175702675e-8,0.4580783762439642,1.599573808123491,7.048508086985959,-5.763050433182512,0.1525879089636901,0.532825025743324,2.347888846283471,2.8807138720267953,8.168886096937817,-10.529708655947875
7.91402499184137,0.8005391558056275,1.8502913002731968e-7,3.135082879434241,22.991673903728845,19.079781304331636,0.0040687396578572045,4.611596960467812e-8,0.4783757410007353,1.670450615942004,7.3608261247979225,-5.763050433182512,0.1525879089636901,0.532825025743324,2.347888846283471,2.8807138720267953,8.168886096937817,-10.529708655947875
8.119953358393955,0.8013903313898515,1.9459699793079563e-7,3.235158525719096,23.34113022153379,20.61965753235395,0.0041986187604148885,4.6623699640868835e-8,0.4936460746055312,1.7237734247500114,7.595792618494744,-5.763050433182512,0.1525879089636901,0.532825025743324,2.347888846283471,2.8807138720267953,8.168886096937817,-10.529708655947875
8.209881805888054,0.8017705136399871,1.9854831321365285e-7,3.2798578622624213,23.497216735927196,21.30745178361729,0.004256629838307014,4.441244432075516e-8,0.5004666304513736,1.7475895160469057,7.700742292672517,-5.763050250177139,0.152587902119074,0.5328247715105042,2.347889029361962,2.8807138008724666,8.168886029058303,-10.529708199877009
8.494022060176084,0.8030065870574938,2.1150661252090029e-7,3.4251872711489932,24.004695428591287,23.543653474772118,0.004445239687949519,4.656107774858807e-8,0.5226421400695808,1.82502462513065,8.041959617440957,-5.763050250177139,0.152587902119074,0.5328247715105042,2.347889029361962,2.8807138008724666,8.168886029058303,-10.529708199877009
8.69994979498924,0.8039365231097084,2.2117943794225578e-7,3.534523055623063,24.38648725855469,25.22601679006973,0.004587136679261818,4.722790654592254e-8,0.5393254580490223,1.8832814395109678,8.298667906324312,-5.763050250177139,0.152587902119074,0.5328247715105042,2.347889029361962,2.8807138008724666,8.168886029058303,-10.529708199877009
8.75990888740729,0.8042128279501012,2.228913488755186e-7,3.5670091673539757,24.49992616852816,25.725884630863376,0.004629297446628718,2.877558243978261e-8,0.5442824449729579,1.900590867471315,8.374941661350842,-5.763050244832049,0.15258790191916136,0.532824777930465,2.347889020863777,2.8807137987942415,8.16888602809864,-10.52970819256129
8.949357190377963,0.8051026351249121,2.2844542315585073e-7,3.671626861560108,24.86524280885074,27.335650100636947,0.004765071256545751,2.9724460272249333e-8,0.5602458394354919,1.956333767154295,8.620572396965503,-5.763050244832049,0.15258790191916136,0.532824777930465,2.347889020863777,2.8807137987942415,8.16888602809864,-10.52970819256129
9.086657904747705,0.8057637865557284,2.3254658051786372e-7,3.7493607124113093,25.136683213342405,28.531750529750187,0.004865954966224865,2.990684151123601e-8,0.5721070846449737,1.997752288971766,8.803082851928501,-5.763050244832049,0.15258790191916136,0.532824777930465,2.347889020863777,2.8807137987942415,8.16888602809864,-10.52970819256129
9.14661101761385,0.8060568565692073,2.341858087223315e-7,3.7838179632109283,25.25700517420286,29.061948544223654,0.00491067387700633,2.754838292870275e-8,0.5773648397751173,2.0161117919016656,8.883984780322148,-5.76305021320898,0.1525879007364214,0.5328247319252122,2.3478890545736624,2.8807137864988746,8.168886016208168,-10.529708112812287
9.33604042743729,0.8070006522117598,2.395005129302346e-7,3.894783267279324,25.644487131211854,30.76938551401111,0.005054685672827588,2.8449155128538506e-8,0.5942968025774924,2.0752368502949077,9.144519003181772,-5.76305021320898,0.1525879007364214,0.5328247319252122,2.3478890545736624,2.8807137864988746,8.168886016208168,-10.529708112812287
9.473327449192368,0.8077019168312527,2.4342767722931066e-7,3.9772333637048494,25.932396266294756,32.0380554282819,0.005161690168976735,2.8668884917232612e-8,0.606877689706579,2.1191683008200464,9.338102682127808,-5.76305021320898,0.1525879007364214,0.5328247319252122,2.3478890545736624,2.8807137864988746,8.168886016208168,-10.529708112812287
9.53328034004598,0.8080127974277562,2.449816548987468e-7,4.01378466603725,26.06003048039327,32.600474883490335,0.005209126766217398,2.610631389781244e-8,0.6124549729421002,2.138643609229228,9.423921180407934,-5.763050191515961,0.15258789992507696,0.5328246996719631,2.3478890783924475,2.8807137780644103,8.168886008005552,-10.529708057832607
9.722709048392863,0.8090139497738756,2.5001575655391547e-7,4.1314935951095855,26.47106061327059,34.41167688007008,0.005361890500216826,2.6947914585987157e-8,0.6304159312316778,2.2013618340109042,9.700288689406143,-5.763050191515961,0.15258789992507696,0.5328246996719631,2.3478890783924475,2.8807137780644103,8.168886008005552,-10.529708057832607
9.85999556176,0.8097578318417512,2.537377204708505e-7,4.218954371588945,26.77646662504199,35.757446773911205,0.005475397902745867,2.719630289504818e-8,0.6437613874404797,2.247963095971595,9.905636891289753,-5.763050191515961,0.15258789992507696,0.5328246996719631,2.3478890783924475,2.8807137780644103,8.168886008005552,-10.529708057832607
9.9199483749912,0.8100876061401139,2.5519182949001265e-7,4.257727071475744,26.911857775530187,36.35404715765104,0.0055257174544806,2.4421095983946292e-8,0.6496776297777082,2.2686220458945914,9.996670966019908,-5.763050175735626,0.15258789933487388,0.5328246756568825,2.347889096271975,2.8807137719288574,8.168886002002642,-10.529708017625499
10.109376838080298,0.8111496032799412,2.5989910556493167e-7,4.382589732355066,27.347868147746347,38.27532454129653,0.005687765367146505,2.5199415309470362e-8,0.6687301609066466,2.3351519526792717,10.289834646029973,-5.763050175735626,0.15258789933487388,0.5328246756568825,2.347889096271975,2.8807137719288574,8.168886002002642,-10.529708017625499
10.24666317369937,0.8119386945765587,2.633812838822329e-7,4.475365913455114,27.671835112484676,39.70288324646294,0.005808171150480781,2.5465112874287552e-8,0.6828866834890148,2.384585391282589,10.50766283002853,-5.763050175735626,0.15258789933487388,0.5328246756568825,2.347889096271975,2.8807137719288574,8.168886002002642,-10.529708017625499
10.306615947455267,0.8122885110345136,2.6473779553603323e-7,4.516495039033013,27.815454707404893,40.33574225274515,0.005861548896039237,2.277620897773733e-8,0.6891624883390234,2.406499919916682,10.604229518839462,-5.763050163757312,0.15258789888687088,0.5328246569782387,2.3478891102933304,2.880713767271569,8.168885997410813,-10.529707986896804
10.496044285817176,0.8134150514440266,2.6912658905203825e-7,4.648946274295946,28.277963756354048,42.37378599793954,0.00603344533013799,2.3495676479338992e-8,0.709372944032765,2.4770732039119987,10.915210331758203,-5.763050163757312,0.15258789888687088,0.5328246569782387,2.3478891102933304,2.880713767271569,8.168885997410813,-10.529707986896804
10.633330531041498,0.8142521000428028,2.723747598608344e-7,4.747360960486329,28.621619916465992,43.88810509981439,0.0061611688170914464,2.3770932184979297e-8,0.7243898342181663,2.52951097532301,11.146277101757537,-5.763050163757312,0.15258789888687088,0.5328246569782387,2.3478891102933304,2.880713767271569,8.168885997410813,-10.529707986896804
10.693283280928684,0.8146231768130276,2.7364463419531323e-7,4.790989734164178,28.773968077345085,44.55942650926021,0.006217790630994036,2.1316892399399878e-8,0.7310470554422202,2.5527573897691824,11.248712678804031,-5.763050154367991,0.1525878985356992,0.5328246419660778,2.3478891216548283,2.880713763620906,8.168885993782792,-10.529707962645263
10.882711543874397,0.8158181834057409,2.777510941541928e-7,4.931490774273561,29.26458638397723,46.721333625222165,0.0064001341757124516,2.1985322411232075e-8,0.752485813894591,2.6276198061613263,11.578593542458043,-5.763050154367991,0.1525878985356992,0.5328246419660778,2.3478891216548283,2.880713763620906,8.168885993782792,-10.529707962645263
11.019997734441606,0.8167061041368037,2.8079165286006463e-7,5.035886672178827,29.629128444375862,48.32768639231147,0.0065356201341316075,2.2265732580659558e-8,0.7684153645717028,2.6832445130854263,11.823703535495202,-5.763050154367991,0.1525878985356992,0.5328246419660778,2.3478891216548283,2.880713763620906,8.168885993782792,-10.529707962645263
11.079950468362316,0.8170997333709219,2.8198887077343465e-7,5.082167016674923,29.79073567336132,49.03980785849284,0.006595683182544904,2.009338960960065e-8,0.7754771836473358,2.7079037581767236,11.932364700865989,-5.763050146820948,0.15258789825343094,0.5328246295904707,2.3478891310960694,2.88071376068654,8.16888599085618,-10.529707943079288
11.269378680859937,0.8183673673625727,2.8585870072755026e-7,5.2312071101018445,30.311171654741926,51.33310647168573,0.006789108789085482,2.0719436821409776e-8,0.7982188982588448,2.7873159907510523,12.282294316320602,-5.763050146820948,0.15258789825343094,0.5328246295904707,2.3478891310960694,2.88071376068654,8.16888599085618,-10.529707943079288
11.406664834865408,0.8193092521186357,2.8872518409337195e-7,5.341947744201013,30.697869014230438,53.03708649990712,0.00693282900441011,2.100283669100636e-8,0.815116578867289,2.8463213280955553,12.542301047492725,-5.763050146820948,0.15258789825343094,0.5328246295904707,2.3478891310960694,2.88071376068654,8.16888599085618,-10.529707943079288
11.466617557371977,0.8197268044845926,2.898624590183587e-7,5.391040813667098,30.86929804878555,53.79248772175162,0.006996542434309154,1.9084055851714675e-8,0.8226075859079119,2.8724792685314635,12.657566174848142,-5.763050140631348,0.15258789802193262,0.5328246191810119,2.3478891390989496,2.8807137582799616,8.168885988426084,-10.529707926870227
11.656045733805179,0.8210714799420153,2.9353709690903086e-7,5.549138937454052,31.421363931414774,56.22516339631892,0.007201723635878962,1.9675155707787066e-8,0.8467314462977745,2.9567178411314803,13.028763042599454,-5.763050140631348,0.15258789802193262,0.5328246191810119,2.3478891390989496,2.8807137582799616,8.168885988426084,-10.529707926870227
11.793331861673332,0.8220706084897582,2.962599468452778e-7,5.666609921213137,31.831563121505567,58.032704167917856,0.00735417856083276,1.996045372354579e-8,0.8646560967881418,3.019309273317733,13.30457188952668,-5.763050140631348,0.15258789802193262,0.5328246191810119,2.3478891390989496,2.8807137582799616,8.168885988426084,-10.529707926870227
11.853284575627116,0.8225135379513491,2.9734438588897845e-7,5.718686663180406,32.01341089671102,58.83401553640291,0.007421764229226651,1.8194549239739524e-8,0.872602376276965,3.0470569926339133,13.426842345807344,-5.76305013547068,0.15258789782891755,0.53282461028199,2.3478891459914513,2.8807137562734413,8.168885986366778,-10.529707913165398
12.04271272503672,0.8239399371848205,3.0084703637875183e-7,5.886393332673525,32.59902903606406,61.41453912061765,0.007639415489726829,1.87548488028408e-8,0.8981923844268093,3.1364152334482753,13.820599014820615,-5.76305013547068,0.15258789782891755,0.53282461028199,2.3478891459914513,2.8807137562734413,8.168885986366778,-10.529707913165398
12.179998833319798,0.8249997886022509,3.0344323516247813e-7,6.011003713276592,33.034158416746415,63.331934695618216,0.007801135989523512,1.9040569738214813e-8,0.9172064204506926,3.2028107109301946,14.113170374916422,-5.76305013547068,0.15258789782891755,0.53282461028199,2.3478891459914513,2.8807137562734413,8.168885986366778,-10.529707913165398
12.239951540636316,0.8254696374849289,3.0447220472952775e-7,6.066245464260396,33.227058145123436,64.18194645839075,0.007872829236397164,1.7261289060736975e-8,0.9256356421159749,3.2322448286010244,14.242871918936421,-5.763050131108442,0.15258789766576475,0.532824602572376,2.347889152004984,2.88071375457736,8.168885984617908,-10.52970790160914
12.42937966907464,0.8269827273621804,3.077945423010404e-7,6.244144651205018,33.84826772354851,66.91930359855338,0.008103708439746326,1.77896911696559e-8,0.9527809050483037,3.327033892182741,14.660559490114208,-5.763050131108442,0.15258789766576475,0.532824602572376,2.347889152004984,2.88071375457736,8.168885984617908,-10.52970790160914
12.566665762158998,0.8281069921605698,3.102577331525582e-7,6.37632833477261,34.309842460083175,68.95323054471407,0.008275257641752196,1.8072402094566282e-8,0.9729505354295992,3.3974646108461957,14.970912126834616,-5.763050131108442,0.15258789766576475,0.532824602572376,2.347889152004984,2.88071375457736,8.168885984617908,-10.52970790160914
12.626618464183347,0.8286053965234323,3.1121551630318723e-7,6.434927451875686,34.51446583711368,69.85490252463279,0.008351308109746406,1.6064771469556107e-8,0.9818920506156392,3.4286876186711472,15.108496392321477,-5.763050127378132,0.15258789752624674,0.5328245958191394,2.347889157307838,2.8807137531269773,8.168885983132439,-10.52970789162935
12.816046575900392,0.8302104457695724,3.1430696069310096e-7,6.62363861842841,35.17342996647864,72.75862496261868,0.008596219199640993,1.6553440841473583e-8,1.0106870907596446,3.529237569716161,15.551569294133532,-5.763050127378132,0.15258789752624674,0.5328245958191394,2.347889157307838,2.8807137531269773,8.168885983132439,-10.52970789162935
12.953332656866177,0.8314030387478478,3.1659946914763207e-7,6.763855881353014,35.66305730688955,74.91616561050283,0.008778194454800608,1.6826265127815885e-8,1.032082548106195,3.603948776160829,15.880783885421591,-5.763050127378132,0.15258789752624674,0.5328245958191394,2.347889157307838,2.8807137531269773,8.168885983132439,-10.52970789162935
13.013285354578997,0.8319317340813333,3.174551814375542e-7,6.82601641216335,35.880116850253756,75.87263751343008,0.008858866958602147,1.4350660871918552e-8,1.0415674919891644,3.6370693951117787,16.026729953927266,-5.763050124156463,0.15258789740575254,0.5328245898487508,2.3478891620256097,2.88071375187436,8.168885981840457,-10.52970788302367
13.202713452673224,0.833634331627626,3.2021622609440236e-7,7.026196668221602,36.579130105193826,78.95283628175626,0.00911866273831914,1.4784125573690075e-8,1.0721125763632382,3.7437303579418346,16.496731007577946,-5.763050124156463,0.15258789740575254,0.5328245898487508,2.3478891620256097,2.88071375187436,8.168885981840457,-10.52970788302367
13.33999952376601,0.8348994055060414,3.2226408558592024e-7,7.174935760125755,37.098514977688424,81.24150338962431,0.009311697701489494,1.5035634884733393e-8,1.094808361658934,3.8229822035801404,16.845953909429237,-5.763050124156463,0.15258789740575254,0.5328245898487508,2.3478891620256097,2.88071375187436,8.168885981840457,-10.52970788302367
13.39995221790418,0.835460232775516,3.229710172083796e-7,7.240874153282018,37.3287665085077,82.2561057379784,0.009397273150005707,1.1853705532907483e-8,1.104869761668978,3.8581157623499513,17.000769978700635,-5.763050121350202,0.15258789730079506,0.5328245845290948,2.347889166254163,2.880713750783258,8.168885980842578,-10.529707876210562
13.589380304703853,0.8372663072220361,3.2525116112076393e-7,7.453220544775582,38.07026291697299,85.52350637000943,0.009672858252168903,1.2208716735081373e-8,1.1372712510463923,3.9712591401737622,17.49933577078154,-5.763050121350202,0.15258789730079506,0.5328245845290948,2.347889166254163,2.880713750783258,8.168885980842578,-10.529707876210562
13.726666367611026,0.8386082671034598,3.2694256063056654e-7,7.610999388775355,38.6212138671387,87.95126928596936,0.00987762508873738,1.2422321001094739e-8,1.1613463930908678,4.055327587175422,17.869783009272712,-5.763050121350202,0.15258789730079506,0.5328245845290948,2.347889166254163,2.880713750783258,8.168885980842578,-10.529707876210562
13.786619058742211,0.8392031791598976,3.2743889378938805e-7,7.680945247692631,38.865459141928824,89.02753501639215,0.00996840146328738,8.320739176551721e-9,1.1720192839204857,4.092596423743152,18.034008162943735,-5.76305011888753,0.15258789720868826,0.5328245797576248,2.3478891700681217,2.8807137498257465,8.168885980304665,-10.529707872046098
