t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504902504911047,0.7811697599715517,-9.361947298805106e-9,0.7311605400669028,0.21041129325631716,0.15418912027807005,0.001110966791712923,-3.700966233049822e-8,0.13848174628064633,1.377002819170902,1.0090658634455651,-6.7472978056467365,0.18939991792770206,1.8833111795733712,1.3800879672106392,3.2633991467840104,8.512631802815317,-12.956729161673644
0.6449459445690023,0.7817400490823899,-8.036427588952294e-9,0.8022469420572905,0.9172638465675967,0.6721697461022099,0.0012189795025010876,1.8613464724366236e-8,0.1519455049834015,1.5108806347550459,1.1071713514647974,-6.7472978056467365,0.18939991792770206,1.8833111795733712,1.3800879672106392,3.2633991467840104,8.512631802815317,-12.956729161673644
0.999993712022641,0.7821877370595235,-7.184537386170507e-9,0.8580511418985839,1.4721567661535981,1.0787945512416872,0.0013037715686249906,-2.4894453938826556e-8,0.16251481585336297,1.6159773081833002,1.1841860561855841,-6.7472978056467365,0.18939991792770206,1.8833111795733712,1.3800879672106392,3.2633991467840104,8.512631802815317,-12.956729161673644
1.1550427239898353,0.7823928958258908,-6.9905580663709955e-9,0.8836241331938843,1.72644347458347,1.265135691196469,0.0013426286143770727,1.2824340720614923e-9,0.16735833655197524,1.6641385451815127,1.2194796789283833,-6.747297752576871,0.18939991594282665,1.8833104287978615,1.3800886973520514,3.263399126149913,8.512630924412585,-12.956725915150393
1.644939602175766,0.7830821031148687,-6.3307996791029035e-9,0.9695336573822441,2.5806904367935264,1.8911273276607519,0.001473164416977035,1.3812323603790271e-9,0.18362959321193892,1.825932848018513,1.3380424422556312,-6.747297752576871,0.18939991594282665,1.8833104287978615,1.3800886973520514,3.263399126149913,8.512630924412585,-12.956725915150393
1.9999873396730403,0.7836231441567337,-5.8458172110206625e-9,1.0369742942066593,3.251290811793316,2.3825428605572627,0.0015756375448254978,1.3262589407612828e-9,0.1964028441576134,1.9529445026747034,1.4311165028792312,-6.747297752576871,0.18939991594282665,1.8833104287978615,1.3800886973520514,3.263399126149913,8.512630924412585,-12.956725915150393
2.1550363350016557,0.7838710831563248,-5.606336692306442e-9,1.0678798312712992,3.5586019159221145,2.607740457162158,0.0016225971549329616,1.5586778928148674e-9,0.2022563477123319,2.0111484036836074,1.4737696778294778,-6.747297688293071,0.18939991353853697,1.883309661621156,1.3800894395345695,3.2633991011557253,8.512629995590341,-12.9567224906316
2.6449331606159,0.7847040057143295,-4.808580846560127e-9,1.171703429135402,4.590978231774813,3.3642658869247115,0.0017803526154037011,1.713980859445305e-9,0.2219205281710529,2.206680388645342,1.61705552881621,-6.747297688293071,0.18939991353853697,1.883309661621156,1.3800894395345695,3.2633991011557253,8.512629995590341,-12.9567224906316
2.9999808600123843,0.7853578660136421,-4.17396568580655e-9,1.2532069592323454,5.401413584252261,3.958152964643422,0.0019041936995573656,1.849973929018684e-9,0.23735728972449915,2.360176774333146,1.7295376899877897,-6.747297688293071,0.18939991353853697,1.883309661621156,1.3800894395345695,3.2633991011557253,8.512629995590341,-12.9567224906316
3.155029834497,0.7856575058749738,-3.688015584499042e-9,1.2905569962116314,5.772805820860954,4.230309479338397,0.0019609454406606854,3.1430562764195087e-9,0.24443137971532042,2.430517454645836,1.7810850474471853,-6.747297609903879,0.18939991060668904,1.8833088827386195,1.3800901879385998,3.2633990706772193,8.512629012512821,-12.956718910701582
3.6449265942520017,0.7866641115235106,-2.0898679563165585e-9,1.4160301493137968,7.020455320935137,5.144587986077566,0.0021515964605100814,3.4448694826220013e-9,0.26819598369641,2.666822158428367,1.9542493148932012,-6.747297609903879,0.18939991060668904,1.8833088827386195,1.3800901879385998,3.2633990706772193,8.512629012512821,-12.956718910701582
3.999974245917675,0.7874543163948299,-7.974990952168599e-10,1.5145289973431146,7.999884270182925,5.862314268276323,0.002301261192496504,3.832960311717009e-9,0.28685165670802437,2.852325913861503,2.0901866085817185,-6.747297609903879,0.18939991060668904,1.8833088827386195,1.3800901879385998,3.2633990706772193,8.512629012512821,-12.956718910701582
4.155023194020375,0.7878164378867502,-2.278423391411348e-10,1.5596673544028106,8.448719935571457,6.191221702769162,0.002369846936502278,3.565113509972175e-9,0.2954008518782168,2.937334155378144,2.1524827811027536,-6.747297513529458,0.18939990700217238,1.8833080958489612,1.3800909373569141,3.2633990332058755,8.512627967513728,-12.956715168082768
4.644919870418393,0.7890329433722516,1.508465867933707e-9,1.7113044712125616,9.956531709289608,7.296148384035528,0.0026002529623242645,3.7566801790981914e-9,0.32412090770006124,3.2229135650971426,2.361755791778822,-6.747297513529458,0.18939990700217238,1.8833080958489612,1.3800909373569141,3.2633990332058755,8.512627967513728,-12.956715168082768
4.999967461671948,0.7899879236542653,2.9889020625751997e-9,1.8303425341724344,11.14019304912297,8.163537151494412,0.0027811261389241353,4.647923734082747e-9,0.34666670575437963,3.4470989127836495,2.526039143670265,-6.747297513529458,0.18939990700217238,1.8833080958489612,1.3800909373569141,3.2633990332058755,8.512627967513728,-12.956715168082768
5.155016376027956,0.7904255555595542,3.452792094965901e-9,1.8848932458203678,11.682620749680872,8.561029349205372,0.0028640135294977793,2.7702420015161864e-9,0.3569985970292389,3.5498332146195346,2.6013254937666437,-6.747297393834506,0.18939990252544045,1.8833073026767253,1.3800916839905495,3.2633989866672746,8.512626846956968,-12.956711237932815
5.644912945799054,0.7918957295685481,4.721455970292138e-9,2.0681500821425125,13.504844169592984,9.896358631165473,0.003142464343497008,2.7876959079191246e-9,0.39170742396577374,3.894962152730463,2.8542367296092532,-6.747297393834506,0.18939990252544045,1.8833073026767253,1.3800916839905495,3.2633989866672746,8.512626846956968,-12.956711237932815
5.999960459775841,0.7930498445145268,5.914175017287228e-9,2.212010232340814,14.93532469159979,10.944617866249493,0.0033610536017660963,4.055693791804219e-9,0.418954522390627,4.1658950241630945,3.05277692655556,-6.747297393834506,0.18939990252544045,1.8833073026767253,1.3800916839905495,3.2633989866672746,8.512626846956968,-12.956711237932815
6.155009330367323,0.7935787323784379,6.4103948517984976e-9,2.277935976776315,15.590860334277272,11.424996272389826,0.003461224833591375,2.954599204492443e-9,0.4314408391330658,4.290051635823524,3.143762189130203,-6.747297243271815,0.18939989689421877,1.8833065018336073,1.380092426293379,3.2633989281269864,8.512625628639613,-12.956707075093046
6.644905761858884,0.7953554702416672,7.764483104299438e-9,2.4994059220949727,17.79305682339317,13.038772199398883,0.003797738801695421,3.0023305137081633e-9,0.4733872239415878,4.707147423802884,3.449411183316091,-6.747297243271815,0.18939989689421877,1.8833065018336073,1.380092426293379,3.2633989281269864,8.512625628639613,-12.956707075093046
6.999953175618996,0.79675024368987,9.064265908284538e-9,2.673264095378427,19.521823488585774,14.30561738850532,0.004061908748973403,4.461625084361549e-9,0.506315944035691,5.034575651944527,3.689351531513788,-6.747297243271815,0.18939989689421877,1.8833065018336073,1.380092426293379,3.2633989281269864,8.512625628639613,-12.956707075093046
7.155001988394548,0.7973894163032326,9.912128819927444e-9,2.7529368064209487,20.31405240728266,14.886165583209824,0.004182967855946827,5.2689638976464734e-9,0.5214059274751274,5.184621543822045,3.7993092734394134,-6.747297050801838,0.18939988969561533,1.883305687122725,1.380093166169999,3.263398853292724,8.5126242772243,-12.956702606611922
7.644898237209399,0.7995366430257783,1.24724636785144e-8,3.020588095965654,22.97545414608707,16.836450328416763,0.0045896523603488225,5.615100713634354e-9,0.5720990521917838,5.68869073958732,4.16869298905665,-6.747297050801838,0.18939988969561533,1.883305687122725,1.380093166169999,3.263398853292724,8.5126242772243,-12.956702606611922
7.999945518576439,0.801222257310053,1.4739195099876973e-8,3.230699507174852,25.064705709515117,18.367461371824255,0.004908907519857404,7.29086112616443e-9,0.6118941302985957,6.084394755246983,4.458666311800798,-6.747297050801838,0.18939988969561533,1.883305687122725,1.380093166169999,3.263398853292724,8.5126242772243,-12.956702606611922
8.154994253083952,0.8019947112979084,1.6494723956245088e-8,3.326985707970758,26.022131174344285,19.069066880840165,0.005055210030977352,1.1218566893048336e-8,0.6301306948514886,6.265728302024378,4.5915527173507655,-6.747296799606277,0.189399880300606,1.8833048446865914,1.3800939109387729,3.263398755625364,8.51262273657412,-12.956697720607515
8.644890254601082,0.8045896813474184,2.21118315045008e-8,3.6504480904229895,29.23849155946859,21.42602963990609,0.005546697047738546,1.2135183801010899e-8,0.69139443136969,6.874906573970533,5.0379611817908385,-6.747296799606277,0.189399880300606,1.8833048446865914,1.3800939109387729,3.263398755625364,8.51262273657412,-12.956697720607515
8.999937356741636,0.8066267826666526,2.6761640834807945e-8,3.9043722719908525,31.763396224512892,23.276290665761646,0.005932523793759278,1.4190306347586776e-8,0.7394876409640725,7.353123215300366,5.388400398612757,-6.747296799606277,0.189399880300606,1.8833048446865914,1.3800939109387729,3.263398755625364,8.51262273657412,-12.956697720607515
9.154985981663337,0.8075603097888041,2.7374452517648872e-8,4.020736197720739,32.92046482942375,24.124196403200237,0.006109333408863904,3.714072196421911e-9,0.7615269039100058,7.572268353635731,5.54899662407404,-6.747296462736162,0.18939986770126763,1.8833039476522415,1.380094676994635,3.2633986246468765,8.512620915405956,-12.956692249028947
9.644881636930295,0.8106963862999452,2.9118826239270802e-8,4.411647362020427,36.807503124868184,26.972637764725878,0.006703305885175433,3.847484698574711e-9,0.8355654267113153,8.308472892542667,6.088491041101815,-6.747296462736162,0.18939986770126763,1.8833039476522415,1.380094676994635,3.2633986246468765,8.512620915405956,-12.956692249028947
9.999928488129587,0.8131582664303221,3.0736353754575504e-8,4.718520113597637,39.85890264001366,29.2087187932216,0.007169585656162757,5.414009758191621e-9,0.8936870852611628,8.886407557014932,6.512004492068219,-6.747296462736162,0.18939986770126763,1.8833039476522415,1.380094676994635,3.2633986246468765,8.512620915405956,-12.956692249028947
10.154976952521151,0.8142864533086683,3.5667160022618006e-8,4.859148326604133,41.25724338555109,30.233431132816705,0.007383263589923734,3.2121090418491585e-8,0.920321965035453,9.151248353434621,6.706088727222013,-6.747295994126014,0.1893998501746971,1.8833029449483933,1.3800954974981456,3.263398442446539,8.51261866030865,-12.956685955760129
10.644872100572924,0.8180764665178569,5.2079806030436155e-8,5.331572527868043,45.95480723623294,33.675833608172944,0.008101091523904551,3.51560787710528e-8,1.0097990379737385,10.040966242939836,7.358079240295492,-6.747295994126014,0.1893998501746971,1.8833029449483933,1.3800954974981456,3.263398442446539,8.51261866030865,-12.956685955760129
10.999918584173212,0.8210516992140545,6.509659945167432e-8,5.702434541400352,49.64248450530501,36.37818524465493,0.008664600150796793,3.82515121741392e-8,1.0800402477722444,10.739411765194724,7.869904235364528,-6.747295994126014,0.1893998501746971,1.8833029449483933,1.3800954974981456,3.263398442446539,8.51261866030865,-12.956685955760129
11.154966796232674,0.822415135286213,7.046458319983735e-8,5.872386502014697,51.33240593548187,37.61657127013375,0.008922833821655936,3.5012841940262776e-8,1.1122289729548234,11.059475688692412,8.104459708855238,-6.747295308009273,0.1893998245131243,1.8833017351460315,1.3800964405314198,3.2633981756774513,8.512615695900422,-12.956678535157753
11.644861147009395,0.8269954404312527,8.83540165614556e-8,6.443320376735401,57.00950072519031,41.77678530573998,0.009790342812343384,3.821313111076012e-8,1.220363748635523,12.134716445607562,8.892403517136094,-6.747295308009273,0.1893998245131243,1.8833017351460315,1.3800964405314198,3.2633981756774513,8.512615695900422,-12.956678535157753
11.999907052792768,0.8305910668728235,1.0243638216019544e-7,6.891514300792051,61.46612784735169,45.04263225595998,0.010471353829389187,4.118523487079153e-8,1.305251599199701,12.97880084046536,9.510954356394485,-6.747295308009273,0.1893998245131243,1.8833017351460315,1.3800964405314198,3.2633981756774513,8.512615695900422,-12.956678535157753
12.154954822187046,0.8322388035301835,1.1364022346892851e-7,7.096904246152678,63.50842639491881,46.53924527604415,0.010783433121596197,7.337813602565671e-8,1.3441521311985452,13.365600445708433,9.794420934254985,-6.747294224460157,0.18939978398711338,1.8833000956655284,1.3800976587171323,3.2633977543826607,8.51261145304566,-12.956669620360124
12.644847774307369,0.8377741824305259,1.513732460759161e-7,7.786887784974397,70.36928989389195,51.566941963100575,0.011831832689608218,8.075754794073959e-8,1.4748348644060427,14.665046510379014,10.7466656007362,-6.747294224460157,0.18939978398711338,1.8833000956655284,1.3800976587171323,3.2633977543826607,8.51261145304566,-12.956669620360124
12.999892666428867,0.8421195588264951,1.8104318425162934e-7,8.328537821436276,75.75519659352841,55.513778286926325,0.012654846040345023,8.639236676863693e-8,1.5774232643085344,15.685136075864909,11.49419554790129,-6.747294224460157,0.18939978398711338,1.8833000956655284,1.3800976587171323,3.2633977543826607,8.51261145304566,-12.956669620360124
13.154939482819081,0.8441108697094755,1.7923772001223986e-7,8.576754181374907,78.22333782100101,57.32245732405789,0.013031996099809257,-1.2268862763222263e-8,1.6244347692147347,16.152579250739507,11.836774638838273,-6.747292291525095,0.18939971169306938,1.883297446697971,1.3800995561401022,3.263397002838073,8.51260438540106,-12.956658534943442
13.644829423803058,0.8508004434188121,1.7242015132515832e-7,9.410607724718885,86.5147667522375,63.39850091867433,0.014298999431707518,-1.5372934400138467e-8,1.7823663899183284,17.722973499839274,12.987575543893149,-6.747292291525095,0.18939971169306938,1.883297446697971,1.3800995561401022,3.263397002838073,8.51260438540106,-12.956658534943442
13.999872133634373,0.8560518816807641,1.6667429937984007e-7,10.065198075710327,93.02369079248685,68.16830676885895,0.015293620324492696,-1.6809918280806808e-8,1.906345613673173,18.955761836494588,13.890975396750033,-6.747292291525095,0.18939971169306938,1.883297446697971,1.3800995561401022,3.263397002838073,8.51260438540106,-12.956658534943442
14.154915595160029,0.8584583647817293,3.444944316574177e-7,10.36516547060749,96.00641232948217,70.35408850407353,0.01574939757895637,1.1658320511056191e-6,1.9631576723161472,19.520630472996718,14.305001998520854,-6.747287959308068,0.18939954966305897,1.883291735993158,1.380103582435376,3.263395318428534,8.512585717318714,-12.956632349117669
14.644794936026969,0.86654264934342,9.445111512298245e-7,11.3728691102486,106.02649917890977,77.69695392046958,0.017280557434289176,1.2833318291622975e-6,2.154016287857999,21.418430409863046,15.695737401622717,-6.747287959308068,0.18939954966305897,1.883291735993158,1.380103582435376,3.263395318428534,8.512585717318714,-12.956632349117669
14.99982996353219,0.8728889498562137,1.4150266765035748e-6,12.163933560812389,113.89243732414354,83.46122782768097,0.01848254389343525,1.3670096242308596e-6,2.303843538549236,22.908235552247795,16.787488283783073,-6.747287959308068,0.18939954966305897,1.883291735993158,1.380103582435376,3.263395318428534,8.512585717318714,-12.956632349117669
15.103219093347667,0.8748187044108497,1.3084871143142421e-6,12.404476269458678,116.28420733944972,85.21407792783918,0.01884789012611918,-1.0406870214900783e-6,2.349377817148986,23.36038971750865,17.12006639184625,-6.74723536201629,0.18939758246250496,1.8832225730500816,1.380152295022558,3.2633748680726393,8.511420357741876,-12.954022103936671
15.429890068495055,0.8811701417840042,9.578250044985452e-7,13.196178999666216,124.15628486698292,90.98326635075843,0.02005083700975625,-1.1064916541527098e-6,2.499324400279256,24.85134217018077,18.212736731917875,-6.74723536201629,0.18939758246250496,1.8832225730500816,1.380152295022558,3.2633748680726393,8.511420357741876,-12.954022103936671
