t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12817466520804718,0.7811103734533192,1.1194428534453696e-8,0.7233982202221018,0.10027843837633105,0.14043268434164843,0.0010190005582219048,1.03859111937696e-7,0.12369635607973034,0.9258003828674343,1.2965163302870784,-6.255161682114278,0.17099344827604052,1.2797935590485554,1.7922581146094259,3.072051673657981,7.841782274794721,-4.756266081113719
0.5331586605993552,0.7815907144168175,6.045920117639768e-8,0.781706752902372,0.5366862970995158,0.7515902578001632,0.0011011357023473123,1.1328921444184171e-7,0.13366673311862648,1.0004232674292164,1.4010202711342619,-6.255161682114278,0.17099344827604052,1.2797935590485554,1.7922581146094259,3.072051673657981,7.841782274794721,-4.756266081113719
0.826666657259253,0.7818033750090463,8.234733436754715e-8,0.15304364701643003,0.729896679239149,1.022167393282846,0.0002155818956016673,2.2075022333767875e-8,0.026169460923157594,0.19586427370492784,0.27429371825461735,-6.255161682114278,0.17099344827604052,1.2797935590485554,1.7922581146094259,3.072051673657981,7.841782274794721,-4.756266081113719
1.018908765442007,0.7818455112517656,8.291970939379413e-8,0.1581585614137658,0.7680619282528065,1.0758961996671166,0.00022278685917722399,5.100932347348721e-9,0.027044077741851916,0.2017910524794613,0.2840802213780229,-6.255161691269483,0.17099344861845556,1.275878148332081,1.7961735288855318,3.0720516772176127,7.838006407800181,-4.744423243967274
1.6263219147404993,0.7819881056301557,8.797093919772668e-8,0.1754680828133595,0.8972179889435195,1.257721319574579,0.0002471695396497171,8.87640627952492e-9,0.030003892458776438,0.22387589259128945,0.31517112551365073,-6.255161691269483,0.17099344861845556,1.275878148332081,1.7961735288855318,3.0720516772176127,7.838006407800181,-4.744423243967274
2.0665383643392534,0.7821011162640912,9.060388851892482e-8,0.18918646276453488,0.9995785293815163,1.4018238683779254,0.00026649374697779805,1.65818157556287e-9,0.03234964567944781,0.24137887380151096,0.3398117164411459,-6.255161691269483,0.17099344861845556,1.275878148332081,1.7961735288855318,3.0720516772176127,7.838006407800181,-4.744423243967274
2.2587750000584714,0.7821532019040645,9.124307146991543e-8,0.1955091332895463,1.0458038981495992,1.4691909840982005,0.0002754000027288661,5.011979585615957e-9,0.0334307808611137,0.24441415465938945,0.35620000617455655,-6.255161691275181,0.17099344861866875,1.2501418759675815,1.8219098012522474,3.0720516772198287,7.810819555934451,-4.737162839622361
2.8661708584192898,0.7823294659639062,9.58129681761562e-8,0.21690581324843625,1.2022361235981178,1.6971694321889579,0.0003055399781840077,7.893550270110346e-9,0.03708947293142129,0.2711630402826741,0.3951828271059156,-6.255161691275181,0.17099344861866875,1.2501418759675815,1.8219098012522474,3.0720516772198287,7.810819555934451,-4.737162839622361
3.306374776588321,0.782469160602551,9.823411093308596e-8,0.233863361525558,1.3262136307699874,1.8778495932118233,0.000329426975836757,1.949861938083749e-9,0.03998910267625404,0.2923623814976458,0.42607795051721187,-6.255161691275181,0.17099344861866875,1.2501418759675815,1.8219098012522474,3.0720516772198287,7.810819555934451,-4.737162839622361
3.498601019462703,0.7825335428711377,9.893496637665214e-8,0.24167871830573842,1.3823479391068287,1.962125225452034,0.0003404358745426633,5.0214979512855196e-9,0.04132547744214513,0.2968229290275451,0.44562658289262413,-6.255161691282489,0.1709934486189421,1.2281715622641038,1.843880114958567,3.072051677222671,7.791530188319137,-4.731382630444523
4.10596404032152,0.782751419395445,1.0321555922659877e-7,0.26812673027647066,1.5723125050204068,2.247323072721079,0.00037769130882724366,7.310097182238023e-9,0.04584791420137769,0.32930562520841905,0.4943935462456435,-6.255161691282489,0.1709934486189421,1.2281715622641038,1.843880114958567,3.072051677222671,7.791530188319137,-4.731382630444523
4.546144159847795,0.7829240924000899,1.0555281254755079e-7,0.28908751847037184,1.7228647301003153,2.473350333583446,0.00040721739112050586,2.3537745706213625e-9,0.0494320717226133,0.35504906919080953,0.5330427267902361,-6.255161691282489,0.1709934486189421,1.2281715622641038,1.843880114958567,3.072051677222671,7.791530188319137,-4.731382630444523
4.738346812989407,0.7830036678763761,1.063254614306302e-7,0.2987471768869749,1.7917728136838762,2.577986734445484,0.0004208242288350613,5.1473348283170134e-9,0.051083809995230586,0.36441117222208386,0.5533555936002233,-6.255161691292283,0.1709934486193085,1.219797877320031,1.8522537999064486,3.0720516772264794,7.7690671767688935,-4.713099454976411
5.345635299116952,0.7832729575838043,1.1045736902101292e-7,0.33143622890694246,2.0249632466136696,2.9320846333900294,0.0004668709806268746,7.010100263746462e-9,0.056673423720165025,0.4042852084876444,0.6139040144195478,-6.255161691292283,0.1709934486193085,1.219797877320031,1.8522537999064486,3.0720516772264794,7.7690671767688935,-4.713099454976411
5.785761400361257,0.7834863746331283,1.128162892103715e-7,0.35734293176602855,2.209771153227094,3.212714034081848,0.0005033640276729983,2.9217550356215546e-9,0.061103300231673874,0.4358861496435183,0.6618898032333371,-6.255161691292283,0.1709934486193085,1.219797877320031,1.8522537999064486,3.0720516772264794,7.7690671767688935,-4.713099454976411
5.977873416247046,0.7835846912275941,1.1368693984582268e-7,0.3692775722383772,2.29490782831266,3.341993949874615,0.0005201754738764592,5.448119805958053e-9,0.06314404553870687,0.45044290181843966,0.683996883340943,-6.255161691308672,0.17099344861992158,1.2197949068178675,1.8522567704149855,3.072051677232853,7.7608913289425905,-4.68483116331401
6.5848755225511315,0.7839173915755878,1.1781932045589893e-7,0.4096640341955758,2.5830077586525717,3.779473270000901,0.0005770650298093209,6.998168190770259e-9,0.07004986593730139,0.49970610241822405,0.7588029809342713,-6.255161691308672,0.17099344861992158,1.2197949068178675,1.8522567704149855,3.072051677232853,7.7608913289425905,-4.68483116331401
7.024794072955837,0.7841810516743517,1.203203290224669e-7,0.4416697347309062,2.811322883665,4.126169451243079,0.0006221493091178121,3.736257970701687e-9,0.0755226310840414,0.5387464929203579,0.8180857564427118,-6.255161691308672,0.17099344861992158,1.2197949068178675,1.8522567704149855,3.072051677232853,7.7608913289425905,-4.68483116331401
7.203699714621948,0.7842940856353213,1.2116202719200297e-7,0.455390914397607,2.90950260640466,4.27450310881521,0.0006414773339473406,5.355427961645076e-9,0.07786886291302957,0.5571782860187767,0.8418061365287209,-6.255161692301136,0.17099344865704094,1.2235164743148526,1.8485352033038809,3.072051677618733,7.780814535306396,-4.719157044673267
7.768974618538282,0.7846747853862223,1.2474470327596548e-7,0.501604016913436,3.2401731246412324,4.774092698728453,0.0007065744760327027,6.500987766269734e-9,0.08577100067870036,0.613720778276094,0.9272326833831229,-6.255161692301136,0.17099344865704094,1.2235164743148526,1.8485352033038809,3.072051677618733,7.780814535306396,-4.719157044673267
8.178651807016532,0.7849746386864038,1.2704058417861022e-7,0.5380032052234843,3.5006217381563167,5.167588365391981,0.0007578475463340705,4.257913410843176e-9,0.09199502344313082,0.658255784825126,0.9945178643459347,-6.255161692301136,0.17099344865704094,1.2235164743148526,1.8485352033038809,3.072051677618733,7.780814535306396,-4.719157044673267
8.313686603304198,0.7850781685204656,1.2750235055819963e-7,0.550570679703345,3.5905766613405645,5.3034194671115555,0.0007755504428679658,3.760156951524192e-9,0.09414397933112487,0.6738596876367722,1.017521893589185,-6.255161696952055,0.1709934488309908,1.2239294834949381,1.8481221959321192,3.0720516794270574,7.780147513176121,-4.719152601490714
8.740346046718118,0.7854214274662626,1.2932345789316754e-7,0.5922388446225835,3.8888272430358755,5.753775085971912,0.0008342454594327208,4.340298358697963e-9,0.10126896255265945,0.724858583204556,1.0945297540401917,-6.255161696952055,0.1709934488309908,1.2239294834949381,1.8481221959321192,3.0720516794270574,7.780147513176121,-4.719152601490714
9.049563102003098,0.7856863345475912,1.30516123307229e-7,0.624395914298166,4.118999720442506,6.101333397234428,0.0008795429298228169,3.1246914395364746e-9,0.10676761081755408,0.7642165688833011,1.153959948263773,-6.255161696952055,0.1709934488309908,1.2239294834949381,1.8481221959321192,3.0720516794270574,7.780147513176121,-4.719152601490714
9.178030408700451,0.7858005806051349,1.3093871077990584e-7,0.6382642297957241,4.21815776548184,6.251332160329092,0.0008990782285183814,3.5483528255114926e-9,0.10913900192826058,0.7803406310677279,1.1804400682389036,-6.2551616979371305,0.1709934488678338,1.2225980943934018,1.849453585416663,3.0720516798100648,7.778301438832009,-4.7192797235009465
9.583939041728716,0.7861784811042447,1.3254056305524555e-7,0.6841375283282063,4.546150491227483,6.747494656739513,0.0009636967246324246,4.021295296914449e-9,0.11698303545160618,0.8364252384370806,1.2652806046846914,-6.2551616979371305,0.1709934488678338,1.2225980943934018,1.849453585416663,3.0720516798100648,7.778301438832009,-4.7192797235009465
9.87811716003181,0.7864692335571496,1.3362312697952514e-7,0.7194319643615481,4.798504663697974,7.129236891747632,0.0010134135808620565,3.1518472675274207e-9,0.1230181528084389,0.8795761486741344,1.3305560259518143,-6.2551616979371305,0.1709934488678338,1.2225980943934018,1.849453585416663,3.0720516798100648,7.778301438832009,-4.7192797235009465
10.006467763692205,0.7866007475067612,1.3407390144713577e-7,0.7353964271776001,4.912061566743396,7.302495975780469,0.0010359015753043288,3.73752756166636e-9,0.1257479713576142,0.8944585454967162,1.3647172839516148,-6.255161697975823,0.17099344886928106,1.2162943855052162,1.855757294319894,3.07205167982511,7.77342467598643,-4.717342605321931
10.41200765877913,0.7870357481909268,1.3573728916156188e-7,0.788201110227624,5.2876668308920385,7.875574514196361,0.0011102838290091108,4.1987873597833556e-9,0.13477722622563848,0.9586845850188432,1.462709959695946,-6.255161697975823,0.17099344886928106,1.2162943855052162,1.855757294319894,3.07205167982511,7.77342467598643,-4.717342605321931
10.705918538041454,0.787370414772906,1.3689599824044703e-7,0.8288262770537416,5.576637915398142,8.316471228273503,0.001167509713572751,3.530816849569815e-9,0.14172386362388115,1.0080967473396631,1.538100409366476,-6.255161697975823,0.17099344886928106,1.2162943855052162,1.855757294319894,3.07205167982511,7.77342467598643,-4.717342605321931
10.834441319449985,0.7875221317781588,1.3741620470327128e-7,0.8472431863389606,5.707140000459347,8.516845545141702,0.0011934522981412812,4.265727605997327e-9,0.14487303445294716,1.0265692669125712,1.5762055868994251,-6.255161697972826,0.1709934488691691,1.2116583331268753,1.8603933466970708,3.072051679823946,7.766271185783954,-4.714511521888545
11.240525231813988,0.7880239877820215,1.3929936070951635e-7,0.9081634285264689,6.138820392882265,9.179652301804415,0.0012792663735157162,4.766755016622629e-9,0.1552899967678252,1.1003837860151735,1.6895412001442398,-6.255161697972826,0.1709934488691691,1.2116583331268753,1.8603933466970708,3.072051679823946,7.766271185783954,-4.714511521888545
11.534830382017786,0.7884101202610249,1.4064271325619932e-7,0.9550360343430057,6.47095933647755,9.68962203828041,0.0013452925894044908,4.220772576564348e-9,0.16330490530402947,1.1571773694481517,1.7767426841476788,-6.255161697972826,0.1709934488691691,1.2116583331268753,1.8603933466970708,3.072051679823946,7.766271185783954,-4.714511521888545
11.68232715414452,0.788611078328373,1.4158795389164268e-7,0.9794303103075953,6.643749047090229,9.955097518393725,0.0013796550660638114,6.687676078036186e-9,0.16747616658358452,1.186268385205717,1.822592143878653,-6.255161695434648,0.17099344877423847,1.2111820235920192,1.86086965524506,3.0720516788370795,7.764988891131202,-4.71453045373887
