t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038979734174201,0.781337630292355,-9.866620791277683e-9,0.7520855394436619,0.41847792274842993,0.30666438449218714,0.0011427617388851809,-2.0531291877688605e-8,0.14244499183145892,1.416402999119055,1.0379528531995001,-6.747299668010663,0.1893999875823026,1.883300402460612,1.380099468429219,3.2633998708898306,8.394645114160454,-12.338322654333501
1.2641018894264116,0.782540726833858,-9.534681955592584e-9,0.9020512507511084,1.909663260539846,1.3994184078686673,0.0013706282089061615,8.734011420462694e-9,0.17084849569086044,1.6988334835796606,1.2449204516575165,-6.747299668010663,0.1893999875823026,1.883300402460612,1.380099468429219,3.2633998708898306,8.394645114160454,-12.338322654333501
1.9599998285547895,0.7835603803350795,-9.886671436093878e-9,1.0291508286509607,3.173479004494689,2.3255539485108807,0.001563750569375736,-1.608855493681954e-8,0.1949211541668084,1.9382001697910267,1.4203305115546812,-6.747299668010663,0.1893999875823026,1.883300402460612,1.380099468429219,3.2633998708898306,8.394645114160454,-12.338322654333501
2.2638978016760802,0.7840497782082563,-8.509582814383333e-9,1.0901541622904387,3.780066140739168,2.7700665256014587,0.0016564424977806378,3.078399190578763e-9,0.20647518079877553,2.053087612661852,1.5045212982051073,-6.747299569861781,0.189399983911419,1.8833002557622383,1.38009957696632,3.2633998327285583,7.807207954615141,-9.235889814206525
3.224101716749414,0.7857936764914729,-8.500924490355544e-9,1.307530686862987,5.941551352457314,4.354022571475735,0.0019867368045650194,-1.947974152159725e-9,0.24764629105553634,2.4624728769860385,1.80452254781009,-6.747299569861781,0.189399983911419,1.8833002557622383,1.38009957696632,3.2633998327285583,7.807207954615141,-9.235889814206525
3.9199996551996836,0.7872716725817702,-9.885429609919529e-9,1.4917625635341625,7.773462492516618,5.696463736499882,0.002266669240288447,-1.41927828225768e-9,0.2825398055330275,2.8094368174404205,2.0587808828676906,-6.747299569861781,0.189399983911419,1.8833002557622383,1.38009957696632,3.2633998327285583,7.807207954615141,-9.235889814206525
4.223897627878749,0.7879810587909024,-8.858343516852292e-9,1.5801873924630132,8.652715409944163,6.340788434918766,0.002401026913075425,1.903666670904174e-9,0.2992874562672468,2.975966957020448,2.1808162066687435,-6.74729939317613,0.1893999773031679,1.8833000258164665,1.380099738214934,3.2633997640314005,7.329734469605929,-6.626217653977988
5.184101541554814,0.7905088535661795,-9.39799191932964e-9,1.8952764337971069,11.785805540832255,8.636745961690357,0.0028797911861399607,-1.3921229472800096e-9,0.35896531354440103,3.569374156699432,2.6156705101283206,-6.74729939317613,0.1893999773031679,1.8833000258164665,1.380099738214934,3.2633997640314005,7.329734469605929,-6.626217653977988
5.879999478992428,0.7926512209333821,-9.39002379339691e-9,2.162322036754871,14.441175399401498,10.582625639086155,0.0032855555168631737,2.2386306249036293e-9,0.4095437446835123,4.072301147643962,2.9842200768617797,-6.74729939317613,0.1893999773031679,1.8833000258164665,1.380099738214934,3.2633997640314005,7.329734469605929,-6.626217653977988
6.183897451006714,0.7936794819827618,-7.84188243343062e-9,2.2904945392947744,15.715659381137566,11.516579762552801,0.0034803079361832565,3.4396489377952858e-9,0.43381958118438646,4.3136873840067125,3.161111616445127,-6.747299012971359,0.18939996308306245,1.8832995713383645,1.380100044865599,3.263399616203963,7.462423488219742,-7.382473782236224
7.144101362582327,0.7973435409265118,-7.941088365143113e-9,2.7472186411728767,20.257097992240713,14.84458966938017,0.004174280564863674,-2.4164086339989693e-9,0.5203231092192439,5.173835689293643,3.7914365699382966,-6.747299012971359,0.18939996308306245,1.8832995713383645,1.380100044865599,3.263399616203963,7.462423488219742,-7.382473782236224
7.839999298497659,0.8004489196916148,-9.72931327893499e-9,3.1343033876948296,24.106077291548743,17.665158730459936,0.004762439188333073,-2.0421798163345118e-9,0.5936369459205184,5.902832226490056,4.325652245980033,-6.747299012971359,0.18939996308306245,1.8832995713383645,1.380100044865599,3.263399616203963,7.462423488219742,-7.382473782236224
8.143897269495064,0.8019393921597804,-8.406729419202795e-9,3.320090425567216,25.95345072152001,19.018933796612515,0.005044733674613999,2.588702483686613e-9,0.6288248500256371,6.252719960156543,4.582060259373836,-6.747297772714717,0.18939991669600578,1.8832980909212154,1.3801010430584948,3.26339913397971,7.156109754139431,-5.476182315412958
9.104101177857709,0.8072504742220683,-8.782537016959998e-9,3.982115538626836,32.53629750053011,23.84291453009384,0.00605065217477697,-1.444405449812094e-9,0.754212351289793,7.499510591723626,5.4957218084383355,-6.747297772714717,0.18939991669600578,1.8832980909212154,1.3801010430584948,3.26339913397971,7.156109754139431,-5.476182315412958
9.799999111444476,0.8117517448261714,-8.673794740292215e-9,4.543197846458786,38.115419485496986,27.93135496760155,0.006903192452220269,2.731798719341266e-9,0.8604812936527669,8.556195830913207,6.270072086718878,-6.747297772714717,0.18939991669600578,1.8832980909212154,1.3801010430584948,3.26339913397971,7.156109754139431,-5.476182315412958
10.103897067729372,0.8132507790340123,-7.222486335636849e-9,4.703704840890965,36.887172800870914,32.646968715267704,0.005018316315436658,3.2163580884605807e-9,0.5373292114933829,-4.111801014680108,15.786458563408338,-4.737612285005238,0.11423531655774624,-0.8741622091026571,3.3561754186128105,2.4820132095101535,7.580742057126608,-6.968783746600195
11.064100929605997,0.8183433172745784,-7.287338026888219e-9,5.248981261368103,32.714557407846364,48.666912230979534,0.005600064033430167,-2.149768789623644e-9,0.5996190359980633,-4.588461054975992,17.616501882162893,-4.737612285005238,0.11423531655774624,-0.8741622091026571,3.3561754186128105,2.4820132095101535,7.580742057126608,-6.968783746600195
11.759998829502498,0.8223995961745231,-8.798200353981128e-9,5.683301660064379,29.391010096706722,61.42702433842668,0.006063434337611826,-1.53078878792474e-9,0.649233764230619,-4.9681275341586755,19.07415732806945,-4.737612285005238,0.11423531655774624,-0.8741622091026571,3.3561754186128105,2.4820132095101535,7.580742057126608,-6.968783746600195
12.063896762866896,0.823304542092084,1.2100414255183558e-8,5.724468509406058,24.923044034794433,68.56677161520199,0.002988532385780045,6.884864342994787e-8,0.13595117685013092,-14.755203615459651,23.57860900730612,-2.318271729971533,0.02374913524753349,-2.577567435512118,4.118916711405321,1.5413492758932026,7.034288903153854,-2.7287713508376696
13.024100552323318,0.8262070980520497,7.859712523501338e-8,5.856508536982236,10.592329601736216,91.46705284604911,0.00305746557983681,6.976405675214842e-8,0.13908701332312562,-15.09554569072413,24.122470883464057,-2.318271729971533,0.02374913524753349,-2.577567435512118,4.118916711405321,1.5413492758932026,7.034288903153854,-2.7287713508376696
13.71999839973402,0.8283524678670116,1.2749420570235823e-7,5.954103447618176,5.072905431487328e-5,108.39336633816798,0.003108416257728298,7.082061465936953e-8,0.14140480805528952,-15.347103154251045,24.52445619183054,-2.318271729971533,0.02374913524753349,-2.577567435512118,4.118916711405321,1.5413492758932026,7.034288903153854,-2.7287713508376696
14.023896353112159,0.8293005324656608,1.070535947702241e-7,5.997231706570662,5.507711847850211e-5,111.19244874934594,0.003130929134208025,-6.768560258842728e-8,0.1424286094580535,1.4359233312488364e-5,9.243809633534937,-2.318269690538112,0.02374905897032567,2.394310244300803e-6,1.5413460886307384,1.5413484829409827,7.214360446186049,-4.008136724055235
14.984100205804516,0.8323413886843439,4.1004810117479415e-8,6.135562823061572,6.902325460682783e-5,120.17032554040536,0.0032031466078658185,-6.970734456360886e-8,0.14571384330102713,1.4690440921808743e-5,9.457025758874124,-2.318269690538112,0.02374905897032567,2.394310244300803e-6,1.5413460886307384,1.5413484829409827,7.214360446186049,-4.008136724055235
15.679998099044813,0.8345889804034925,-7.813039913759585e-9,6.237807667791586,7.93312789992866e-5,126.80615442542256,0.0032565247961450767,-7.049505981672028e-8,0.14814206214793202,1.4935246800971709e-5,9.61462045038139,-2.318269690538112,0.02374905897032567,2.394310244300803e-6,1.5413460886307384,1.5413484829409827,7.214360446186049,-4.008136724055235
