t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220037202485,0.7814731819753331,1.0269186389470637e-7,0.880731408982025,0.37214944362189073,0.6781603796864846,0.0011430213806614626,2.5004666456414794e-7,0.13438895220533573,0.8989665566975948,1.638168514998236,-5.76305009534426,0.15258789632814232,1.0207045502517578,1.860009190420129,2.8807137406718866,7.396343345577557,-3.636156419975473
1.5736780154748422,0.7824382363438368,3.184176251645564e-7,0.3661391741134947,1.1311480227306798,2.0612680892680273,0.0004751788101264263,1.0938551733191601e-7,-0.6639135954651545,0.37371992104306495,0.6810222288239363,-5.76305009534426,0.15258789632814232,1.0207045502517578,1.860009190420129,2.8807137406718866,7.396343345577557,-3.636156419975473
2.4400000239938633,0.7826451560229926,3.6691803369262066e-7,0.0033641393366629154,1.2938867755774721,2.3578236163869004,4.366010721079781e-6,1.7831098579032043e-9,0.0005133269084501336,0.003433792328612854,0.0062573300840469935,-5.76305009534426,0.15258789632814232,1.0207045502517578,1.860009190420129,2.8807137406718866,7.396343345577557,-3.636156419975473
2.8174744800709073,0.78264685328263,3.676684268859121e-7,0.003563691990994151,1.2945917601841987,2.3608859963285016,4.624990981609795e-6,3.547907150555851e-9,0.0005437761458087831,0.0019210659637547709,0.008344911105523387,-5.763050516316239,0.15258791207298927,0.5390662180146955,2.341647686335329,2.8807139043500243,6.933784974514606,-3.4229509828498097
4.010152558317563,0.7826529017210919,3.7467929012453013e-7,0.004274827766061125,1.2971040786462902,2.3717992469042093,5.547909017781946e-6,6.234316415672029e-9,0.0006522868058600644,0.002304415236515211,0.010010140547879291,-5.763050516316239,0.15258791207298927,0.5390662180146955,2.341647686335329,2.8807139043500243,6.933784974514606,-3.4229509828498097
4.874533761994792,0.7826580284725035,3.7816074419284536e-7,0.004877597725901591,1.2992335595682358,2.38104949095091,6.330191197098368e-6,7.776100934014077e-10,0.0007442624287161356,0.002629348159098955,0.011421615429732013,-5.763050516316239,0.15258791207298927,0.5390662180146955,2.341647686335329,2.8807139043500243,6.933784974514606,-3.4229509828498097
5.251855621716376,0.7826604882699641,3.788650258353826e-7,0.005166804605304238,1.3002547910594073,2.3854882095937597,6.705525436961745e-6,3.193819803299384e-9,0.0007883918347490451,0.0027839260126029312,0.012100159855313061,-5.76305051649336,0.15258791207961378,0.5388100044938063,2.3419038999250845,2.8807139044188905,6.97032541671497,-3.4206419128197556
6.444051552561936,0.7826692537012196,3.850149252361136e-7,0.0061973867363507365,1.3038939262343996,2.4013054824498465,8.043023924021426e-6,5.429351669766325e-9,0.0009456461911950191,0.0033392139752634535,0.014513684167203998,-5.76305051649336,0.15258791207961378,0.5388100044938063,2.3419038999250845,2.8807139044188905,6.97032541671497,-3.4206419128197556
7.308083324855701,0.7826766829487388,3.880488034148738e-7,0.007070869211000386,1.3069783197130587,2.4147116053063806,9.17663932092758e-6,6.978748018210367e-10,0.0010789291529516665,0.0038098550713543404,0.016559296181102096,-5.76305051649336,0.15258791207961378,0.5388100044938063,2.3419038999250845,2.8807139044188905,6.97032541671497,-3.4206419128197556
