t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4155340040788844,0.7815245091221479,1.1522040981728979e-7,0.8897622747460913,0.34151994345710746,0.8227194221368027,0.0011547417235304538,2.556578781774713e-7,0.13576695289073928,0.7518788740780382,1.8112715366973682,-5.763050095294733,0.1525878963262899,0.8450334380524274,2.035680302600203,2.88071374065263,8.115504195527572,-4.728550621141639
1.7284660169666335,0.7825978783237051,3.579545523126533e-7,0.3715557809460754,1.0404152987867092,2.506353991322894,0.0004822085342051412,1.122360455563457e-7,-0.6156879991341108,0.313977059001117,0.7563687845891618,-5.763050095294733,0.1525878963262899,0.8450334380524274,2.035680302600203,2.88071374065263,8.115504195527572,-4.728550621141639
2.6800000263068973,0.7828276919752014,4.1243737090724587e-7,0.0013956265453339055,1.190052249528024,2.8668284760572496,1.8112568574537166e-6,1.2927197275022097e-9,0.00021295568320201525,0.0011793510978408328,0.002841049468122313,-5.763050095294733,0.1525878963262899,0.8450334380524274,2.035680302600203,2.88071374065263,8.115504195527572,-4.728550621141639
3.0950554478469545,0.7828284685696435,4.1333951944743025e-7,0.0014869333906265224,1.1903787885261072,2.868225724191364,1.929755490864079e-6,3.814896741315317e-9,0.00022688792734239078,0.0008114151273805085,0.0034720149182154263,-5.76305112581999,0.15258793486914615,0.5456970248265898,2.335017116504621,2.880714141331211,7.878063906279603,-4.6309104037070306
4.406475318936757,0.7828312693251505,4.215577087078162e-7,0.0018162277344803454,1.1915564380169021,2.873264842224162,2.3571165469906045e-6,6.641557528618113e-9,0.00027713422350400025,0.0009911100711138857,0.004240922847482314,-5.76305112581999,0.15258793486914615,0.5456970248265898,2.335017116504621,2.880714141331211,7.878063906279603,-4.6309104037070306
5.3569134190192935,0.782833680598821,4.256639642126586e-7,0.0020997294463884477,1.1925703199769122,2.87760320513074,2.725048480039465e-6,9.019953519028431e-10,0.0003203933569731498,0.0011458161118350543,0.004902904197345881,-5.76305112581999,0.15258793486914615,0.5456970248265898,2.335017116504621,2.880714141331211,7.878063906279603,-4.6309104037070306
5.7083975301803065,0.7828346649370791,4.2633393162693694e-7,0.0022154614837722963,1.1929866267473876,2.8793718089339837,2.8752463256817733e-6,2.9114306472616103e-9,0.0003380526388845978,0.0012160297140746848,0.005166081672684348,-5.763051312588375,0.15258794185450333,0.5488832565953261,2.331830957353311,2.880714213948637,7.8765326589396905,-4.632013585250339
6.8189558407754705,0.7828381438736938,4.3117886880337597e-7,0.002624492080911246,1.1944579756435982,2.8856225678413234,3.4060899003535677e-6,4.503241815510905e-9,0.00040046576202962806,0.0014405397602794238,0.006119871881597815,-5.763051312588375,0.15258794185450333,0.5488832565953261,2.331830957353311,2.880714213948637,7.8765326589396905,-4.632013585250339
7.623821585165781,0.7828410610557459,4.3356979306099603e-7,0.002967475285649502,1.1956917414834447,2.8908639982273123,3.851217373546096e-6,7.422493316722038e-10,0.00045280093274211597,0.001628797498653286,0.006919650736258669,-5.763051312588375,0.15258794185450333,0.5488832565953261,2.331830957353311,2.880714213948637,7.8765326589396905,-4.632013585250339
7.972339338805237,0.7828424401177818,4.3421620972508693e-7,0.0031296163697670863,1.1962774436479973,2.893339364816289,4.0616452115477576e-6,2.7642115671375287e-9,0.0004775416762403003,0.0017250235389552457,0.007290506834276982,-5.763051322973951,0.1525879422429361,0.5511932886151042,2.329520929371549,2.8807142179866534,7.90240551577679,-4.637773597083244
9.073525069266182,0.7828473095197438,4.386923135560528e-7,0.003702128812938208,1.1983455300667745,2.902079766225025,4.8046570783077096e-6,4.170404866970152e-9,0.0005649001638870157,0.0020405885552794737,0.008624186552970202,-5.763051322973951,0.1525879422429361,0.5511932886151042,2.329520929371549,2.8807142179866534,7.90240551577679,-4.637773597083244
9.871598132340601,0.7828513876243668,4.408923616975229e-7,0.004181605725107159,1.200077544316786,2.9093998180629472,5.4269273741243885e-6,7.082612537285517e-10,0.0006380626033045532,0.002304873011312263,0.009741138055018446,-5.763051322973951,0.1525879422429361,0.5511932886151042,2.329520929371549,2.8807142179866534,7.90240551577679,-4.637773597083244
10.216282541206485,0.7828533089581783,4.4150050906617765e-7,0.004407503580473459,1.2008972098455584,2.9128448879494186,5.720099365052263e-6,2.5757237941171596e-9,0.0006725318728326222,0.0024402674619390333,0.010256490791602466,-5.76305133665453,0.15258794275460583,0.5536620486826785,2.3270521746231214,2.8807142233058,7.908248884624861,-4.639327880629049
11.305356336133265,0.7828600848162947,4.455579344165278e-7,0.005204164676803187,1.2037878775494915,2.924994419568161,6.754013482949518e-6,3.801214095765149e-9,0.0007940927454574113,0.002881348476637831,0.012110362728255218,-5.76305133665453,0.15258794275460583,0.5536620486826785,2.3270521746231214,2.8807142233058,7.908248884624861,-4.639327880629049
12.094651398163787,0.7828657505558482,4.4754426544865044e-7,0.005870305329768301,1.2062049546499263,2.935153440827063,7.618537746737148e-6,6.610352179430991e-10,0.0008957378068651419,0.003250165275268204,0.013660506783343298,-5.76305133665453,0.15258794275460583,0.5536620486826785,2.3270521746231214,2.8807142233058,7.908248884624861,-4.639327880629049
12.434316238579289,0.7828684074518828,4.481005560689e-7,0.006182685780049351,1.207343435153098,2.939912404216067,8.023947687524715e-6,2.3491186314942833e-9,0.000943403286445055,0.003438263310577665,0.014372287598420562,-5.763051355032746,0.15258794344197274,0.5561116047135872,2.3246026257378483,2.8807142304514355,7.923390407226332,-4.645873232684108
13.507530074887278,0.782877762401293,4.5169414326366403e-7,0.007282579558940918,1.2113520330586045,2.956668747974614,9.451400063051956e-6,3.399104649832685e-9,0.0011112338126683797,0.004049927004969981,0.016929103564866283,-5.763051355032746,0.15258794344197274,0.5561116047135872,2.3246026257378483,2.8807142304514355,7.923390407226332,-4.645873232684108
14.285330794587527,0.7828855684216453,4.5344661143403436e-7,0.008200360429718117,1.2146969146911408,2.970650690735558,1.0642505383527654e-5,6.025908819178146e-10,0.0012512761286834204,0.0045603155977916926,0.019062579386928236,-5.763051355032746,0.15258794344197274,0.5561116047135872,2.3246026257378483,2.8807142304514355,7.923390407226332,-4.645873232684108
14.618343967351334,0.782889205279638,4.539398519401618e-7,0.008627958394907912,1.2162613976098793,2.9771588479644393,1.1197445740246032e-5,2.09201186280965e-9,0.0013165224205360217,0.004816853679450458,0.020037828933054044,-5.7630513802366865,0.15258794438462975,0.5582842961206375,2.3224299441303433,2.8807142402509807,7.932146863336116,-4.648640544276777
15.67054102208845,0.7829019835645619,4.5703633428423123e-7,0.010130345561550097,1.2217582877889241,3.000025588870735,1.3147257864243546e-5,2.9734019332555825e-9,0.0015457685875032768,0.005655612841278167,0.023527017876542884,-5.7630513802366865,0.15258794438462975,0.5582842961206375,2.3224299441303433,2.8807142402509807,7.932146863336116,-4.648640544276777
16.433110044918443,0.7829126167362073,4.585408386412738e-7,0.011380524383303675,1.2263324054759321,3.0190536503048997,1.476975239527855e-5,5.358777577762314e-10,0.0017365308182892246,0.006353568044804041,0.02643047060770245,-5.7630513802366865,0.15258794438462975,0.5582842961206375,2.3224299441303433,2.8807142402509807,7.932146863336116,-4.648640544276777
16.757293529103688,0.7829175267057806,4.58963249752542e-7,0.011957806476873986,1.2284497479743817,3.0278348408499345,1.5518954292703103e-5,1.8151281893550373e-9,0.001824617114676363,0.006692290296699041,0.027754733266371238,-5.763051415289961,0.15258794569566342,0.5596586890455576,2.321055564834489,2.8807142538800465,7.925758353013427,-4.647371377618623
17.781592070879572,0.7829347296409129,4.6154704407256385e-7,0.013980415057542748,1.2358682269975643,3.0586012746718656,1.814391472606319e-5,2.537461832599185e-9,0.002133242801186316,0.00782426076340724,0.032449320168015695,-5.763051415289961,0.15258794569566342,0.5596586890455576,2.321055564834489,2.8807142538800465,7.925758353013427,-4.647371377618623
18.52394193260141,0.782948992370207,4.6279816028064545e-7,0.015657333516208204,1.242018791449195,3.0841093247151767,2.0320236007297847e-5,4.6435720177618774e-10,0.002389120353915071,0.008762762749619115,0.03634154108827572,-5.763051415289961,0.15258794569566342,0.5596586890455576,2.321055564834489,2.8807142538800465,7.925758353013427,-4.647371377618623
18.83653049849131,0.7829554998881049,4.63146108544196e-7,0.016422444887569828,1.2448252324693174,3.0957474534811715,2.1313204631236578e-5,1.5308885993474031e-9,0.0025058671513333054,0.009191561674321726,0.03811680971000051,-5.763051464331425,0.15258794752987181,0.5596950842125171,2.3210191887353435,2.8807142729478605,7.953001459107533,-4.659275629321228
19.824193435798385,0.7829782159605596,4.652232889471816e-7,0.019093252074467198,1.2546217968950895,3.136373170335364,2.4779403409017052e-5,2.106727415696013e-9,0.0029134001369529507,0.010686399327707527,0.04431580444020174,-5.763051464331425,0.15258794752987181,0.5596950842125171,2.3210191887353435,2.8807142729478605,7.953001459107533,-4.659275629321228
20.539992018960003,0.7829969592271893,4.6622599867593277e-7,0.021296962793401368,1.2627050438509138,3.169893870839914,2.7639400694854085e-5,3.916023679071642e-10,0.0032496598395655015,0.011919805384121187,0.04943065930526973,-5.763051464331425,0.15258794752987181,0.5596950842125171,2.3210191887353435,2.8807142729478605,7.953001459107533,-4.659275629321228
20.837853498069553,0.78300538381634,4.665006025150317e-7,0.022287470859212257,1.2663236127547248,3.1849751452296364,2.8924891477985283e-5,1.252561691969247e-9,0.003400799485294775,0.012423954618573044,0.05177988138091798,-5.763051532122354,0.1525879500653323,0.5574412052873344,2.323273094018321,2.8807142993056556,7.943892169550673,-4.658470924914907
21.778984350154484,0.7830346540459258,4.681020815331928e-7,0.02572887295435766,1.2788958986688623,3.2373732337052914,3.339117571717719e-5,1.6976515921141995e-9,0.003925915975406662,0.014342333950369204,0.059775198274267666,-5.763051532122354,0.1525879500653323,0.5574412052873344,2.323273094018321,2.8807142993056556,7.943892169550673,-4.658470924914907
22.461059281840043,0.7830586581902576,4.6887310780613453e-7,0.028551123252044935,1.289206271219005,3.280344242858998,3.705391956865401e-5,3.21049921498583e-10,0.004356557367884093,0.015915572557934268,0.06633205645546981,-5.763051532122354,0.1525879500653323,0.5574412052873344,2.323273094018321,2.8807142993056556,7.943892169550673,-4.658470924914907
22.743804669620427,0.7830693663837479,4.6908346142092717e-7,0.029810122576610865,1.293768021371142,3.299551193504498,3.868786107538442e-5,9.997038576410724e-10,0.004548665577210883,0.016481244650165885,0.06939320261188664,-5.763051609043714,0.1525879529422816,0.5528740986490396,2.3278402305644144,2.880714329213454,7.936197304394045,-4.65722013773307
23.637174327625004,0.783106391672668,4.702843870046139e-7,0.03416331381131203,1.3095410010596047,3.3659622928205954,4.4337474029899825e-5,1.3361121539512208e-9,0.005212910115785375,0.0188880113302982,0.07952673629936442,-5.763051609043714,0.1525879529422816,0.5528740986490396,2.3278402305644144,2.880714329213454,7.936197304394045,-4.65722013773307
24.284634823796726,0.7831365659385808,4.708613301411386e-7,0.0377110066400504,1.3223954069301125,3.4200849279711467,4.8941704141773255e-5,2.5717011205633246e-10,0.005754245305732812,0.02084943880527045,0.08778519839178647,-5.763051609043714,0.1525879529422816,0.5528740986490396,2.3278402305644144,2.880714329213454,7.936197304394045,-4.65722013773307
24.581877820933425,0.7831514518418825,4.7105797043674843e-7,0.039461193736857705,1.3286687998777067,3.446853390528906,5.1213112640810666e-5,8.874521677772617e-10,0.0060213026608928605,0.021582834035636152,0.09209359107566559,-5.763051535111673,0.15258795017713633,0.5469381940027673,2.333776106465166,2.880714300467933,7.925138396266418,-4.6565615109544485
25.521054501341485,0.7832031609305643,4.721769083634438e-7,0.04554081003020884,1.3504606540429231,3.539838866994158,5.910329640034641e-5,1.183476454889601e-9,0.0069489788484328645,0.02490800839134951,0.10628205431756671,-5.763051535111673,0.15258795017713633,0.5469381940027673,2.333776106465166,2.880714300467933,7.925138396266418,-4.6565615109544485
26.20171316714855,0.7832455560262821,4.727141215190141e-7,0.05052534803080431,1.3683272956169896,3.616075527124273,6.557227783303378e-5,2.2839377065073908e-10,0.007709559287326675,0.02763424260333147,0.11791485000512585,-5.763051535111673,0.15258795017713633,0.5469381940027673,2.333776106465166,2.880714300467933,7.925138396266418,-4.6565615109544485
26.47939816609482,0.7832641591473004,4.728540396408268e-7,0.05271258127285867,1.376080616539775,3.6496150737138016,6.841089085960426e-5,6.681976505255465e-10,0.008043304922970156,0.02851196806198599,0.12333792070489842,-5.763051636578558,0.1525879539721171,0.5408949319783317,2.3398194079409462,2.880714339919278,7.90192439389781,-4.650700460832826
27.35677888833783,0.7833283785880507,4.7363284804390616e-7,0.060263082930735304,1.4028456918655912,3.7653962337873312,7.821000384281236e-5,8.78870270151741e-10,0.00919542052201927,0.03259599614262555,0.14100473102368838,-5.763051636578558,0.1525879539721171,0.5408949319783317,2.3398194079409462,2.880714339919278,7.90192439389781,-4.650700460832826
27.992651567317985,0.7833806054118932,4.740069914966772e-7,0.06640357121843259,1.4246125411477386,3.859555918763143,8.617918867062006e-5,1.7559657837901413e-10,0.01013238506818347,0.03591735513731336,0.15537236469347643,-5.763051636578558,0.1525879539721171,0.5408949319783317,2.3398194079409462,2.880714339919278,7.90192439389781,-4.650700460832826
28.27007277342808,0.7834050310623227,4.741213680599865e-7,0.06927537936679165,1.4347223736878083,3.9036630719001457,8.990624840250579e-5,5.433180797480603e-10,0.010570588399950839,0.037212401750643984,0.16235017702874852,-5.7630516378455985,0.15258795401950595,0.5371663365943521,2.343548003817564,2.880714340411916,7.869691915481634,-4.640912418772845
29.146620008986517,0.7834893432335153,4.7475067497123254e-7,0.07918825278577712,1.4696193741407486,4.055911621705431,0.00010277127001830987,7.102476443033316e-10,0.012083173473112338,0.042537263650244,0.1855814717419081,-5.7630516378455985,0.15258795401950595,0.5371663365943521,2.343548003817564,2.880714340411916,7.869691915481634,-4.640912418772845
29.78188862704127,0.7835579030856823,4.750541572076126e-7,0.08724907166295044,1.4979964539391142,4.179715077330109,0.00011323267822397281,1.474884370345147e-10,0.013313157334786987,0.04686726419644584,0.20447238773064244,-5.7630516378455985,0.15258795401950595,0.5371663365943521,2.343548003817564,2.880714340411916,7.869691915481634,-4.640912418772845
30.059194348152634,0.7835899828179637,4.7514758753260537e-7,0.09102079666792429,1.5112293128964809,4.237688771869193,0.00011812765863368985,4.4108081084364686e-10,0.013888677136717134,0.04872754652214563,0.21347736772643844,-5.763051638172738,0.1525879540317413,0.5353451991847581,2.345369141354353,2.880714340539111,7.8356177204763835,-4.631399881376286
30.93537669431489,0.7837007111761654,4.756557752269778e-7,0.10403951249047455,1.5569046550955703,4.4377943080310525,0.00013502347218011343,5.740816733409824e-10,0.015875176347975948,0.055697053537298605,0.24401106207670942,-5.763051638172738,0.1525879540317413,0.5353451991847581,2.345369141354353,2.880714340539111,7.8356177204763835,-4.631399881376286
31.5703808625225,0.7837907474817655,4.7590309715782694e-7,0.11462539222272504,1.5940445455327779,4.600505682070376,0.00014876192847632894,1.2724467542272983e-10,0.017490454079074902,0.061364153431106176,0.2688388577348181,-5.763051638172738,0.1525879540317413,0.5353451991847581,2.345369141354353,2.880714340539111,7.8356177204763835,-4.631399881376286
31.847611175859896,0.7838328812264742,4.759804809605848e-7,0.11957920221628898,1.6113951963970479,4.676678216442046,0.00015519103006692592,3.6272918280118843e-10,0.018246345810184944,0.0639075733842433,0.2805659492720164,-5.763051638206501,0.15258795403300415,0.5344371947610941,2.3462771457911447,2.8807143405522386,7.854710697053022,-4.635888911845235
32.723555261664416,0.7839783091256405,4.7639644620515427e-7,0.13667766299456427,1.6712823183623438,4.93959364780006,0.0001773815755755943,4.712826769904112e-10,0.020855364957284805,0.07304562679731735,0.32068367702428996,-5.763051638206501,0.15258795403300415,0.5344371947610941,2.3462771457911447,2.8807143405522386,7.854710697053022,-4.635888911845235
33.358386753121636,0.78409655689565,4.766025116510305e-7,0.15058046209878856,1.7199766795942717,5.153370810032271,0.00019542476150684934,1.158595033656714e-10,0.022976764628788258,0.0804757997499061,0.353303496825057,-5.763051638206501,0.15258795403300415,0.5344371947610941,2.3462771457911447,2.8807143405522386,7.854710697053022,-4.635888911845235
33.635578494221264,0.7841518990549661,4.7666924171162736e-7,0.15708723104699462,1.7427457803023347,5.253443271357171,0.00020386930805219004,3.0990795031246146e-10,0.02396961918854257,0.08387675627891249,0.3686466829059734,-5.763051638045487,0.152587954026982,0.5339501862746537,2.3467641542149806,2.8807143404896345,7.962853148273125,-4.647739974732696
34.51140070618326,0.7843429144731494,4.770230286812196e-7,0.17954557398986873,1.821334135947065,5.598846907701039,0.00023301595981626042,4.0320415228731853e-10,0.02739649178890244,0.09586839267668018,0.4213511170873773,-5.763051638045487,0.152587954026982,0.5339501862746537,2.3467641542149806,2.8807143404896345,7.962853148273125,-4.647739974732696
35.1461438708232,0.7844982270794724,4.772037299025103e-7,0.19780621399835865,1.885233492857385,5.879690934221133,0.00025671479328656264,1.1531457053303465e-10,0.03018284548767319,0.10561866481070782,0.4642045324923254,-5.763051638045487,0.152587954026982,0.5339501862746537,2.3467641542149806,2.8807143404896345,7.962853148273125,-4.647739974732696
35.42340895553507,0.7845709455630923,4.772661407678416e-7,0.20635597744842424,1.9151353646046183,6.011200402824202,0.0002678107575800695,2.8572371519924023e-10,0.031487436394324726,0.11012389877278496,0.4843287246540699,-5.763051637365264,0.15258795400154088,0.5336598441899207,2.3470544960352364,2.880714340225157,7.936447162370827,-4.643651632823316
36.299462905875906,0.7848219418552921,4.77590336084774e-7,0.2358664790463035,2.0183451480246153,6.465120608453383,0.00030610976818490186,3.728368823781821e-10,0.03599038345460604,0.1258724684574756,0.5535914801096274,-5.763051637365264,0.15258795400154088,0.5336598441899207,2.3470544960352364,2.880714340225157,7.936447162370827,-4.643651632823316
36.93437402052892,0.7850260304787698,4.777638819691842e-7,0.2598618839641323,2.102266478079389,6.834209527476899,0.0003372512343137466,1.3004202544459714e-10,0.03965179319695146,0.13867785250719825,0.6099100031062035,-5.763051637365264,0.15258795400154088,0.5336598441899207,2.3470544960352364,2.880714340225157,7.936447162370827,-4.643651632823316
37.211646127061265,0.7851215646422602,4.778302357100212e-7,0.2710941657490161,2.1415375024548746,7.006993218844232,0.00035182859655065907,2.9692108504573287e-10,0.04136570409305156,0.14462542917392987,0.6363194216511376,-5.763051637370019,0.1525879540017187,0.5334877966640813,2.347226543562925,2.880714340227006,7.7965233072821984,-4.607627546924625
38.087722263728146,0.7854513126427222,4.781629262785067e-7,0.30986377785817637,2.2770863082383133,7.603377535172803,0.0004021441691935793,3.871878656703293e-10,0.047281479882154163,0.1653085441155668,0.7273204842773972,-5.763051637370019,0.1525879540017187,0.5334877966640813,2.347226543562925,2.880714340227006,7.7965233072821984,-4.607627546924625
38.72264945769339,0.7857194361710764,4.783526281440783e-7,0.34138798785111557,2.3873032741912135,8.088307442948208,0.0004430565904425445,1.698332865974744e-10,0.052091694586873294,0.18212632544627586,0.8013149467376757,-5.763051637370019,0.1525879540017187,0.5334877966640813,2.347226543562925,2.880714340227006,7.7965233072821984,-4.607627546924625
