t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
17.199998172503076,0.8747025753289992,6.011567458406256e-8,11.014011151380132,5.4926995451555233e-5,215.23628620825477,0.004529417555441738,3.160985015692106e-8,0.058853475832581034,-27.320277058004567,42.18930862046188,-1.826158176351656,0.00534350973713945,-2.4805020334995573,3.8305126116704216,1.3500105781708627,6.933929825667785,-1.91000684556475
17.46668411368449,0.8759113762709565,6.370194080956425e-8,11.029717816560396,5.9722651540977835e-5,219.20449588850389,0.004535876284276754,1.3459166446898548e-8,0.05893732179026031,1.7995064611069024e-5,14.890216871112683,-1.8261579757322517,0.005343502233737529,1.6315066777546724e-6,1.3500088686550624,1.350010500161739,7.093293538194182,-2.919948334238357
18.309311927839758,0.8797420331917847,7.50694332200922e-8,11.079491806294927,7.491995439752567e-5,231.77964316657565,0.004556345408082445,1.3517444390895571e-8,0.05920328921558402,1.8076272460599527e-5,14.957412198681343,-1.8261579757322517,0.005343502233737529,1.6315066777546724e-6,1.3500088686550624,1.350010500161739,7.093293538194182,-2.919948334238357
18.9199977931507,0.8825290818639584,8.333285634109713e-8,11.115705577160316,8.597696787967997e-5,240.92886959096802,0.004571238008909662,1.3542826232937953e-8,0.05939679758109107,1.8135356384574644e-5,15.006301110516107,-1.8261579757322517,0.005343502233737529,1.6315066777546724e-6,1.3500088686550624,1.350010500161739,7.093293538194182,-2.919948334238357
19.18668371717176,0.8837490436231814,8.369505405598093e-8,11.131557232816464,8.498543719912368e-5,244.93372373879205,0.004577756161001159,1.3563517463499104e-9,0.05948138439056085,-3.72058533846999e-6,15.02772165646732,-1.8261576957931585,0.005343491763686311,-3.3423747491209726e-7,1.350010725558052,1.3500103913205757,7.093293251506513,-2.91994681780448
20.02931147710673,0.8876150688435882,8.483569641375248e-8,11.181790693077717,8.184330375763879e-5,257.62499625005336,0.004598414234910917,1.353129247931766e-9,0.05974980647172856,-3.7373752855939607e-6,15.09553736660195,-1.8261576957931585,0.005343491763686311,-3.3423747491209726e-7,1.350010725558052,1.3500103913205757,7.093293251506513,-2.91994681780448
20.639997303122065,0.8904278502007241,8.566338604723939e-8,11.218338757942265,7.955720009001775e-5,266.8587111592569,0.004613444308966774,1.3587918914579984e-9,0.05994510075531041,-3.7495910493705173e-6,15.144877646167512,-1.8261576957931585,0.005343491763686311,-3.3423747491209726e-7,1.350010725558052,1.3500103913205757,7.093293251506513,-2.91994681780448
20.90668319630407,0.8916590758698884,8.327809881584972e-8,11.234336762994646,8.025625126443933e-5,270.90054052901974,0.004620023126816824,-8.95630536331701e-9,0.06003054937543853,2.623092565679463e-6,15.16646836620675,-1.8261576087153715,0.005343488506874702,2.3348875401356062e-7,1.3500101239768294,1.3500103574655817,7.093293277993905,-2.9199469502664144
21.74931085879916,0.8955607961023138,7.570665187565436e-8,11.28503400035348,8.247152517148809e-5,283.70898647286333,0.004640871924010738,-9.007657361666475e-9,0.060301449480595716,2.6349297883159e-6,15.234910149898843,-1.8261576087153715,0.005343488506874702,2.3348875401356062e-7,1.3500101239768294,1.3500103574655817,7.093293277993905,-2.9199469502664144
22.35999661419594,0.8983995478625799,7.020129525323307e-8,11.32191949270443,8.408327903681865e-5,293.0279525448252,0.0046560407614908515,-9.018416408797422e-9,0.06049854668504279,2.6435421270076362e-6,15.284705938000503,-1.8261576087153715,0.005343488506874702,2.3348875401356062e-7,1.3500101239768294,1.3500103574655817,7.093293277993905,-2.9199469502664144
22.62668243567736,0.8996421412736434,6.90268496659691e-8,11.338065200699237,8.090389861824173e-5,297.1071035141916,0.004662680433997011,-4.410193287582998e-9,0.06058480279260881,-1.1930154143312544e-5,15.306517194517888,-1.8261575655665825,0.005343486893059279,-1.052220841118981e-6,1.3500113929110282,1.3500103406901847,7.0932931393364385,-2.9199462065620456
23.46930987162543,0.9035798855603278,6.529720298505463e-8,11.389230504527642,7.082852967349186e-5,310.0338205573031,0.004683721718929476,-4.439050602852e-9,0.0608582039229954,-1.1983991347641784e-5,15.375590937607996,-1.8261575655665825,0.005343486893059279,-1.052220841118981e-6,1.3500113929110282,1.3500103406901847,7.0932931393364385,-2.9199462065620456
24.079995462834578,0.9064448471246414,6.258299273710157e-8,11.42645654517866,6.349805246914082e-5,319.43883642010115,0.004699030603652718,-4.447951443405494e-9,0.06105712078329414,-1.2023161367353172e-5,15.42584651659984,-1.8261575655665825,0.005343486893059279,-1.052220841118981e-6,1.3500113929110282,1.3500103406901847,7.0932931393364385,-2.9199462065620456
24.346680931102085,0.9076989119174402,7.448197730804528e-8,11.442751304424768,9.794937972877236e-5,323.5556076798393,0.004705731624192292,4.4685973407989316e-8,0.06114418037603449,0.00012927186640170144,15.447703198219193,-1.8261575393038572,0.005343485910802571,1.1297265815360314e-5,1.3499990332140477,1.3500103304798563,7.093294329090932,-2.9199525134071536
25.189307251026314,0.911673008678842,1.1227676403734257e-7,11.494388947331299,0.0002071246905080491,336.6015423283641,0.004726967154059819,4.4980991769034704e-8,0.06142010539337575,0.00012985523863077438,15.517413966212443,-1.8261575393038572,0.005343485910802571,1.1297265815360314e-5,1.3499990332140477,1.3500103304798563,7.093294329090932,-2.9199525134071536
25.79999203340863,0.9145644189835965,1.3977408991995173e-7,11.531958644740945,0.0002865567360319836,346.0932965910056,0.004742417364843298,4.505012661107898e-8,0.06162085854215854,0.00013027967936828994,15.56813302138775,-1.8261575393038572,0.005343485910802571,1.1297265815360314e-5,1.3499990332140477,1.3500103304798563,7.093294329090932,-2.9199525134071536
25.977783250183005,0.9154079853759757,1.325988355379833e-7,11.542919573568376,0.000252460485333997,348.86256473198944,0.004746925038655094,-4.0391414013160537e-8,0.061679445704809134,-0.00019187305989766708,15.583252724159843,-1.8261575800570087,0.005343487435018056,-1.6622566947772872e-5,1.350026968890652,1.3500103463237105,7.093291635331498,-2.9199382107340273
26.53953698831759,0.9180785832693501,1.0986612984609926e-7,11.577620142128332,0.00014451715218989343,357.62963005099033,0.004761195345162437,-4.052735005150032e-8,0.06186486775689232,-0.00019244984976212148,15.630099427528911,-1.8261575800570087,0.005343487435018056,-1.6622566947772872e-5,1.350026968890652,1.3500103463237105,7.093291635331498,-2.9199382107340273
26.9466622480128,0.9200191017710687,9.335957419147198e-8,11.602834381785817,6.608302548465856e-5,363.9999834837854,0.00477156448073407,-4.055384437539248e-8,0.06199959972968232,-0.00019286895864050846,15.664139331050043,-1.8261575800570087,0.005343487435018056,-1.6622566947772872e-5,1.350026968890652,1.3500103463237105,7.093291635331498,-2.9199382107340273
27.124453093776708,0.9208678509661058,8.519025948910242e-8,11.613862652525762,6.878204723060198e-5,366.7862287885571,0.00477609971792937,-4.5994304246202275e-8,0.06205852220898943,1.5188155684423033e-5,15.678819481326144,-1.8261575640642156,0.005343486836868895,1.3077604800189958e-6,1.350009032345606,1.350010340106088,7.093293367048685,-2.919947442883784
27.686205659657006,0.923554856781864,5.929606963863096e-8,11.648776414787271,7.732672322955492e-5,375.6070410869604,0.00479045769821413,-4.616711598440564e-8,0.062245083438056965,1.5233813706361414e-5,15.72595337573314,-1.8261575640642156,0.005343486836868895,1.3077604800189958e-6,1.350009032345606,1.350010340106088,7.093293367048685,-2.919947442883784
28.093330069772943,0.9255072976503146,4.049474151948293e-8,11.674145565799183,8.353548307830802e-5,382.0164482877606,0.004800890540061137,-4.6179292171755074e-8,0.06238064316254993,1.526698988411518e-5,15.760201958742735,-1.8261575640642156,0.005343486836868895,1.3077604800189958e-6,1.350009032345606,1.350010340106088,7.093293367048685,-2.919947442883784
28.271120842422146,0.926361262914174,3.929537432398816e-8,11.685241610900801,8.306059837034837e-5,384.8198199223142,0.0048054536675817905,-6.744451928010457e-9,0.06243992921691179,-2.6723003881229595e-6,15.77519961631095,-1.8261575514416697,0.005343486364770852,-2.2869015804848142e-7,1.3500105638888977,1.3500103351987407,7.093293215316737,-2.919946578169043
28.832873177287315,0.9290647819767822,3.550741088959419e-8,11.720369936045659,8.155718846767723e-5,393.694851465408,0.004819899884879697,-6.743964878141211e-9,0.06262763694333869,-2.6803337745286675e-6,15.822623226348094,-1.8261575514416697,0.005343486364770852,-2.2869015804848142e-7,1.3500105638888977,1.3500103351987407,7.093293215316737,-2.919946578169043
29.23999741997741,0.9310292217516143,3.276060454635952e-8,11.745894993401784,8.046477593795314e-5,400.14365562104985,0.00483039684188046,-6.751328009343231e-9,0.06276402973927972,-2.686171018130258e-6,15.857082323422631,-1.8261575514416697,0.005343486364770852,-2.2869015804848142e-7,1.3500105638888977,1.3500103351987407,7.093293215316737,-2.919946578169043
29.41778816139466,0.9318884353400291,3.361303203722229e-8,11.757059232157683,8.054171583630522e-5,402.9642557497698,0.004834988013264881,4.79782381373204e-9,0.06282368120070132,4.329603098812131e-7,15.872150995260016,-1.8261575412168376,0.005343485982350124,3.6825555813978614e-8,1.3500102943980083,1.3500103312235647,7.093293236628083,-2.9199467266543997
29.97954039757855,0.9346085697673808,3.631279468507089e-8,11.792403447617223,8.078529539777302e-5,411.8938299781968,0.004849523013485624,4.812482494428846e-9,0.06301254252056486,4.342618632078717e-7,15.919866049977816,-1.8261575412168376,0.005343485982350124,3.6825555813978614e-8,1.3500102943980083,1.3500103312235647,7.093293236628083,-2.9199467266543997
30.3866645687504,0.9365850826510803,3.827313566824502e-8,11.818085375876384,8.096228595978028e-5,418.3822661123031,0.004860084482258607,4.816676544994308e-9,0.06314977354421615,4.352076011626964e-7,15.954536917507674,-1.8261575412168376,0.005343485982350124,3.6825555813978614e-8,1.3500102943980083,1.3500103312235647,7.093293236628083,-2.9199467266543997
30.56445529284435,0.9374495768860404,3.889387775207238e-8,11.829318228390772,8.09508085207228e-5,421.2202014815318,0.004864703872096905,3.4938199312868016e-9,0.06320979239829547,-6.458635278720982e-8,15.969701845411487,-1.8261575327728596,0.00534348566653542,-5.459853843961176e-9,1.3500103334005853,1.3500103279407318,7.093293229911143,-2.9199466771751617
31.12620747429308,0.940186429004926,4.085988372029168e-8,11.864879664154692,8.091447276255422e-5,430.2046563388975,0.004879328202196967,3.5044981019963056e-9,0.06339981442057986,-6.478051103103603e-8,16.01771015116332,-1.8261575327728596,0.00534348566653542,-5.459853843961176e-9,1.3500103334005853,1.3500103279407318,7.093293229911143,-2.9199466771751617
31.533331605796185,0.942175089350965,4.228740131987052e-8,11.890719429724175,8.088807035711997e-5,436.73297001062684,0.0048899545801566165,3.507421126067849e-9,0.06353788883752584,-6.492159081893456e-8,16.052594101694755,-1.8261575327728596,0.00534348566653542,-5.459853843961176e-9,1.3500103334005853,1.3500103279407318,7.093293229911143,-2.9199466771751617
31.711122318876885,0.9430448967175182,4.258784739721548e-8,11.902021318185593,8.089091809009979e-5,439.58834715767506,0.004894602363808375,1.6908388856351633e-9,0.06359827716552872,1.6024881702331256e-8,16.067851654142256,-1.8261575256943512,0.005343485401790888,1.3464000174965006e-9,1.3500103238423475,1.3500103251887479,7.093293227971937,-2.9199466674759393
32.27287446552787,0.9457985693707026,4.353906159907717e-8,11.93780131083913,8.089993356249684e-5,448.62801992503904,0.004909316573458937,1.6953189527646936e-9,0.06378946703394767,1.6073055384871683e-8,16.11615501361152,-1.8261575256943512,0.005343485401790888,1.3464000174965006e-9,1.3500103238423475,1.3500103251887479,7.093293227971937,-2.9199466674759393
32.67999857181167,0.947799451907246,4.422963500989368e-8,11.963799884915728,8.090648441408941e-5,455.19645621137994,0.004920008260001708,1.6968252913291462e-9,0.06392839003499223,1.6108059506776216e-8,16.1512533570201,-1.8261575256943512,0.005343485401790888,1.3464000174965006e-9,1.3500103238423475,1.3500103251887479,7.093293227971937,-2.9199466674759393
32.8577892772728,0.9486746050762278,4.421500945674058e-8,11.975171233906895,8.090699337086338e-5,458.06938240299286,0.004924684611456346,-8.267186506720782e-11,0.06398914998318124,2.8640218931280486e-9,16.166604780860045,-1.8261575196902637,0.005343485177230957,2.391633514629636e-10,1.350010322615297,1.3500103228544607,7.093293225682761,-2.919946653923441
33.4195413998488,0.9514452016945514,4.416807758719036e-8,12.011171127613638,8.090860464752446e-5,467.16461267037107,0.004939489253442198,-8.413492429555946e-11,0.06418151488158377,2.872631656434669e-9,16.215205008977186,-1.8261575196902637,0.005343485177230957,2.391633514629636e-10,1.350010322615297,1.3500103228544607,7.093293225682761,-2.919946653923441
33.82666548868449,0.9534583815769815,4.413380030428121e-8,12.037329486899555,8.090977543857863e-5,473.77341832575195,0.004950246650230555,-8.412592829714305e-11,0.06432129168668772,2.878887718709513e-9,16.250519064035842,-1.8261575196902637,0.005343485177230957,2.391633514629636e-10,1.350010322615297,1.3500103228544607,7.093293225682761,-2.919946653923441
34.00445618856062,0.9543389134135318,4.381072320021206e-8,12.04877072351375,8.091073841966483e-5,476.6640014472189,0.0049549517445951685,-1.8189244208504442e-9,0.06438242544854972,5.4189236037316624e-9,16.265964824952203,-1.8261575145500093,0.005343484984979403,4.4974914057274205e-10,1.3500103204062515,1.3500103208560008,7.09329322378271,-2.9199466430253604
34.566208293490085,0.9571265380429246,4.278660588146642e-8,12.08499187038469,8.09137870655314e-5,485.8151307626839,0.004969847374967317,-1.8262296388971365e-9,0.06457597260299208,5.435213877479838e-9,16.31486374704491,-1.8261575145500093,0.005343484984979403,4.4974914057274205e-10,1.3500103204062515,1.3500103208560008,7.09329322378271,-2.9199466430253604
34.973332369536635,0.9591520908735177,4.204269486141782e-8,12.111310997356314,8.091600228242744e-5,492.4645539641541,0.0049806708860387185,-1.8276918183758257e-9,0.06471660846278177,5.447050772794578e-9,16.35039484008068,-1.8261575145500093,0.005343484984979403,4.4974914057274205e-10,1.3500103204062515,1.3500103208560008,7.09329322378271,-2.9199466430253604
35.15112306514347,0.9600380344413333,4.146646893566744e-8,12.122822551256135,8.09163865747298e-5,495.3729025564776,0.0049854048996735975,-3.2438267980050622e-9,0.06477811826829037,2.162503750223869e-9,16.365935539045843,-1.8261575101171155,0.00534348481918396,1.7838289220921341e-10,1.3500103189541552,1.3500103191325383,7.093293222067142,-2.9199466333207047
35.7128751565836,0.9628427917562984,3.96404530814071e-8,12.159266311535996,8.0917603183402e-5,504.5802745438991,0.00500039207782671,-3.2557811673257612e-9,0.06497285494809861,2.1690046323032997e-9,16.415134991485132,-1.8261575101171155,0.00534348481918396,1.7838289220921341e-10,1.3500103189541552,1.3500103191325383,7.093293222067142,-2.9199466333207047
36.11999922285389,0.9648807935940406,3.831420919420197e-8,12.185747194579543,8.091848719952858e-5,511.2705649767466,0.005011282109649115,-3.2585376588993337e-9,0.06511435514463948,2.1737283266309412e-9,16.45088445684893,-1.8261575101171155,0.00534348481918396,1.7838289220921341e-10,1.3500103189541552,1.3500103191325383,7.093293222067142,-2.9199466333207047
36.29778991509128,0.9657721821580326,3.755038275141367e-8,12.197329498034094,8.092204236169085e-5,514.1967882367601,0.0050160452200325115,-4.299746521694796e-9,0.06517624325353144,2.000573442787385e-8,16.466520649968906,-1.8261575062727273,0.005343484675399325,1.6401737012669579e-9,1.3500103159976944,1.3500103176378682,7.093293220725309,-2.9199466255309012
36.8595419958852,0.9685941774700684,3.513015196860321e-8,12.23399724021915,8.093329744300582e-5,523.4607485962104,0.005031124508753599,-4.3150687718663546e-9,0.06537217677197768,2.006587537243607e-8,16.516022480183068,-1.8261575062727273,0.005343484675399325,1.6401737012669579e-9,1.3500103159976944,1.3500103176378682,7.093293220725309,-2.9199466255309012
37.26666605443977,0.9706447048367858,3.3372395812203316e-8,12.2606408737164,8.094147564646678e-5,530.1921574542886,0.005042081470260517,-4.318837686689953e-9,0.06551454661926633,2.010957518144022e-8,16.551991660260008,-1.8261575062727273,0.005343484675399325,1.6401737012669579e-9,1.3500103159976944,1.3500103176378682,7.093293220725309,-2.9199466255309012
37.44445674395022,0.9715415718650743,3.249555299818274e-8,12.27229436162903,8.092548614894166e-5,533.1363652724351,0.005046873856020512,-4.935825528137109e-9,0.06557681531669912,-8.997665355301537e-8,16.567724083290905,-1.8261575029249077,0.005343484550186935,-7.331691719801319e-9,1.3500103236679413,1.3500103163362496,7.093293218533097,-2.9199466138762937
38.00620881612805,0.974380911128996,2.9717410303210722e-8,12.309187462555018,8.087486592771298e-5,542.4572618998089,0.005062045821525317,-4.9530753787993e-9,0.06577395303150459,-9.024714014188994e-8,16.617530150413103,-1.8261575029249077,0.005343484550186935,-7.331691719801319e-9,1.3500103236679413,1.3500103163362496,7.093293218533097,-2.9199466138762937
38.41333286843819,0.9764440410139531,2.7699744586201236e-8,12.335994846947258,8.083808409949702e-5,549.2300419724736,0.005073070124142108,-4.957526077105699e-9,0.06591719787583464,-9.044368198004356e-8,16.653720396093153,-1.8261575029249077,0.005343484550186935,-7.331691719801319e-9,1.3500103236679413,1.3500103163362496,7.093293218533097,-2.9199466138762937
38.591123555696484,0.9773464201795404,2.6767866077883894e-8,12.3477199568787,8.094296662504116e-5,552.1923447487056,0.005077891965017073,-5.245550227901912e-9,0.06597984946950414,5.90198506714623e-7,16.669548720783823,-1.8261575000014727,0.005343484440847033,4.7798193059647293e-8,1.3500102674014283,1.3500103151996214,7.0932932227355705,-2.919946635347072
39.15287562075831,0.98020320999878,2.381547469293005e-8,12.384839801794135,8.127500811929306e-5,561.5705271528997,0.005093157176980248,-5.263660335394095e-9,0.06617819878325543,5.919727538884914e-7,16.71966089254401,-1.8261575000014727,0.005343484440847033,4.7798193059647293e-8,1.3500102674014283,1.3500103151996214,7.0932932227355705,-2.919946635347072
39.55999966791121,0.9822790198625333,2.1671278917225865e-8,12.411811943635485,8.151627717961174e-5,568.3849324015276,0.005104249234646083,-5.268477957226307e-9,0.06632232400352026,5.932619630936514e-7,16.756073560963642,-1.8261575000014727,0.005343484440847033,4.7798193059647293e-8,1.3500102674014283,1.3500103151996214,7.0932932227355705,-2.919946635347072
39.73779035327808,0.9831869450448273,2.0751553338212162e-8,12.423609115824588,8.088470421347706e-5,571.3654422111554,0.005109100711545995,-5.177061876070203e-9,0.06638536082170285,-3.554008475423153e-6,16.772004000031274,-1.8261574974450614,0.0053434843452342395,-2.8606903097756157e-7,1.3500106002747154,1.3500103142056845,7.0932931892853714,-2.91994645889796
