t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
4.5792268985359,0.7888632095744079,1.1508982860592308e-8,1.690147318251575,9.746102391033473,7.142032231397246,0.002568106623591345,5.666903779586542e-9,0.32011391724535104,3.18305512510054,2.3325717909345713,-6.747300239980931,0.1894000089746631,1.8833004027088893,1.3800996905687326,3.263400093277622,8.5137568998463,-12.957776271452095
4.892762470828195,0.7896927805112396,1.3370779317801408e-8,1.7935531503080069,10.774319053791803,7.8955187681543535,0.002725227366472392,6.096926351882085e-9,0.33969898276487176,3.3777993702548663,2.4752821477586555,-6.747300239980931,0.1894000089746631,1.8833004027088893,1.3800996905687326,3.263400093277622,8.5137568998463,-12.957776271452095
5.119994160851423,0.7903255619763754,1.4751739913418557e-8,1.8724292186550415,11.558623828043087,8.470264451157902,0.0028450761816481073,5.98707873125379e-9,0.3546381108176863,3.526346701536931,2.5841389852776766,-6.747300239980931,0.1894000089746631,1.8833004027088893,1.3800996905687326,3.263400093277622,8.5137568998463,-12.957776271452095
5.219226013088774,0.7906105598056505,1.5366690904736695e-8,1.9079541344396467,11.911866091373323,8.729123602849423,0.0028990547724374316,6.326647990015939e-9,0.36136653008109126,3.593250769448854,2.633166929759126,-6.747300238509185,0.18940000891961808,1.883300392073716,1.3800997006316766,3.2634000927053926,8.513756898634503,-12.957776263966865
5.532761546214079,0.7915470362166966,1.743824970906205e-8,2.0246857099793636,13.072587377688746,9.579710745772948,0.003076423413042593,6.788444141382884e-9,0.38347549152951477,3.813091391430185,2.794268142215753,-6.747300238509185,0.18940000891961808,1.883300392073716,1.3800997006316766,3.2634000927053926,8.513756898634503,-12.957776263966865
5.759993207851432,0.792261363208332,1.8983661238825434e-8,2.1137264099912008,13.957964238013918,10.22852298253754,0.0032117169516298286,6.751196881854537e-9,0.4003398009059657,3.980781776672996,2.9171531856461246,-6.747300238509185,0.18940000891961808,1.883300392073716,1.3800997006316766,3.2634000927053926,8.513756898634503,-12.957776263966865
5.8592250430774495,0.7925830882316933,1.9677216250783716e-8,2.1538293623143843,14.356728239545546,10.520740882721713,0.0032726516730293294,7.118765843056174e-9,0.40793530028413694,4.056307660253448,2.972499278840314,-6.747300236652796,0.18940000885018696,1.8833003817418326,1.3800997102417774,3.26340009198361,8.513756897340667,-12.957776255887456
6.172760522453303,0.7936402467860376,2.20017726249217e-8,2.2856039400576837,15.667029723027124,11.480941770064913,0.0034728775125781705,7.621604568899584e-9,0.4328934064749475,4.304478772821272,3.1543613354010738,-6.747300236652796,0.18940000885018696,1.8833003817418326,1.3800997102417774,3.26340009198361,8.513756897340667,-12.957776255887456
6.399992145136293,0.7944466278910699,2.3743952324720717e-8,2.3861191647410114,16.666503599328323,12.213365349675591,0.0036256061010079147,7.656994796545239e-9,0.4519309909195483,4.49377913383825,3.2930823678614214,-6.747300236652796,0.18940000885018696,1.8833003817418326,1.3800997102417774,3.26340009198361,8.513756897340667,-12.957776255887456
6.499223955790697,0.7948098130451322,2.4531944715573586e-8,2.4313901130926805,17.11665560514787,12.54324085251154,0.0036943933711042634,8.07308187366678e-9,0.4605053087201825,4.579037903086023,3.3555608133641996,-6.747300234257418,0.18940000876059698,1.8833003714330225,1.3800997196192397,3.263400091052262,8.513756895900773,-12.957776246797602
6.8127593575294405,0.7960032057277211,2.7162339069661976e-8,2.5801462444831436,18.595813284885438,13.62718111506517,0.003920421955641448,8.628089745002956e-9,0.4886797213087288,4.859190380586623,3.5608591085878207,-6.747300234257418,0.18940000876059698,1.8833003714330225,1.3800997196192397,3.263400091052262,8.513756895900773,-12.957776246797602
7.039990923945731,0.7969135037090108,2.9141040842648346e-8,2.693614684573979,19.72408754826791,14.453990804144622,0.004092832401272451,8.738385454179795e-9,0.5101706448559843,5.072885535955619,3.717456870942815,-6.747300234257418,0.18940000876059698,1.8833003714330225,1.3800997196192397,3.263400091052262,8.513756895900773,-12.957776246797602
7.139222696350021,0.7973234918175424,3.0045912677729797e-8,2.7447196107402116,20.232249752561412,14.82637671511806,0.0041704841506844965,9.25697283536481e-9,0.5198499179928099,5.169131433039239,3.787986791166322,-6.747300231074269,0.18940000864154347,1.8833003607407455,1.3800997290738763,3.263400089814622,8.513756894216225,-12.95777623604691
7.452757977232716,0.7986706746408924,3.305684303029261e-8,2.912645648805807,21.90202353100532,16.05000221176412,0.00442564058906872,9.879899278031733e-9,0.5516551110535737,5.4853866011059385,4.019741470805099,-6.747300231074269,0.18940000864154347,1.8833003607407455,1.3800997290738763,3.263400089814622,8.513756894216225,-12.95777623604691
7.679989456059825,0.7996982808917251,3.532854395866174e-8,3.040736538477846,23.175696222243214,16.98336120895288,0.004620269221856553,1.007049726135137e-8,0.575915526664361,5.726620219832894,4.1965196729383125,-6.747300231074269,0.18940000864154347,1.8833003607407455,1.3800997290738763,3.263400089814622,8.513756894216225,-12.95777623604691
7.779221161391995,0.8001611032017162,3.639328285351529e-8,3.0984272360427783,23.749344089171228,17.403735618106488,0.004707927768385077,1.0880245577525451e-8,0.5868421447718597,5.835269095038132,4.276138620047856,-6.747300226674762,0.18940000847699673,1.883300349015383,1.3800997390886665,3.2634000881040492,8.51375689212031,-12.957776222536843
8.092756230351878,0.8016818942606021,3.9927609471575366e-8,3.287993501850758,25.634297619155213,18.785046823345322,0.004995965607829804,1.1601254498270285e-8,0.6227459971228437,6.192279309595844,4.537758974029462,-6.747300226674762,0.18940000847699673,1.883300349015383,1.3800997390886665,3.2634000881040492,8.51375689212031,-12.957776222536843
8.319987555590101,0.8028419256365844,4.260065195443269e-8,3.432591153763674,27.07210541285166,19.838685539006132,0.005215675560274431,1.1885075783915631e-8,0.6501327936209039,6.464600117910244,4.737318155707311,-6.747300226674762,0.18940000847699673,1.883300349015383,1.3800997390886665,3.2634000881040492,8.51375689212031,-12.957776222536843
8.419219114486838,0.8033643903022641,4.39323156204471e-8,3.4977162576192287,27.71967734833303,20.31323218987496,0.00531463036759101,1.3597008311819925e-8,0.6624674880030007,6.587250200031656,4.8271973345113555,-6.747300220252052,0.18940000823677985,1.883300335092179,1.3800997505146564,3.2634000856068353,8.513756889303448,-12.957776204225144
8.73275372076553,0.8050811604943902,4.8345343153973464e-8,3.7117112785319724,29.8475383676905,21.87254825180375,0.0056397866561203325,1.4491028702095892e-8,0.7029981467265043,6.990267094624683,5.1225318094844114,-6.747300220252052,0.18940000823677985,1.883300335092179,1.3800997505146564,3.2634000856068353,8.513756889303448,-12.957776204225144
8.959984710680306,0.8063906810404657,5.168978507805835e-8,3.8749427220463075,31.470631392500785,23.061965699920496,0.0058878098583332785,1.4905012859500505e-8,0.7339141834726207,7.297680926892811,5.347807483954692,-6.747300220252052,0.18940000823677985,1.883300335092179,1.3800997505146564,3.2634000856068353,8.513756889303448,-12.957776204225144
9.05921570894058,0.8069804713806802,5.3315099733263624e-8,3.948459956151431,32.20165052935002,23.597663235878194,0.005999516144805935,1.6576004886431408e-8,0.747838346716262,7.436135885329449,5.449268657982093,-6.747300210085175,0.1894000078565267,1.8833003165561948,1.3800997650976565,3.2634000816538515,8.513756885110906,-12.957776176786423
9.372748543817767,0.8089184670335242,5.868509562945789e-8,4.19003068118748,34.60371074085609,25.357915015430766,0.0063665725366805264,1.7623200080003293e-8,0.7935918439359966,7.8910861082605495,5.782660358858815,-6.747300210085175,0.1894000078565267,1.8833003165561948,1.3800997650976565,3.2634000816538515,8.513756885110906,-12.957776176786423
9.599978249927476,0.8103967338418789,6.275630991274242e-8,4.374296308495197,36.43595730814201,26.700602124269704,0.006646556281796934,1.8176774550115453e-8,0.828491755195766,8.238113622499597,6.036965307821767,-6.747300210085175,0.1894000078565267,1.8833003165561948,1.3800997650976565,3.2634000816538515,8.513756885110906,-12.957776176786423
9.666135238414435,0.8108392211154604,6.304972824738885e-8,4.4294522481432645,36.984400772065996,27.102506554955223,0.006730363318201692,4.462044117653819e-9,0.8389382817355303,8.341988554438117,6.113086181698576,-6.747300156586719,0.18940000585562153,1.883300256354475,1.3800998044986386,3.2634000608531135,8.513756865891494,-12.957776048900364
9.875166574498031,0.8122742889722463,6.400043203668262e-8,4.608333135403821,38.76310410057342,28.40595676564332,0.007002165178680148,4.630447424757667e-9,0.8728183228301385,8.678874975272839,6.359959659235412,-6.747300156586719,0.18940000585562153,1.883300256354475,1.3800998044986386,3.2634000608531135,8.513756865891494,-12.957776048900364
10.026659891249372,0.8133504396888029,6.471000972960629e-8,4.7424750814403644,40.096945460383566,29.38340802106315,0.00720598813069752,4.731652959106665e-9,0.8982248081949442,8.931504536631348,6.545088932735513,-6.747300156586719,0.18940000585562153,1.883300256354475,1.3800998044986386,3.2634000608531135,8.513756865891494,-12.957776048900364
10.092815062560195,0.8138301572726376,6.523758207569667e-8,4.8022717708321805,40.69153424003653,29.819128186770218,0.007296846610197961,8.046561082997235e-9,0.9095502958260057,9.044119430835798,6.627614499180891,-6.747300124907659,0.18940000467078744,1.883300209240043,1.3800998392959336,3.2634000485359764,8.51375685363502,-12.957775968102355
10.301840657046958,0.81538596877555,6.695956930603725e-8,4.996203326244863,42.619893954292046,31.23224804875053,0.007591517316116429,8.405406583189904e-9,0.9462809333269807,9.40935076972275,6.895259407640345,-6.747300124907659,0.18940000467078744,1.883300209240043,1.3800998392959336,3.2634000485359764,8.51375685363502,-12.957775968102355
10.453329812634884,0.8165526634985026,6.824720875541683e-8,5.141631562178615,44.06596058792022,32.29193907352176,0.007812489302093054,8.575359331063892e-9,0.9738250418920978,9.683235796886196,7.095964892681607,-6.747300124907659,0.18940000467078744,1.883300209240043,1.3800998392959336,3.2634000485359764,8.51375685363502,-12.957775968102355
10.519484751964592,0.817072755286167,6.895031784082417e-8,5.206460886829052,44.7105913868698,32.76433053987341,0.00791099461462008,1.0713749295999662e-8,0.9861037038910201,9.805328405223944,7.185436176724568,-6.747300061266632,0.18940000229053822,1.8833001185178961,1.3800999052738092,3.2634000237917054,8.513756829312475,-12.957775807521367
10.72850961347781,0.8187595075308144,7.12398822925627e-8,5.416714175703677,46.80124629218994,34.29638196833251,0.008230465493619872,1.1170314823521444e-8,1.0259256772854672,10.201298449080303,7.4756067207839445,-6.747300061266632,0.18940000229053822,1.8833001185178961,1.3800999052738092,3.2634000237917054,8.513756829312475,-12.957775807521367
10.879998237850677,0.8200243938637627,7.295194964622992e-8,5.5743819733300715,48.36901703329451,35.44525900073678,0.008470034967977543,1.1414816816758617e-8,1.0557879585170504,10.498234231036546,7.6932040333528615,-6.747300061266632,0.18940000229053822,1.8833001185178961,1.3800999052738092,3.2634000237917054,8.513756829312475,-12.957775807521367
10.946153086312878,0.820588258886006,7.373998989628821e-8,5.644667621184378,49.0679027439878,35.957409116641195,0.00857683075935555,1.2003721565067124e-8,1.0691000198233978,10.63060169417936,7.790206333460067,-6.74729986915415,0.18939999510530553,1.883299851754393,1.380100097342048,3.263399949096441,8.513756756417262,-12.957775325896288
11.155177660718762,0.8224169756229146,7.630400817642608e-8,5.872616750010062,51.334516110510144,37.61840501427282,0.00892318970037504,1.250874186118245e-8,1.1122735837072408,11.059898254704315,8.104798948341429,-6.74729986915415,0.18939999510530553,1.883299851754393,1.380100097342048,3.263399949096441,8.513756756417262,-12.957775325896288
11.306666077013535,0.8237883202903915,7.822199902199551e-8,6.043554553532077,53.03423706273743,38.86397674276734,0.009182922373682857,1.279671228479629e-8,1.1446492028576223,11.381825394736548,8.3407102276216,-6.74729986915415,0.18939999510530553,1.883299851754393,1.380100097342048,3.263399949096441,8.513756756417262,-12.957775325896288
11.37282075496362,0.8241964521130818,7.906200714716748e-8,6.086079145462908,52.56212942255698,40.297515987995794,0.006190965885834421,1.27577644230852e-8,0.6450570215706689,-7.161417297805182,21.745406924441312,-4.5171276194333405,0.10598893082939129,-1.1766881643568379,3.5729747189785113,2.3962865546216734,7.703011903943454,-7.443246367608488
11.581844790615003,0.8255049476592994,8.176275508658094e-8,6.222415583968072,51.048523498766464,44.89353034763339,0.006329651929773049,1.3062744410217931e-8,0.6595071749209184,-7.321842771364772,22.232533572495832,-4.5171276194333405,0.10598893082939129,-1.1766881643568379,3.5729747189785113,2.3962865546216734,7.703011903943454,-7.443246367608488
11.733332816452977,0.8264715563283538,8.375358061373787e-8,6.323129708481553,49.930396187063174,48.288686973092375,0.006432101749136549,1.3204756061940667e-8,0.6701817572975204,-7.440351889663346,22.592382593226553,-4.5171276194333405,0.10598893082939129,-1.1766881643568379,3.5729747189785113,2.3962865546216734,7.703011903943454,-7.443246367608488
11.799487493826478,0.826876671416572,8.456186394515373e-8,6.363992313270107,49.30391716100263,49.88319064194932,0.006143456456395751,1.2270733445652823e-8,0.6196699173006347,-9.500378360075926,24.180200007535877,-4.286715718715068,0.09737125483456471,-1.4928330979070905,3.799533188799688,2.3067000908925976,7.620294483523941,-6.877388079016657
12.008511527656067,0.8281739526153297,8.715667645623825e-8,6.494844731425198,47.297772523193615,54.98919555540836,0.006269774354592083,1.2538924022718795e-8,0.6324111814545329,-9.695719180839024,24.677378113150837,-4.286715718715068,0.09737125483456471,-1.4928330979070905,3.799533188799688,2.3067000908925976,7.620294483523941,-6.877388079016657
12.159999552173716,0.829130790879747,8.906674632456085e-8,6.591357808776661,45.81809644737512,58.7552417173184,0.006362942897072109,1.2664529464338631e-8,0.6418087809041904,-9.839797097090155,25.044082753700913,-4.286715718715068,0.09737125483456471,-1.4928330979070905,3.799533188799688,2.3067000908925976,7.620294483523941,-6.877388079016657
12.226154228809737,0.8295530909861907,8.982655850980561e-8,6.633953807667931,45.16504197874421,60.41738453324306,0.006404062497615868,1.153379241036796e-8,0.6459563587262332,-9.90338758538125,25.205928937088782,-4.286715525093504,0.09737124759289058,-1.4928333649134409,3.799533380524028,2.3067000156105872,7.620294413746958,-6.8773876032901775
12.435178260309167,0.8309054029677152,9.226522931675591e-8,6.770356992954245,43.073796040032974,65.73998713429047,0.006535738802391724,1.178444815300775e-8,0.6592381070532058,-10.107014811457129,25.724197392793933,-4.286715525093504,0.09737124759289058,-1.4928333649134409,3.799533380524028,2.3067000156105872,7.620294413746958,-6.8773876032901775
12.586666283138056,0.8319028303941288,9.406063026285013e-8,6.870964160467016,41.531351631387366,69.6657896759502,0.0066328595552849956,1.1907071626993785e-8,0.6690343524707113,-10.25720454786963,26.106457684078684,-4.286715525093504,0.09737124759289058,-1.4928333649134409,3.799533380524028,2.3067000156105872,7.620294413746958,-6.8773876032901775
12.652820959099436,0.8323430445209941,9.476811119439012e-8,6.9153670862351735,40.85059446381549,71.39844084219426,0.006675723652905395,1.0738501798299783e-8,0.6733579040717053,-10.323491337742212,26.275168530136753,-4.286715460611437,0.09737124518118546,-1.492833454682515,3.7995334452218263,2.306699990539311,7.620294390447827,-6.877387444497482
12.86184498846725,0.8337527217359252,9.703837325474687e-8,7.057556509317501,38.670637462296945,76.94682905015866,0.0068129856786267855,1.0970700709885467e-8,0.6872030652488258,-10.535756465421517,26.815421998694852,-4.286715460611437,0.09737124518118546,-1.492833454682515,3.7995334452218263,2.306699990539311,7.620294390447827,-6.877387444497482
13.013333009751275,0.8347924601505147,9.871002049512557e-8,7.162431443636588,37.06276226035371,81.03916472656228,0.006914226302718077,1.108876455053436e-8,0.6974148681917703,-10.692317275930682,27.213897819205666,-4.286715460611437,0.09737124518118546,-1.492833454682515,3.7995334452218263,2.306699990539311,7.620294390447827,-6.877387444497482
13.07948768509366,0.8352513482158583,9.936068630911412e-8,7.2087179468624445,36.35312726137832,82.84531520190708,0.006958908752236328,9.875338305023131e-9,0.7019218339609818,-10.761415644063138,27.38976517360524,-4.286715428398882,0.097371243976398,-1.4928335001297959,3.7995334781445416,2.3066999780147457,7.620294378765073,-6.8773873649148385
13.288511712505688,0.8367208241146366,1.0144824007277532e-7,7.356939062349892,34.08069612472873,88.62906682573347,0.007101993448493694,1.0087813097533017e-8,0.7163543083595639,-10.982685090689408,27.952936264067727,-4.286715428398882,0.097371243976398,-1.4928335001297959,3.7995334781445416,2.3066999780147457,7.620294378765073,-6.8773873649148385
13.439999732372273,0.8378046683624599,1.0298554671222956e-7,7.466262803937364,32.404614592476044,92.89499996117034,0.007207528711180924,1.0199686704590384e-8,0.7269992970740905,-11.145887234490718,28.36831548018535,-4.286715428398882,0.097371243976398,-1.4928335001297959,3.7995334781445416,2.3066999780147457,7.620294378765073,-6.8773873649148385
13.506154407145173,0.8382830225184695,1.0357268121464063e-7,7.514512786436094,31.66487676861955,94.77776759020423,0.007254106617297032,8.910415364038128e-9,0.7316974524655026,-11.217916632869755,28.551643055723126,-4.2867154090916495,0.09737124325428483,-1.4928335278261033,3.799533498334003,2.3066999705079,7.620294371729813,-6.87738731702104
13.715178432757837,0.839814833773266,1.0545606283889791e-7,7.669021460201666,29.29604875710044,100.80686675886065,0.007403260983607478,9.101168040459439e-9,0.746742154123627,-11.448572361406946,29.138703937478578,-4.2867154090916495,0.09737124325428483,-1.4928335278261033,3.799533498334003,2.3066999705079,7.620294371729813,-6.87738731702104
13.866666451320352,0.8409446548327174,1.0684316804326303e-7,7.78298272856396,27.54886759150169,105.2537613674094,0.007513273064821136,9.204861476296017e-9,0.7578387045068988,-11.618697563691768,29.571703594133744,-4.2867154090916495,0.09737124325428483,-1.4928335278261033,3.799533498334003,2.3066999705079,7.620294371729813,-6.87738731702104
13.932821125567997,0.8414433008342155,1.0735791746686633e-7,7.8332794814979145,26.777749980926334,107.2163962571459,0.007561826822830824,7.811297516111718e-9,0.7627361581054711,-11.693782390088707,29.7628078998873,-4.286715396236372,0.09737124277348232,-1.492833546627468,3.7995335121371063,2.306699965509638,7.620294367019526,-6.877387284978628
14.141845149521057,0.8430400917213142,1.0900880876987895e-7,7.994342432959108,24.308435939002838,113.50125063724401,0.007717308335957004,7.977646205853671e-9,0.7784190578540126,-11.934222567148806,30.37477198152782,-4.286715396236372,0.09737124277348232,-1.492833546627468,3.7995335121371063,2.306699965509638,7.620294367019526,-6.877387284978628
14.29333316688079,0.8442178399365253,1.1022480381496899e-7,8.11313795286886,22.487139093455912,118.13678312232156,0.007831987143346361,8.07078637220409e-9,0.7899863252635471,-12.111564504459135,30.82613954051667,-4.286715396236372,0.09737124277348232,-1.492833546627468,3.7995335121371063,2.306699965509638,7.620294367019526,-6.877387284978628
14.359487840642858,0.8447376385667188,1.1065618174936418e-7,8.165568300579935,21.683310563706343,120.1826732510708,0.007882600564674531,6.545623517329441e-9,0.7950915305790746,-12.18983439826979,31.025350486474746,-4.286715387067646,0.09737124243056121,-1.492833560329664,3.7995335222744098,2.3066999619447457,7.620294363638907,-6.87738726200059
14.56851186306167,0.8464021655321506,1.120394247855605e-7,8.333463563288838,19.109247867824095,126.73413200798731,0.008044677623357805,6.6841891345276474e-9,0.8114397009072458,-12.440474081062005,31.66327416536829,-4.286715387067646,0.09737124243056121,-1.492833560329664,3.7995335222744098,2.3066999619447457,7.620294363638907,-6.87738726200059
14.719999879309473,0.8476298739804977,1.1305836053952218e-7,8.45729840450553,17.210691350603838,131.56630441005868,0.00816422112031585,6.763993123733756e-9,0.8234976532527065,-12.625338887968377,32.13378879579664,-4.286715387067646,0.09737124243056121,-1.492833560329664,3.7995335222744098,2.3066999619447457,7.620294363638907,-6.87738726200059
14.78615455262168,0.8481717225370069,1.1339304066851827e-7,8.511952854414115,16.372764301535245,133.69898147529045,0.008216981573869847,5.077897598006727e-9,0.8288194227592176,-12.70692897440098,32.34145027703432,-4.28671538020288,0.09737124217381088,-1.4928335708310978,3.7995335301067534,2.3066999592756554,7.620294361090286,-6.8773872446934
14.995178573619098,0.8499068589552001,1.144659788486788e-7,8.686970256072728,13.689509504300268,140.5283539995419,0.008385933962250337,5.184557950370506e-9,0.8458610845607495,-12.968200827076586,33.00643476298838,-4.28671538020288,0.09737124217381088,-1.4928335708310978,3.7995335301067534,2.3066999592756554,7.620294361090286,-6.8773872446934
15.146666588836762,0.8511866469571597,1.1525637890368367e-7,8.816058187389428,11.710415953098373,145.5655078082034,0.008510548509720281,5.247759880552254e-9,0.8584305367827041,-13.160907624535295,33.4969086863583,-4.28671538020288,0.09737124217381088,-1.4928335708310978,3.7995335301067534,2.3066999592756554,7.620294361090286,-6.8773872446934
15.212821261731373,0.8517514808010181,1.1547831560781558e-7,8.873031086240479,10.836943921892898,147.7886533228374,0.008565547071596683,3.3668812856052353e-9,0.8639780569456237,-13.245958754709454,33.713379181607785,-4.286715374874005,0.09737124197450468,-1.4928335791869511,3.799533536390687,2.3066999572037354,7.620294359097158,-6.8773872311716095
