t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923189047339402,0.7811080673890717,-9.532860612572e-9,0.7234705759688503,0.13394477618626832,0.09815594600370156,0.0010992826199395574,-5.7696540799375257e-8,0.1370253336398988,1.3625124633636077,0.9984614823448356,-6.747300242142674,0.18940000905551482,1.8833004528746333,1.3800996412434958,3.263400094118129,8.519621111266929,-12.963342973452125
0.4127675444102901,0.7814631668032014,-8.359149563082888e-9,0.7677336388189994,0.5740748835025267,0.42068727778375287,0.0011665384521913394,2.7556206458520317e-8,0.14540875814454182,1.4458731096749118,1.0595489195046646,-6.747300242142674,0.18940000905551482,1.8833004528746333,1.3800996412434958,3.263400094118129,8.519621111266929,-12.963342973452125
0.6399992936046052,0.7817340301140536,-7.265406299271902e-9,0.8014966901645884,0.9097980453263448,0.6667082536099752,0.0012178399657195563,-3.324588254410591e-8,0.1518034803751382,1.5094590795644889,1.1061452945539976,-6.747300242142674,0.18940000905551482,1.8833004528746333,1.3800996412434958,3.263400094118129,8.519621111266929,-12.963342973452125
0.7392311807948518,0.7818560239901976,-6.983463294644239e-9,0.8167031995893148,1.0610040881363019,0.7775134141680773,0.0012409456111736386,3.1571637854246883e-9,0.1546835933766954,1.5380974942272407,1.1271318039588356,-6.7473002414489995,0.1894000090295706,1.883300438887327,1.3800996549610949,3.263400093848422,8.519621110023632,-12.96334296596531
1.0527668243582304,0.782256884548241,-5.837662209438035e-9,0.8666703786524783,1.5578531154503679,1.1416088909200592,0.0013168686044866813,3.791921536444539e-9,0.16414737754244077,1.632200704486858,1.196091490543287,-6.7473002414489995,0.1894000090295706,1.883300438887327,1.3800996549610949,3.263400093848422,8.519621110023632,-12.96334296596531
1.279998566034445,0.7825626536186393,-5.047731805444485e-9,0.9047844250109721,1.9368404270270874,1.419334232634885,0.0013747812691810592,2.9633636935036117e-9,0.17136617826689296,1.7039809047215815,1.2486926727718153,-6.7473002414489995,0.1894000090295706,1.883300438887327,1.3800996549610949,3.263400093848422,8.519621110023632,-12.96334296596531
1.379230449266566,0.7827003686659687,-4.7363397097096885e-9,0.9219505749138284,2.107532168772981,1.5444186922453707,0.001400864500176038,3.2988337764134017e-9,0.17461744718494568,1.7363099103696324,1.2723836820309524,-6.747300240620996,0.1894000089986023,1.8833004258736097,1.3800996676528758,3.2634000935264855,8.519621108817338,-12.963342958654176
1.6927660803237476,0.7831528875331574,-3.620381714273037e-9,0.978356950677927,2.6684093939651814,1.9554346201596629,0.0014865715776936168,3.6279922174559146e-9,0.18530081526224448,1.8425400618681462,1.3502301024764882,-6.747300240620996,0.1894000089986023,1.8833004258736097,1.3800996676528758,3.2634000935264855,8.519621108817338,-12.963342958654176
1.9199978129362243,0.7834980606121703,-2.8370206292062e-9,1.0213826979123155,3.096236237894488,2.268950019512862,0.0015519473619647376,3.146938065220037e-9,0.19344989217560926,1.9235704699582001,1.4096099219351843,-6.747300240620996,0.1894000089986023,1.8833004258736097,1.3800996676528758,3.2634000935264855,8.519621108817338,-12.963342958654176
2.0192296913561556,0.7836535227927587,-2.513451706880165e-9,1.0407610240130687,3.2889247692345975,2.4101539285632576,0.0015813919000994261,3.402847307922002e-9,0.19712014727463117,1.9600656670969403,1.4363539556022757,-6.747300239623234,0.1894000089612848,1.8833004137098897,1.3800996794286562,3.2634000931385456,8.519621107629222,-12.963342951397138
2.332765307208618,0.7841643570921341,-1.3712966610075103e-9,1.104436405377729,3.9220814027789626,2.8741368707542914,0.0016781439209788622,3.7211875710918546e-9,0.20918026507571105,2.0799855391641398,1.524232329011141,-6.747300239623234,0.1894000089612848,1.8833004137098897,1.3800996794286562,3.2634000931385456,8.519621107629222,-12.963342951397138
2.5599970288016305,0.7845540121105811,-5.569513593619477e-10,1.1530068164300125,4.405041650407689,3.2280545347005307,0.0017519445849645426,3.3450076081570587e-9,0.21837950136426684,2.171458214392965,1.5912643377341158,-6.747300239623234,0.1894000089612848,1.8833004137098897,1.3800996794286562,3.2634000931385456,8.519621107629222,-12.963342951397138
2.6592289012940236,0.7847295084680563,-2.1177600243148188e-10,1.174882398205701,4.622561661064092,3.3874551799752224,0.0017851835962983322,3.60825692243718e-9,0.22252273669517525,2.2126564931415516,1.6214548340342236,-6.747300238407077,0.18940000891579914,1.8833004022536683,1.3800996904120233,3.263400092665692,8.519621106434794,-12.963342944039145
2.9727644984176824,0.7853061732122617,9.914186610537521e-10,1.2467635298171913,5.337312229732497,3.911230907607769,0.0018944039039922493,3.927248897287627e-9,0.23613702366326922,2.3480302572199196,1.7206579615177071,-6.747300238407077,0.18940000891579914,1.8833004022536683,1.3800996904120233,3.263400092665692,8.519621106434794,-12.963342944039145
3.1999962064371865,0.785746042483231,1.8605196404288048e-9,1.301593136232557,5.882510830348058,4.31075740854315,0.0019777151478356245,3.634679149103285e-9,0.24652175160718923,2.4512908770373882,1.7963282843569666,-6.747300238407077,0.18940000891579914,1.8833004022536683,1.3800996904120233,3.263400092665692,8.519621106434794,-12.963342944039145
3.2992280715096696,0.7859441547873162,2.2357301856205968e-9,1.3262877907019588,6.128062310024088,4.490699772054365,0.0020152376195310354,3.9019650364121915e-9,0.251198919309301,2.497798315252673,1.8304093830503176,-6.747300236903884,0.18940000885957795,1.8833003913356343,1.3800997007456008,3.263400092081235,8.519621105203921,-12.963342936376211
3.612763645189189,0.7865951334313503,3.5293415234454114e-9,1.407432133329348,6.934921682127581,5.081973677750359,0.002138532980478513,4.2281999114156275e-9,0.26656765852183323,2.6506174874775077,1.942396666027576,-6.747300236903884,0.18940000885957795,1.8833003913356343,1.3800997007456008,3.263400092081235,8.519621105203921,-12.963342936376211
3.8399953362177937,0.7870916879777254,4.473798365158541e-9,1.4693275466635665,7.550379183191574,5.5329865469388295,0.0022325804159612165,4.008153936994227e-9,0.2782906503557014,2.767185143631722,2.027818507447656,-6.747300236903884,0.18940000885957795,1.8833003913356343,1.3800997007456008,3.263400092081235,8.519621105203921,-12.963342936376211
3.9392271918128756,0.7873153307040689,4.887223397340812e-9,1.4972045625644914,7.82757449588435,5.736117802440397,0.0022749383496643255,4.280844342680359e-9,0.2835705573084598,2.819685922730883,2.0662915835060867,-6.747300235013515,0.18940000878887592,1.8833003807450168,1.380099710601224,3.2634000913462407,8.519621103892485,-12.963342928125028
4.2527627355473525,0.7880501999433477,6.299470429094024e-9,1.5888058491496297,8.738412562923854,6.403588252496017,0.0024141225900423985,4.620946423604817e-9,0.3009198417927573,2.9921986606334072,2.192710492612936,-6.747300235013515,0.18940000878887592,1.8833003807450168,1.380099710601224,3.2634000913462407,8.519621103892485,-12.963342928125028
4.479994404873596,0.7886107446913377,7.339603373175702e-9,1.6586776268210188,9.433183098222724,6.912722442932974,0.002520289770238268,4.466781696684465e-9,0.3141535570978128,3.1237882061252655,2.289140512756413,-6.747300235013515,0.18940000878887592,1.8833003807450168,1.380099710601224,3.2634000913462407,8.519621103892485,-12.963342928125028
4.5792262480462425,0.7888632078949418,7.799991018874843e-9,1.690147108773298,9.746100121924156,7.142030897223507,0.0025681063022890064,4.750247278766304e-9,0.3201138771025706,3.1830546756492804,2.3325715519134635,-6.747300232583887,0.18940000869800497,1.8833003702024074,1.3800997201991694,3.2634000904015767,8.51962110243817,-12.963342918875261
4.892761752530471,0.7896927785431614,9.360682949295858e-9,1.7935529048244003,10.774316410417743,7.895517188898646,0.002725226990277396,5.1110256397930695e-9,0.33969893577407345,3.377798849633396,2.475281862110563,-6.747300232583887,0.18940000869800497,1.8833003702024074,1.3800997201991694,3.2634000904015767,8.51962110243817,-12.963342918875261
5.119993393410499,0.7903255597811081,1.051835250224096e-8,1.8724289448295748,11.558620890459775,8.470262678562959,0.0028450757622484387,5.01904097599032e-9,0.35463805843711776,3.526346124975241,2.5841386628521223,-6.747300232583887,0.18940000869800497,1.8833003702024074,1.3800997201991694,3.2634000904015767,8.51962110243817,-12.963342918875261
5.219225219737075,0.7906105574931714,1.103581179178428e-8,1.9079538459904086,11.911863002869916,8.729121729642142,0.0028990543300106224,5.323772518282405e-9,0.3613664747967908,3.5932501636952745,2.6331665874093346,-6.747300229372207,0.18940000857788433,1.8833003593071915,1.3800997298456512,3.2634000891528427,8.519621100745098,-12.963342907990285
5.532760670994023,0.7915470335093975,1.2779074376427527e-8,2.0246853722719815,13.07258378128615,9.57970853317664,0.0030764228955168153,5.712811158127614e-9,0.3834754268758302,3.813090689083838,2.7942677352950036,-6.747300229372207,0.18940000857788433,1.8833003593071915,1.3800997298456512,3.2634000891528427,8.519621100745098,-12.963342907990285
5.759992273298124,0.7922613601902733,1.4079627693060841e-8,2.11372603351423,13.957960242298922,10.228520502343857,0.003211716375002087,5.6815143317135016e-9,0.4003397288788925,3.9807809983943137,2.917152727820709,-6.747300229372207,0.18940000857788433,1.8833003593071915,1.3800997298456512,3.2634000891528427,8.519621100745098,-12.963342907990285
5.8592240756943434,0.7925830850482973,1.4667055416104647e-8,2.1538289652079468,14.356724032356288,10.520738259185022,0.0032726510637386876,6.0297000911609345e-9,0.4079352241306861,4.056306838478316,2.9724987949108663,-6.747300224965384,0.189400008413064,1.8833003474287897,1.3800997400106367,3.2634000874394262,8.519621098654127,-12.963342894410852
6.172759451340314,0.7936402430455215,1.663613720713109e-8,2.285603473439965,15.667024803802821,11.48093866294854,0.0034728767973068683,6.456414308515913e-9,0.4328933170984577,4.304477815613934,3.1543607594619036,-6.747300224965384,0.189400008413064,1.8833003474287897,1.3800997400106367,3.2634000874394262,8.519621098654127,-12.963342894410852
6.3999909988461345,0.7944466237118639,1.811198583965419e-8,2.386118643390053,16.666498119960327,12.213361861223715,0.0036256053022962467,6.486385599757312e-9,0.45193089113264495,4.493778070102799,3.2930817193771453,-6.747300224965384,0.189400008413064,1.8833003474287897,1.3800997400106367,3.2634000874394262,8.519621098654127,-12.963342894410852
6.499222764907534,0.7948098086209404,1.8789759637217917e-8,2.4313895611724092,17.116649814128788,12.5432371499521,0.0036943925236653055,6.944530393521539e-9,0.4605052027625344,4.57903677132292,3.3555601291877983,-6.747300218598812,0.18940000817494673,1.8833003334582554,1.3800997515057836,3.2634000849640388,8.519621095873571,-12.963342876200763
6.812758025749068,0.7960032004773145,2.1052850419886506e-8,2.5801455894705247,18.595806443514956,13.627176689699029,0.0039204209510184706,7.424153191694923e-9,0.4886795957382701,4.859189049020686,3.5608582868770147,-6.747300218598812,0.18940000817494673,1.8833003334582554,1.3800997515057836,3.2634000849640388,8.519621095873571,-12.963342876200763
