t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1364427333692861,0.750149121420772,-9.089125398090642e-9,0.7285879508638043,0.1848305547755721,0.13544358902127984,0.0011070580761306371,-3.988293808313042e-8,0.13799453503029313,1.3721580529520492,1.005515628203046,-6.747299161005038,0.1893999686196961,1.8833114812360492,1.3800881925248967,3.263399673760946,8.505863786022337,-12.951638509112
0.5675507312900424,0.7506463968517111,-6.983060880069535e-9,0.7905732191654101,0.8011852897349713,0.5871075334082166,0.0012012420271458792,2.2548122518414786e-8,0.1497345429015007,1.4888956204119603,1.0910607650965798,-6.747299161005038,0.1893999686196961,1.8833114812360492,1.3800881925248967,3.263399673760946,8.505863786022337,-12.951638509112
0.8799918308241607,0.751033046813988,-5.618469496669171e-9,0.8387690481957087,1.280423796594007,0.9382928850131116,0.0012744735178676276,-2.6020357226275437e-8,0.1588628314074396,1.5796633785724115,1.1575752596702438,-6.747299161005038,0.1893999686196961,1.8833114812360492,1.3800881925248967,3.263399673760946,8.505863786022337,-12.951638509112
1.0164345423706478,0.7512092135914161,-5.277779433469244e-9,0.8607281964910972,1.498775999262277,1.098301238440716,0.0013078395007049323,2.585096399074469e-9,0.16302189301407932,1.6210186726709495,1.187881438885852,-6.747299148846146,0.1893999681649392,1.8833107585870938,1.3800889104463523,3.263399669033446,8.505863696320548,-12.951637939698893
1.4475424713395229,0.7517966772095888,-4.091443174315656e-9,0.9339554014040625,2.226915418555898,1.631881335747584,0.0014191050912849223,2.827513289065058e-9,0.1768911232934024,1.7589282555047987,1.2889414923292182,-6.747299148846146,0.1893999681649392,1.8833107585870938,1.3800889104463523,3.263399669033446,8.505863696320548,-12.951637939698893
1.7599835209014727,0.7522534518038744,-3.228142373625702e-9,0.9908922495425116,2.7930706280742004,2.046759508500032,0.0015056181849008841,2.628266076207804e-9,0.1876749605182367,1.8661580341639794,1.36751940504086,-6.747299148846146,0.1893999681649392,1.8833107585870938,1.3800889104463523,3.263399669033446,8.505863696320548,-12.951637939698893
1.8964262053224485,0.7524615689956553,-2.7481745043260287e-9,1.0168340096189037,3.051024088422403,2.235787809354936,0.001545035571245947,3.5894526388784837e-9,0.19258832850754096,1.9150136927835466,1.4033220720207003,-6.747299134560171,0.18939996763062697,1.8833100335631663,1.3800896299157492,3.2633996634789155,8.505863605512184,-12.951637362401145
2.3275340485848552,0.753155577701152,-1.1188616425633186e-9,1.1033420350966094,3.9112218720019407,2.8661407622081527,0.0016764807976024575,3.933797790550485e-9,0.2089729457328079,2.077935125149448,1.5227109008869693,-6.747299134560171,0.18939996763062697,1.8833100335631663,1.3800896299157492,3.2633996634789155,8.505863605512184,-12.951637362401145
2.6399750360319203,0.7536951950163157,1.265244345906094e-10,1.1706052092882475,4.580057312837224,3.356263386506243,0.0017786842996270818,3.977400542752853e-9,0.22171258874743738,2.2046125359938666,1.6155401100640658,-6.747299134560171,0.18939996763062697,1.8833100335631663,1.3800896299157492,3.2633996634789155,8.505863605512184,-12.951637362401145
