t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3411099875648319,0.7503804064073133,-9.863331626338872e-9,0.7574175736776679,0.4714971494200839,0.34551714723781674,0.0011508636231965935,-1.8436805331192522e-8,0.14345489348345483,1.4264452628386857,1.0453112993644578,-6.747300177545629,0.18940000663950918,1.883300985363367,1.3800990836387834,3.26340006900215,8.449922896877517,-12.511764596777644
1.4188899482743527,0.751755965021453,-9.729455404925618e-9,0.9288806475781041,2.1764420528523805,1.5949153672612508,0.0014113944338500183,7.847220630859971e-9,0.17593000081863053,1.7493618388688204,1.2819473305323263,-6.747300177545629,0.18940000663950918,1.883300985363367,1.3800990836387834,3.26340006900215,8.449922896877517,-12.511764596777644
2.1999999197989806,0.752944344886639,-9.655712368483026e-9,1.0770119322648886,3.649387061480079,2.674302078390185,0.0016364735885925118,-1.3216265934659466e-8,0.20398606712180523,2.0283376332825944,1.4863831807867813,-6.747300177545629,0.18940000663950918,1.883300985363367,1.3800990836387834,3.26340006900215,8.449922896877517,-12.511764596777644
2.541109907275274,0.7535213902948155,-9.587291425526701e-9,1.1489405133550026,4.364609651121547,3.1984233555576354,0.0017457659926581434,2.048153893135145e-10,0.21760934060178888,2.163800727841363,1.5856518200587533,-6.747300171586711,0.18940000641663868,1.883300921753429,1.3800991449318358,3.263400066685264,8.444934770923634,-12.470040797144325
3.618889867705046,0.7556080002110848,-9.352656969385553e-9,1.4090359728246538,6.9508715411318365,5.093658355840818,0.002140969924170269,2.300955046406671e-10,0.26687142229428074,2.65363874640446,1.9446093412734489,-6.747300171586711,0.18940000641663868,1.883300921753429,1.3800991449318358,3.263400066685264,8.444934770923634,-12.470040797144325
4.399999839026929,0.7574106752734379,-9.16639630356171e-9,1.6337390162629435,9.185208576460147,6.730999789877213,0.0024823965929206752,2.466463783622999e-10,0.3094301801633172,3.0768221952326127,2.2547218193861918,-6.747300171586711,0.18940000641663868,1.883300921753429,1.3800991449318358,3.263400066685264,8.444934770923634,-12.470040797144325
4.741109826366664,0.7582860059614647,-9.142413951361043e-9,1.7428487907267147,10.270142713746464,7.526048933872937,0.0026481842266608113,7.211735381589956e-11,0.3300955714996699,3.28230862768341,2.4053042254682993,-6.7473001616578285,0.18940000604528676,1.8833008607216661,1.3800992021031493,3.2634000628248145,8.447111286782407,-12.487240046786722
5.818889786364959,0.7614512225409945,-9.05658137385716e-9,2.137392329368648,14.193290349438032,10.400965541554774,0.0032476762659383062,8.853457994213945e-11,0.4048221201035815,4.025352813599972,2.949813448342944,-6.7473001616578285,0.18940000604528676,1.8833008607216661,1.3800992021031493,3.2634000628248145,8.447111286782407,-12.487240046786722
6.599999757374135,0.7641857331690547,-8.981056116171422e-9,2.478248467517847,17.58259677958233,12.884678684516045,0.0037655925957900496,1.0557101766052775e-10,0.46938027472960375,4.667287471958658,3.420228732634576,-6.7473001616578285,0.18940000604528676,1.8833008607216661,1.3800992021031493,3.2634000628248145,8.447111286782407,-12.487240046786722
6.941109744502204,0.7655135382267936,-8.783749553723166e-9,2.643759070797772,19.22835308218612,14.090703251324648,0.0040170788707005346,5.997935801524937e-10,0.5007279822042353,4.978993588760874,3.648649910395637,-6.747300143583853,0.18940000536929885,1.883300805946089,1.3800992498513847,3.263400055797472,8.445828566379435,-12.477294487601943
8.018889703831714,0.7703149128824736,-8.062358973849525e-9,3.242249347081544,25.17944699835808,18.451716756746666,0.004926459256245589,7.404226035076248e-10,0.6140820437458547,6.106130808437063,4.474625891738149,-6.747300143583853,0.18940000536929885,1.883300805946089,1.3800992498513847,3.263400055797472,8.445828566379435,-12.477294487601943
