t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280038841568,0.7503000031438148,5.086219318291813e-8,0.8196095966974998,0.03388474552993114,0.708767739395036,0.0007003769801518867,1.204503326903918e-7,0.06472103594132685,0.07910616407440109,1.6546648412543057,-3.794603756066277,0.07896568882836014,0.09651688363965973,2.0188451281214155,2.115362011761075,7.6464209723874825,-6.633161232898807
1.6510720161566395,0.7509683713483408,1.698117313560328e-7,0.43453976131534494,0.10937560002432045,2.2878110949877555,0.00037132497323733396,6.824722535708184e-8,-0.4537730187874279,0.04194042357967875,0.8772684801065269,-3.794603756066277,0.07896568882836014,0.09651688363965973,2.0188451281214155,2.115362011761075,7.6464209723874825,-6.633161232898807
2.560000025050995,0.7512060610451471,2.1319812865523307e-7,0.18109864140249532,0.1362221957037604,2.849361746544553,0.00015475333559588858,2.6691971393460792e-8,0.014300578925995136,0.017479076499545124,0.36561010990483495,-3.794603756066277,0.07896568882836014,0.09651688363965973,2.0188451281214155,2.115362011761075,7.6464209723874825,-6.633161232898807
2.956909841936685,0.7512684615426186,2.1426157415079416e-7,0.1868650014715466,0.13583995139025437,3.0042153732285732,0.00015968073735714302,3.8820142922588195e-9,0.014755923381427243,-0.0009781504750487526,0.39626527629589414,-3.7946037613000474,0.07896568902410861,-0.005234530101120962,2.1205965438971313,2.1153620137960103,7.605749325458399,-6.592987593563542
4.210996390097275,0.7514789574356169,2.2133635135604121e-7,0.20631670772489635,0.13455052371813025,3.526584298860784,0.0001763026037417491,5.850312952600188e-9,0.01629194053975294,-0.0010799710169500437,0.43751449734964987,-3.7946037613000474,0.07896568902410861,-0.005234530101120962,2.1205965438971313,2.1153620137960103,7.605749325458399,-6.592987593563542
5.119882752465957,0.7516450904090883,2.2503247618594968e-7,0.2216688876538088,0.1335328481799103,3.938861845740506,0.00018942162893101214,1.46277689212571e-9,0.017504236418048363,-0.0011603324649058406,0.47007027704818843,-3.7946037613000474,0.07896568902410861,-0.005234530101120962,2.1205965438971313,2.1153620137960103,7.605749325458399,-6.592987593563542
5.516791637873352,0.7517214698714106,2.2611967514022657e-7,0.228727027719148,0.1502139168025466,4.111256838598031,0.0001954528947986015,3.7035023417279807e-9,0.018061587203803648,0.04268639801361618,0.44115406795250195,-3.7946037613064005,0.07896568902434632,0.18662594639244107,1.9287360674060403,2.115362013798481,7.753359839758841,-6.660784226413857
6.770875242910971,0.7519791210742645,2.3251229561101865e-7,0.25253630192903553,0.2064842848182756,4.692798100229074,0.00021579841292703394,5.235184932563867e-9,0.019941702868726322,0.04712982634595361,0.48707587385987244,-3.7946037613064005,0.07896568902434632,0.18662594639244107,1.9287360674060403,2.115362013798481,7.753359839758841,-6.660784226413857
7.679759472281468,0.7521824711435782,2.3593629288581787e-7,0.27132767086841486,0.25089543475696796,5.151777081113173,0.00023185631188162066,1.6343471669705834e-9,0.021425576456665523,0.05063678335827471,0.523319464889187,-3.7946037613064005,0.07896568902434632,0.18662594639244107,1.9287360674060403,2.115362013798481,7.753359839758841,-6.660784226413857
8.076670816159096,0.7522759619056049,2.3704828845106556e-7,0.2799670463815497,0.4575853608740091,5.17652193485516,0.000239238783332325,3.591825267147228e-9,0.022107790622481065,0.5289106377928302,0.06332101723890056,-3.7946037613141406,0.07896568902463591,1.8891889050113801,0.22617310879011174,2.1153620138014917,7.876993383045492,-7.4049312958549445
9.330762189043005,0.7525913349063079,2.4298610503708944e-7,0.30911032534289135,1.154814249547729,5.259993960797774,0.0002641423430745837,4.84879007157589e-9,0.02440910968581974,0.5839677970622484,0.06991244324192465,-3.7946037613141406,0.07896568902463591,1.8891889050113801,0.22617310879011174,2.1153620138014917,7.876993383045492,-7.4049312958549445
10.239652048080425,0.7528402417918367,2.4630126517790764e-7,0.33211154711471186,1.7050994912687936,5.325873938978474,0.0002837976674765928,1.9011946371594875e-9,0.026225417130842876,0.6274214500352779,0.07511470107602808,-3.7946037613141406,0.07896568902463591,1.8891889050113801,0.22617310879011174,2.1153620138014917,7.876993383045492,-7.4049312958549445
10.636543841205231,0.7529546709953149,2.474986067189211e-7,0.34268581982130897,1.469889142944547,5.844351806915944,0.00029283355741418197,3.6809780533218987e-9,0.027060421806485758,-0.6019223654184801,1.3268269313382126,-3.7946037613239922,0.07896568902500452,-1.7564846007703154,3.8718466145756394,2.1153620138053237,7.731545392246366,-5.804422089536505
11.89057344102363,0.7533406745717014,2.5333230701496316e-7,0.3783559887337475,0.6764546348784334,7.593331964553537,0.0003233145092897891,4.765993007200603e-9,0.02987714124742258,-0.6645764678200544,1.4649363540831788,-3.7946037613239922,0.07896568902500452,-1.7564846007703154,3.8718466145756394,2.1153620138053237,7.731545392246366,-5.804422089536505
12.79941853066544,0.7536453250917536,2.56767169135419e-7,0.40650841541596755,0.05024210183270078,8.973702094194659,0.00034737166820531917,2.3385767913998663e-9,0.03210021710147722,-0.7140257717616892,1.5739382320248214,-3.7946037613239922,0.07896568902500452,-1.7564846007703154,3.8718466145756394,2.1153620138053237,7.731545392246366,-5.804422089536505
13.19631729968451,0.7537853902807744,2.5813996118901934e-7,0.4194516799366734,0.045987446741246135,9.324685695562168,0.00035843192142750416,4.028756500816629e-9,0.03312229086105336,-0.010887819161657371,0.8981799695284206,-3.7946037613356105,0.07896568902543923,-0.025957266790065527,2.1413192805999084,2.115362013809843,7.609482597630477,-6.5834741001339125
14.450368940719294,0.7542578722109651,2.642607421970396e-7,0.46311321365429503,0.03163521230029528,10.508659207744907,0.0003957416961174713,5.011746311364107e-9,0.03657005393799035,-0.012021153240829112,0.9916732534985268,-3.7946037613356105,0.07896568902543923,-0.025957266790065527,2.1413192805999084,2.115362013809843,7.609482597630477,-6.5834741001339125
15.359230004506596,0.7546307757139237,2.68084304407928e-7,0.4975728196671721,0.020307796556308412,11.443103266441154,0.000425188498890629,3.0198359451450186e-9,0.039291180532114646,-0.012915630427585943,1.065462272255777,-3.7946037613356105,0.07896568902543923,-0.025957266790065527,2.1413192805999084,2.115362013809843,7.609482597630477,-6.5834741001339125
15.756125476024874,0.7548022163098332,2.6975324044707314e-7,0.5134154492958274,0.02375505944999802,11.864054212006135,0.0004387263327748297,4.704740374368275e-9,0.040542204664461165,0.00882174494057203,1.0772377938058249,-3.7946037613500834,0.07896568902598072,0.017182468803132872,2.0981795450123393,2.115362013815472,7.611065219942902,-6.602233901199593
