t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4155340024037762,0.7813194292448351,1.4514957836914163e-6,0.8286394368616093,0.3551348426113866,0.43560688661407276,0.0007080922988703088,3.2519065736536e-6,0.065434076264297,0.7872432183832628,0.965629181429633,-3.7946037983669667,0.07896569041047197,0.9500431470711318,1.1653188811370732,2.1153620282081915,7.181741567717504,-3.041657228005381
1.72846600999881,0.782008038431465,4.6992167248039045e-6,0.4059625587631193,1.1207191504522431,1.374669340545341,0.00034690281527701664,1.6829904225649951e-6,-0.47536664449881627,0.3856819469203787,0.4730758347613946,-3.7946037983669667,0.07896569041047197,0.9500431470711318,1.1653188811370732,2.1153620282081915,7.181741567717504,-3.041657228005381
2.6800000155032326,0.7822228319419415,5.740680978414019e-6,0.12607378250858264,1.3595256363468013,1.6675883598644459,0.00010773290155601155,4.993952890360996e-7,0.009955502505260621,0.11977553309762048,0.14691615917362574,-3.7946037983669667,0.07896569041047197,0.9500431470711318,1.1653188811370732,2.1153620282081915,7.181741567717504,-3.041657228005381
3.0953680018508885,0.7822683262954117,5.759646647318062e-6,0.1302779036625905,1.3875334345660693,1.752202130033431,0.00011132403948893581,7.251705271517983e-8,0.01028748114912648,0.06853507263054628,0.20704986656488242,-3.7946039695898657,0.07896569681439686,0.526068279453088,1.5892938153281493,2.1153620947812333,7.071128021583465,-2.950894474834441
4.407775460810686,0.7824222596787216,5.906931789607959e-6,0.14450302346314375,1.4823010373176706,2.0385025416513893,0.0001234787037228134,1.1763191351547722e-7,0.011410773355936533,0.07601845692904081,0.22965776148620512,-3.7946039695898657,0.07896569681439686,0.526068279453088,1.5892938153281493,2.1153620947812333,7.071128021583465,-2.950894474834441
5.3589293050721185,0.7825442324389503,5.981811392740458e-6,0.15577469587644793,1.5573928011149025,2.2653606900063328,0.0001331129803755671,2.169487607791438e-8,0.012300856790331832,0.081948126242055,0.2475717607410672,-3.7946039695898657,0.07896569681439686,0.526068279453088,1.5892938153281493,2.1153620947812333,7.071128021583465,-2.950894474834441
5.774271431482833,0.7826004410622012,6.000872020481074e-6,0.16096891043780137,1.5902418971157988,2.3716561457970387,0.00013755028106458286,6.851706207658798e-8,0.012711019438795167,0.08038665150853669,0.260120880080088,-3.7946039697535228,0.07896569682051892,0.49939240620994135,1.615969688634939,2.115362094844876,7.082420965349897,-2.953221578322329
7.086597182715398,0.782790626601367,6.134312933710628e-6,0.17854405512934737,1.701390115357634,2.731317505062996,0.00015256762643357024,1.0573320024876601e-7,0.014098851529932196,0.08916354530553838,0.2885217811750006,-3.7946039697535228,0.07896569682051892,0.49939240620994135,1.615969688634939,2.115362094844876,7.082420965349897,-2.953221578322329
8.037691810139611,0.7829413239414738,6.203098533094088e-6,0.19247013625476028,1.7894610330130658,3.016303683490366,0.00016447016221474595,2.351980339654231e-8,0.015198537933826549,0.09611812446782331,0.3110259061551336,-3.7946039697535228,0.07896569682051892,0.49939240620994135,1.615969688634939,2.115362094844876,7.082420965349897,-2.953221578322329
