3.71492249721024,3.695307902441645,3.6948589252497657,3.694038455520869,3.6930315890961913,3.690959266147418,3.6801364343865104,3.582091889800769,3.574044459179755,3.573452369074076,3.5739984743813302,3.5789509815012677,3.6191132261814403,3.645101073864783,3.6037308948675895,3.680706481836689,3.5899456762135267,3.621827241228184,3.6376174434486024,3.6597723687982575,3.656601887600172,3.658762775965699,3.6587777723221397,3.6557295794991065,3.650894012268657,3.650396937728378,3.6533532340448533,3.657523476527716,3.6694703829046413,3.6268416459203374
0.6405432281441724,0.6095788422832822,0.6056716923009293,0.6027963311799392,0.6005780216677864,0.5978922672526641,0.5962505380531253,0.5858401081345057,0.5843503834813674,0.5862290476700223,0.5897895642433018,0.5941512680271475,0.6025293733829112,0.6157082722433906,0.6087046845623085,0.5996954223320135,0.6130740839224689,0.6134075490342461,0.6063320868833915,0.5892938326970075,0.6020648258802509,1.0553749809039579,1.0261201971163663,0.9289461745697065,0.57159388213594,0.5655968839879809,0.5662736668664657,0.575294653816752,0.5941837911171425,0.5224859844214679
3.4995883616069787,3.4776942380804394,3.475417844685505,3.4726092709180305,3.469492893876445,3.461383188345879,3.4257241649452643,3.143139342877759,3.124348311125125,3.1240819298103917,3.125272061423838,3.138984602448865,3.252280142147424,3.3320026438503727,3.2134043389663476,3.4651331372014873,3.1761722423417966,3.2872043028603652,3.35278563393871,3.4419440789307343,3.440145005254987,3.4476002908317223,3.4468680928307465,3.44180605000581,3.4252304067487307,3.424938346443562,3.4277839128255487,3.433284499563033,3.4472113855804154,3.4040263952096854
-7.286350612520491,-7.279052840130537,-7.278294042589128,-7.277357851657887,-7.276319059723532,-7.273615825079987,-7.261729484665301,-7.167534546720209,-7.1612709165375295,-7.1611821872484125,-7.161578929210618,-7.166149782168645,-7.203914963507028,-7.230489040565689,-7.190956380624715,-7.274865842210911,-7.178545573570477,-7.21555624516467,-7.237416729639094,-7.267136171944169,-7.266536531422958,-7.269021625308649,-7.26877763367716,-7.26709037386999,-7.261565190129539,-7.261467864148553,-7.2624164192541,-7.264249989895538,-7.2688923396346565,-7.254497416298689
0.27882747022584026,0.30072176366247505,0.30299815721981166,0.3058067311924701,0.30892310849503096,0.3170328143627271,0.35269183821776195,0.6352766620199134,0.6540677235262427,0.6543341456029215,0.6531440338540934,0.6394314965901023,0.5261359578011113,0.44641339909453503,0.5650117724732711,0.3132828871131306,0.6022438007133407,0.49121173055761275,0.4256304252589895,0.3364719553866521,0.3382710611144695,0.3308157747118544,0.3315480197243626,0.33661011805192587,0.3531857807021968,0.3534778583622278,0.3506323128271445,0.34513175246825634,0.3312049008393587,0.3743899376435298
-0.065968150470868,-0.0792401578433162,-0.08439911805020964,-0.08739844058289879,-0.08954318026219449,-0.09175467335580864,-0.0956968708466452,-0.10662619952858794,-0.10722310556407473,-0.10432195502763005,-0.0997297255830455,-0.09362845322771085,-0.08304366619777331,-0.06338433357581245,-0.07393399482745243,-0.07371073916424153,-0.0764882515548696,-0.07282805088428379,-0.07647462334644761,-0.0778592432450012,-0.0843227287149263,-0.10739043530078407,-0.10721016886791018,-0.10433380992918538,-0.08651658414608739,-0.08644840762785996,-0.08588082276403766,-0.07937587839102321,-0.07793660899250995,-0.07986595201977843
-7.168217939666424,-7.160920157696199,-7.160161360145632,-7.15922516920282,-7.158186377253747,-7.155483142591191,-7.143596802150878,-7.049401864107975,-7.043138232247647,-7.043049500660188,-7.043446241502336,-7.048017094248295,-7.0857822755353865,-7.112356355808148,-7.07282369200514,-7.1567331585038,-7.060412888806681,-7.097423560944233,-7.1192840439650675,-7.149003487672958,-7.1484038453444905,-7.1508889392767,-7.150644944994479,-7.148957682057816,-7.143432497223853,-7.143335170264278,-7.144283724194329,-7.146117293348364,-7.150759641148434,-7.136364715194261
0.29049108472047097,0.2904911082785846,0.2904911083011052,0.29049110832955904,0.2904911083657497,0.2904911084125021,0.29049110847551535,0.29049110871603756,0.29049111284141504,0.2904911184930904,0.2904911212473421,0.29049112176881986,0.2904911218949488,0.29049111399139393,0.29049112348822864,0.2904911114083621,0.2904911140067794,0.2904911126706427,0.2904911162450548,0.29049111279549855,0.2904911172395853,0.29049111712519476,0.2904911236434074,0.2904911313389061,0.29049113402788096,0.29049113643425756,0.29049113932482623,0.29049114298239287,0.2904911477505577,0.2904911541887736
-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417049e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417049e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10,-6.221586443417048e-10
-5.925363518745144e-10,-5.925363541186259e-10,-5.925363557053353e-10,-5.925363566451943e-10,-5.925363571727067e-10,-5.925363576185453e-10,-5.925363594539598e-10,-5.925363715265694e-10,-5.925363717902744e-10,-5.925363667982418e-10,-5.925363618027151e-10,-5.925363568121903e-10,-5.925363516371608e-10,-5.925363502532028e-10,-5.925363520903656e-10,-5.925363584472334e-10,-5.925363511577961e-10,-5.925363528545404e-10,-5.925363577771846e-10,-5.925363631275936e-10,-5.925363671845097e-10,-5.9253636499812e-10,-5.92536364882592e-10,-5.925363651555922e-10,-5.925363650311123e-10,-5.925363658076962e-10,-5.925363647159566e-10,-5.92536363465836e-10,-5.925363606528318e-10,-5.925364359067726e-10
