t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
17.103364854789618,0.8624452859746948,1.1906472348307165e-8,9.899342019823997,6.31075953482038e-5,184.7104686920674,0.01065334764868978,7.766230611709481e-8,1.1461141211830712,1.9815694017731917e-6,24.72892988966487,-4.7788270701838,0.11577679798191762,2.0017182938073113e-7,2.498037732219351,2.4980379323911803,7.860241816032839,-8.441380900006433
17.42996508296733,0.8659912694265655,3.78054351974823e-8,10.280827900289967,6.376716382744831e-5,192.94153174031086,0.011063890258444238,8.083885536424045e-8,1.1902813348987336,2.0579321283500617e-6,25.681896013377784,-4.7788270701838,0.11577679798191762,2.0017182938073113e-7,2.498037732219351,2.4980379323911803,7.860241816032839,-8.441380900006433
17.666665248336784,0.8686463183882934,5.717877905399486e-8,10.56646479188649,6.426101458274648e-5,199.10452592705118,0.011371283325718311,8.280800530107347e-8,1.2233514595932873,2.1151085874788474e-6,26.395427746299745,-4.7788270701838,0.11577679798191762,2.0017182938073113e-7,2.498037732219351,2.4980379323911803,7.860241816032839,-8.441380900006433
17.770031964091224,0.869828804115157,4.7637380066119e-8,10.693679601366716,6.441077066432272e-5,201.849353982765,0.01150818765211791,-9.295598095110369e-8,1.2380799754007246,1.4574561448606555e-6,26.71321574573153,-4.7788270514565925,0.115776797281498,1.362913608029151e-7,2.498037788818493,2.4980379251098537,7.860247501051171,-8.441565353375665
18.09663211919023,0.8736593215273147,1.6641247137674726e-8,11.105776366450621,6.48958871143766e-5,210.74088765791495,0.011951672690028546,-9.679046344489678e-8,1.285791219032205,1.5136213737564258e-6,27.74264903756099,-4.7788270514565925,0.115776797281498,1.362913608029151e-7,2.498037788818493,2.4980379251098537,7.860247501051171,-8.441565353375665
18.333332231596643,0.8765274147770351,-6.574223804930519e-9,11.414333102524292,6.525911721256373e-5,217.39840803164276,0.01228373134078586,-9.93143788130282e-8,1.3215149297144473,1.5556749912007851e-6,28.51343542426751,-4.7788270514565925,0.115776797281498,1.362913608029151e-7,2.498037788818493,2.4980379251098537,7.860247501051171,-8.441565353375665
18.436698934579155,0.8778047846965398,-5.603922491187947e-9,11.551755793256008,6.540955862415813e-5,220.3634846682914,0.012431621123165336,9.479589166688746e-9,1.3374252820709736,1.4641260934823537e-6,28.856722539901657,-4.778827036064371,0.11577679670581081,1.2674489659287336e-7,2.4980377923803068,2.498037919125203,7.860267905695413,-8.441687081344591
18.76329904932364,0.8819426677944588,-2.428808656657016e-9,11.996919735639892,6.589689511514514e-5,229.96848656435904,0.012910691973385513,9.93186266713259e-9,1.3889649373291093,1.5205483513266833e-6,29.968758891781608,-4.778827036064371,0.11577679670581081,1.2674489659287336e-7,2.4980377923803068,2.498037919125203,7.860267905695413,-8.441687081344591
18.999999132483527,0.8850409005538082,-5.024476901092935e-11,12.330235461806382,6.6261787463593e-5,237.16021499742587,0.013269395437712005,1.0149323534412051e-8,1.427555164396337,1.5627944185724297e-6,30.801394172540185,-4.778827036064371,0.11577679670581081,1.2674489659287336e-7,2.4980377923803068,2.498037919125203,7.860267905695413,-8.441687081344591
19.103365827379015,0.886420768343947,-1.0561825306629558e-10,12.478685132834825,6.640397538369873e-5,240.3632133718619,0.013429152071590199,-5.437869668654444e-10,1.4447421857843286,1.3838015609096864e-6,31.172227196514335,-4.778827023217814,0.1157767962253345,1.10893218811053e-7,2.4980378032371138,2.498037914130333,7.86026566324524,-8.441484661684573
19.429965916571525,0.890890680706249,-2.894088318361375e-10,12.959569623690976,6.686457570091224e-5,250.7389335188514,0.013946664204305532,-5.776329543731429e-10,1.500417451490105,1.4371283899770387e-6,32.37349483366344,-4.778827023217814,0.1157767962253345,1.10893218811053e-7,2.4980378032371138,2.498037914130333,7.86026566324524,-8.441484661684573
19.666665981212883,0.8942375197897697,-4.2762161534630007e-10,13.31963104731752,6.720944938490955e-5,258.50773587848744,0.014334150510877297,-5.879084183359711e-10,1.542104209561919,1.4770567602126765e-6,33.27294188136992,-4.778827023217814,0.1157767962253345,1.10893218811053e-7,2.4980378032371138,2.498037914130333,7.86026566324524,-8.441484661684573
19.770032670543717,0.8957281100448177,-2.650517581380587e-10,13.479992521293878,6.734501681602645e-5,261.96774721108454,0.014506726242396472,1.583488839094161e-9,1.5606703417817347,1.3193696952852687e-6,33.67353102409804,-4.778827012358052,0.11577679581916664,9.787614445639387e-8,2.4980378120318036,2.498037909907948,7.860249545809026,-8.441393349084928
20.096632742154007,0.9005566942368955,2.6271093078099635e-10,13.999463835183315,6.778417087102906e-5,273.17602927814477,0.015065764248498325,1.6474112437553096e-9,1.6208130660238262,1.3702135446444638e-6,34.97119000845969,-4.778827012358052,0.11577679581916664,9.787614445639387e-8,2.4980378120318036,2.498037909907948,7.860249545809026,-8.441393349084928
20.333332794052833,0.9041720882205083,6.577999681434463e-10,14.38841707451518,6.811298670299497e-5,281.5682109073621,0.015484342979544917,1.6903205420998713e-9,1.665844825797155,1.4082827880840917e-6,35.94280990742295,-4.778827012358052,0.11577679581916664,9.787614445639387e-8,2.4980378120318036,2.498037909907948,7.860249545809026,-8.441393349084928
20.43669947933083,0.9057822854783825,6.481153752227353e-10,14.561646172535227,6.824132523858827e-5,285.3058583064379,0.01567076642766936,-9.453637653732715e-11,1.685900730654533,1.249016668682348e-6,36.375542868102336,-4.778827003078183,0.11577679547208862,8.577441409324469e-8,2.4980378205254277,2.498037906299842,7.8602480267529256,-8.441229215688805
20.763299538135673,0.9109983218713285,6.165211064058606e-10,15.122800574687604,6.86570621733013e-5,297.4135083240005,0.016274662406310442,-9.862058259284297e-11,1.7508693891007912,1.2971493587428129e-6,37.77732778783331,-4.778827003078183,0.11577679547208862,8.577441409324469e-8,2.4980378205254277,2.498037906299842,7.8602480267529256,-8.441229215688805
20.999999580753876,0.914903820008523,5.929331917112772e-10,15.542963953004596,6.896834447690648e-5,306.4790901234951,0.016726828465357033,-1.0059145939896078e-10,1.7995145586170593,1.3331886263413914e-6,38.826911797668885,-4.778827003078183,0.11577679547208862,8.577441409324469e-8,2.4980378205254277,2.498037906299842,7.8602480267529256,-8.441229215688805
21.103366262956534,0.91664322171039,1.0759932394520202e-9,15.73009319207256,6.909264808495046e-5,310.5166515095875,0.01692821079297258,4.702480281152772e-9,1.8211797775469603,1.209747970832038e-6,39.29436780473019,-4.778826995074908,0.11577679517275676,7.690659909387637e-8,2.498037826281489,2.4980379031880884,7.860211627275048,-8.440929438868643
21.429966312044456,0.9222778000374826,2.641781135896167e-9,16.336275394657452,6.949531436676001e-5,323.59583606825635,0.017580564213833232,4.8855300313218695e-9,1.8913616102530018,1.2563673824640769e-6,40.808633876405885,-4.778826995074908,0.11577679517275676,7.690659909387637e-8,2.498037826281489,2.4980379031880884,7.860211627275048,-8.440929438868643
21.666666347620428,0.9264966807122659,3.8137507137952925e-9,16.790153259410207,6.979681004151968e-5,333.38885264789513,0.01806901269757592,5.016714939280822e-9,1.9439101348339298,1.2912735854462022e-6,41.94243795107014,-4.778826995074908,0.11577679517275676,7.690659909387637e-8,2.498037826281489,2.4980379031880884,7.860211627275048,-8.440929438868643
21.770033027416037,0.9283756544082539,3.888783914683317e-9,16.992298006838023,6.989838568203214e-5,337.7503935687645,0.018286554222548747,7.299333994677842e-10,1.967313801430485,9.88554795571161e-7,42.44740344882807,-4.778826988117518,0.11577679491254216,5.817663950887328e-8,2.498037842306345,2.4980379004829847,7.860243128431059,-8.440751149813993
22.09663306889858,0.9344623590759993,4.131554191996857e-9,17.647121105403052,7.022742750233887e-5,351.8790700575841,0.018991253380559507,7.57108441664951e-10,2.043127121017043,1.0266502029184616e-6,44.08317632905981,-4.778826988117518,0.11577679491254216,5.817663950887328e-8,2.498037842306345,2.4980379004829847,7.860243128431059,-8.440751149813993
22.333333098962626,0.93901976855437,4.31322876199946e-9,18.13741875560295,7.047379699001793e-5,362.45789187691713,0.01951889564306931,7.781353584758814e-10,2.0998922115103387,1.0551740725661897e-6,45.30795841325304,-4.778826988117518,0.11577679491254216,5.817663950887328e-8,2.498037842306345,2.4980379004829847,7.860243128431059,-8.440751149813993
22.436699776828192,0.9410495136999083,4.452399539270832e-9,18.35578387714604,7.067095084373108e-5,367.16940879099775,0.019753893005297864,1.3546412088999778e-9,2.1251738212222397,1.9187414441622974e-6,45.85344185597914,-4.778826982027386,0.11577679468476407,1.0453061863248654e-7,2.4980377935844618,2.4980378981150806,7.860203060314967,-8.440366050533095
22.763299812212527,0.9476246239697811,4.9033644385681006e-9,19.063150886445708,7.130960655434765e-5,382.4317895468013,0.020515138197042603,1.4069518184562924e-9,2.2070705062247025,1.9926829552446025e-6,47.62047137914451,-4.778826982027386,0.11577679468476407,1.0453061863248654e-7,2.4980377935844618,2.4980378981150806,7.860203060314967,-8.440366050533095
22.999999837856958,0.9525477262855392,5.240888509430308e-9,19.592790697587837,7.17877989007658e-5,393.85947044626306,0.021085119203066226,1.4449793197059478e-9,2.2683905058961824,2.048046532355684e-6,48.943531644364484,-4.778826982027386,0.11577679468476407,1.0453061863248654e-7,2.4980377935844618,2.4980378981150806,7.860203060314967,-8.440366050533095
23.10336651414475,0.9547403409946256,4.932476295843826e-9,19.828677738987892,7.135042131877617e-5,398.9490466593826,0.021338973080965905,-3.0020815546481604e-9,2.2957007474796187,-4.256647740990209e-6,49.53279267680123,-4.778826976664051,0.11577679448416904,-2.1467128555025262e-7,2.498038110701047,2.498037896029762,7.8601687447147395,-8.440030070257752
23.42996654454391,0.9618430472221323,3.932989729218559e-9,20.59280485671502,6.993359032585452e-5,415.43610410476305,0.022161301640149372,-3.1185088111349117e-9,2.3841689357484928,-4.420683891676501e-6,51.441611338303744,-4.778826976664051,0.11577679448416904,-2.1467128555025262e-7,2.498038110701047,2.498037896029762,7.8601687447147395,-8.440030070257752
