t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.381526421962834,0.7833547076224069,2.479537758715009e-6,0.9868604593649994,1.4378374883451295,5.120916417370216,0.0009526603459264811,3.9605181351084426e-7,0.09609183169893348,0.35507335422015696,1.92131766292139,-4.286715473278409,0.09737124565497922,0.35980097373500747,1.9468990217297037,2.3066999954647116,7.60118273415722,-5.494654537258823
3.906817628271411,0.7838681454909009,2.6975708364739195e-6,1.0386493613383625,1.62920504627317,6.156414758168396,0.0010026534467988573,4.2470249058944553e-7,0.101134581435661,0.3737070515788708,2.0221454255097546,-4.286715473278409,0.09737124565497922,0.35980097373500747,1.9468990217297037,2.3066999954647116,7.60118273415722,-5.494654537258823
4.287517042029036,0.7840420497359523,2.857500121993986e-6,1.0778739717049488,1.7741457154775555,6.9406951456086965,0.0010405212392710123,4.102478613279386e-7,0.10495393114706031,0.3878201045831694,2.098511781060166,-4.286715473278409,0.09737124565497922,0.35980097373500747,1.9468990217297037,2.3066999954647116,7.60118273415722,-5.494654537258823
4.453829786979697,0.7842165130837833,2.9222609801424962e-6,1.0954715227158538,1.8471315176081384,7.284590844821559,0.0010575076288205673,3.9838255411084866e-7,0.10666742628865951,0.4424029032062703,2.08452125332644,-4.28671547340117,0.09737124565957438,0.403847013849637,1.902852981662844,2.3066999955124814,7.59233384232672,-5.480556090604496
4.979315847936349,0.7847866754942907,3.1409746105683986e-6,1.1529820395425505,2.0856562531525746,8.408475604803378,0.0011130240680969617,4.2597340698675454e-7,0.11226729680950033,0.46562835369173583,2.193955311747036,-4.28671547340117,0.09737124565957438,0.403847013849637,1.902852981662844,2.3066999955124814,7.59233384232672,-5.480556090604496
5.360156480601504,0.7849531941091858,3.302104706074748e-6,1.1965408790601664,2.2663164433625527,9.259713251284548,0.0011550758943204796,4.156988475730076e-7,0.11650867575376023,0.4832194609577237,2.276841379400862,-4.28671547340117,0.09737124565957438,0.403847013849637,1.902852981662844,2.3066999955124814,7.59233384232672,-5.480556090604496
5.526529222090435,0.7851469351899968,3.368632499595898e-6,1.2160829104622428,2.358779320297101,9.63019612036352,0.0011739393814385634,4.0817603829479565e-7,0.11841150740927138,0.5602625642009705,2.2448758799730455,-4.28671547354478,0.09737124566494976,0.4607108276751376,1.845989167893224,2.306699995568362,7.586801755656408,-5.468319502768081
6.052204849664941,0.7857801068436754,3.592177218651939e-6,1.2799489588246071,2.6609607285595245,10.84098512917431,0.0012355911083215833,4.353396405094313e-7,0.12463022396891955,0.589686344202419,2.362771913446031,-4.28671547354478,0.09737124566494976,0.4607108276751376,1.845989167893224,2.306699995568362,7.586801755656408,-5.468319502768081
6.433182868791963,0.7859359114390599,3.7575321821696574e-6,1.328322288062635,2.8898385343016937,11.758059191231286,0.0012822905860472387,4.288034505603826e-7,0.12934039572285752,0.6119724607531382,2.4520685552342982,-4.28671547354478,0.09737124566494976,0.4607108276751376,1.845989167893224,2.306699995568362,7.586801755656408,-5.468319502768081
6.599583784564779,0.7861510269936121,3.8264248814534145e-6,1.35002029106023,3.0098034538765477,12.152114435090393,0.001303235332523779,4.217892223946111e-7,0.13145315705227964,0.7267842758928379,2.387307523613397,-4.286715473735939,0.09737124567210396,0.5383506312497726,1.7683493643929615,2.3066999956427345,7.585058833547176,-5.464908242161023
7.1253484323371294,0.7868540573986581,4.056909340764225e-6,1.4209327578073554,3.4018675701099,13.439948590927305,0.0013716892926470376,4.4889022359355586e-7,0.13835799216205424,0.7649600471297461,2.5127055391130986,-4.286715473735939,0.09737124567210396,0.5383506312497726,1.7683493643929615,2.3066999956427345,7.585058833547176,-5.464908242161023
7.506390967939442,0.7869938179517739,4.228000511011809e-6,1.4746435759280847,3.698826422360982,14.415385354896296,0.0014235412962335426,4.457177789475738e-7,0.14358788181154591,0.7938752999700721,2.607685030197827,-4.286715473735939,0.09737124567210396,0.5383506312497726,1.7683493643929615,2.3066999956427345,7.585058833547176,-5.464908242161023
7.6728506405572805,0.7872327145835617,4.299620199510835e-6,1.4987402965603476,3.8600284725308,14.825028477405061,0.0014468016350780576,4.376071750584671e-7,0.145934209293698,0.9762695126321884,2.4808747230243475,-4.2867154739266145,0.0973712456792406,0.6513933834112657,1.6553066123056586,2.3066999957169245,7.588220814603728,-5.474831735713605
8.198800937980558,0.7880134745997225,4.538348426019223e-6,1.5774930890241048,4.386868277591916,16.163822261849926,0.0015228242233859505,4.6489032679009343e-7,0.15360246669784794,1.027568560568408,2.611234741126972,-4.2867154739266145,0.0973712456792406,0.6513933834112657,1.6553066123056586,2.3066999957169245,7.588220814603728,-5.474831735713605
8.579978021263136,0.7881295806590317,4.716098549610418e-6,1.6371432878744132,4.785915708217074,17.177872860698674,0.001580409787801788,4.647725944323489e-7,0.15941068120703655,1.0664243054187963,2.709974109709104,-4.2867154739266145,0.0973712456792406,0.6513933834112657,1.6553066123056586,2.3066999957169245,7.588220814603728,-5.474831735713605
8.746515194677961,0.7883949272352305,4.790498061546174e-6,1.6639079258450045,5.014833752460357,17.58300227076836,0.0016062455893009332,4.537561047538883e-7,0.16201678715042367,1.385730158711561,2.452406246839672,-4.286715474129268,0.09737124568682584,0.8328166103339585,1.4738833854618194,2.3066999957957783,7.5997105675513295,-5.505226387743738
9.272710365628773,0.7892621445112817,5.037734126711653e-6,1.7513813727937082,5.7629944568545985,18.907065237540877,0.0016906866275350366,4.813354295374665e-7,0.17053418555644245,1.4585794982938554,2.581331906966195,-4.286715474129268,0.09737124568682584,0.8328166103339585,1.4738833854618194,2.3066999957957783,7.5997105675513295,-5.505226387743738
9.654064918488714,0.7893435914135918,5.222292929957368e-6,1.8176382691371313,6.3296899331731975,19.9099787683155,0.0017546499450783472,4.83979387650803e-7,0.17698570239443986,1.5137593421180264,2.6789868456588395,-4.286715474129268,0.09737124568682584,0.8328166103339585,1.4738833854618194,2.3066999957957783,7.5997105675513295,-5.505226387743738
9.820709819091654,0.7896383845808558,5.299277121351337e-6,1.8473730861768316,6.648896335046002,20.2951826057742,0.001783352995717954,4.6868266601103517e-7,0.17988101839765464,1.9310417325981428,2.330293757669093,-4.286715474337798,0.09737124569463151,1.04529060591251,1.2614093899644128,2.306699995876923,7.617917934892665,-5.55112484179676
10.347245367659083,0.7906018617031524,5.554456189255846e-6,1.9445559417821194,7.692164555516367,21.55415147252012,0.0018771669734522552,4.965713758459164e-7,0.18934383402983426,2.032626058618395,2.4528811242728654,-4.286715474337798,0.09737124569463151,1.04529060591251,1.2614093899644128,2.306699995876923,7.617917934892665,-5.55112484179676
10.728846605705348,0.7906329423064465,5.745356137475037e-6,2.01816934475354,8.482412217953216,22.50778658236564,0.001948231870455706,5.01686133326834e-7,0.19651166305017453,2.1095734572139007,2.5457377620080215,-4.286715474337798,0.09737124569463151,1.04529060591251,1.2614093899644128,2.306699995876923,7.617917934892665,-5.55112484179676
10.895652873679605,0.7909605781103456,5.824504336344561e-6,2.051216888635049,8.905529621632727,22.8675570724863,0.0019801328464295587,4.809401187409504e-7,0.19972954341336235,2.557195963199566,2.174346025516458,-4.286715474536826,0.0973712457020825,1.2466726348472292,1.0600273611071513,2.3066999959543812,7.638990636626133,-5.603089514308928
11.42269828277724,0.7920314305853499,6.086312140124662e-6,2.1592303370010217,10.288457502619329,24.043440260503047,0.0020844020935378124,5.090640499557927e-7,0.2102469473636174,2.6918533734731755,2.2888432361516573,-4.286715474536826,0.0973712457020825,1.2466726348472292,1.0600273611071513,2.3066999959543812,7.638990636626133,-5.603089514308928
11.804669037013033,0.7919896566156567,6.282526476042229e-6,2.241051119613443,11.336033002507923,24.934178263137202,0.0021633899586657327,5.163495506129249e-7,0.21821393913507017,2.793857104118072,2.3755755044278164,-4.286715474536826,0.0973712457020825,1.2466726348472292,1.0600273611071513,2.3066999959543812,7.638990636626133,-5.603089514308928
11.971729411935536,0.7923540345141888,6.363215933637168e-6,2.277804715648968,11.867567127380045,25.27332746295766,0.0021988685535932894,4.891831014751787e-7,0.22179268242947317,3.2075876112678654,2.04662451724808,-4.286715474698759,0.09737124570814695,1.4081925413666907,0.8985074546507341,2.3066999960174255,7.6571469605866715,-5.6497534886226735
12.499577703935113,0.7935450373690033,6.629669828941829e-6,2.3979373312856183,13.604936843675832,26.38186879925613,0.002314836988922368,5.173923435180731e-7,0.2334901448020816,3.376757464582437,2.154564567944133,-4.286715474698759,0.09737124570814695,1.4081925413666907,0.8985074546507341,2.3066999960174255,7.6571469605866715,-5.6497534886226735
12.882130339318763,0.7933978059365278,6.829672939977048e-6,2.4889445739146008,14.921092553697454,27.22165148677463,0.0024026929765152997,5.265340378605547e-7,0.2423516336035607,3.50491318486305,2.2363352538733503,-4.286715474698759,0.09737124570814695,1.4081925413666907,0.8985074546507341,2.3066999960174255,7.6571469605866715,-5.6497534886226735
13.049616877603803,0.7938035302454852,6.911141365707818e-6,2.5298686440822364,15.558928420950862,27.55329641343847,0.002442197515890628,4.92338816596525e-7,0.24633646116768879,3.8393598108043716,1.9962881804893715,-4.286715474764233,0.09737124571060479,1.5176123154794419,0.7890876805635341,2.306699996042976,7.667996254726939,-5.680337864682787
13.578811686412838,0.7951297927438663,7.179799708138005e-6,2.663644448348856,17.643936236102935,28.637403312172864,0.0025713363445459864,5.204308038391537e-7,0.2593623778197253,4.042379618872544,2.1018490195936566,-4.286715474764233,0.09737124571060479,1.5176123154794419,0.7890876805635341,2.306699996042976,7.667996254726939,-5.680337864682787
13.962340196042657,0.7948288337282192,7.381726117923805e-6,2.7649986149343766,19.22362571251866,29.458768223515175,0.0026691807093172358,5.311063999936801e-7,0.2692313594732246,4.196195950307871,2.1818263438200884,-4.286715474764233,0.09737124571060479,1.5176123154794419,0.7890876805635341,2.306699996042976,7.667996254726939,-5.680337864682787
14.130652707933274,0.7952817988949562,7.463295671497268e-6,2.81068771250868,19.94201016707651,29.822746847728226,0.0027132851373044614,4.902815061255391e-7,0.2736801636776275,4.303161705864669,2.1802516292301193,-4.286715474556217,0.09737124570283501,1.5309995794678322,0.7757004164943715,2.306699995962204,7.674387819157608,-5.704226666640413
14.662457284361613,0.7967627348377487,7.732001909680133e-6,2.960064911587183,22.29071616863285,31.012748627003393,0.0028574846988151407,5.180759937747983e-7,0.28822520758215253,4.531858134835673,2.296123584770343,-4.286715474556217,0.09737124570283501,1.5309995794678322,0.7757004164943715,2.306699995962204,7.674387819157608,-5.704226666640413
15.047877196304624,0.7962345392974199,7.934214922138076e-6,3.073264107638771,24.070583735748325,31.91454117589554,0.0029667636435858403,5.300003227065224e-7,0.29924755448890306,4.705166056386543,2.3839322482945953,-4.286715474556217,0.09737124570283501,1.5309995794678322,0.7757004164943715,2.306699995962204,7.674387819157608,-5.704226666640413
15.218011484551058,0.7967434996973051,8.01576846386437e-6,3.1246012573669684,24.903364549938065,32.29792435677629,0.0030163203708336354,4.847484393274481e-7,0.30424631649061246,4.9354219400809605,2.2720957665278445,-4.28671547361499,0.09737124566764423,1.5795365659696732,0.727163429626699,2.3066999955963725,7.670164332584157,-5.681901683159794
15.755572192786648,0.7984081248569418,8.284233647640083e-6,3.2925065777040157,27.62709054781716,33.55183261105167,0.003178405950486011,5.122439987309123e-7,0.32059546664193167,5.200634533173406,2.394190375117473,-4.28671547361499,0.09737124566764423,1.5795365659696732,0.727163429626699,2.3066999955963725,7.670164332584157,-5.681901683159794
16.145163802215198,0.7975354571242176,8.48653993549649e-6,3.4198079267872235,29.692147177076873,34.50251250873294,0.00330129841250703,5.252740693505581e-7,0.33299095773429943,5.401711668947001,2.4867592607135256,-4.28671547361499,0.09737124566764423,1.5795365659696732,0.727163429626699,2.3066999955963725,7.670164332584157,-5.681901683159794
16.387686994929094,0.7983456552399257,8.808030597813662e-6,3.5015299118648042,30.74804596921248,35.38258673485189,0.003380185707359498,1.3429637549754663e-6,0.34094832386101775,4.4052640541667145,3.6717149239911224,-4.286715433859893,0.09737124418082581,1.2580969362090528,1.0486030439308547,2.306699980139908,7.695081253763723,-5.74949423756213
17.153969562555915,0.8010348576383891,9.878004874663305e-6,3.772781296611824,34.25278229265616,38.303726649566414,0.0036420322843157475,1.448533881858332e-6,0.3673604086303002,4.746524590259291,3.9561499517074172,-4.286715433859893,0.09737124418082581,1.2580969362090528,1.0486030439308547,2.306699980139908,7.695081253763723,-5.74949423756213
17.709324993533468,0.8002847440521426,1.0702684824874082e-5,3.9824161607252564,36.961394911595924,40.561310588694745,0.0038444101441218663,1.5207304393349538e-6,0.3877728163662819,5.010265570522891,4.175973708330904,-4.286715433859893,0.09737124418082581,1.2580969362090528,1.0486030439308547,2.306699980139908,7.695081253763723,-5.74949423756213
17.95437635777169,0.8012381856460479,1.1052203143627229e-5,4.078586633572055,37.62623013304112,42.17472938157223,0.003937245193891279,1.4447850802161783e-6,0.39713705479956546,2.745444562470302,6.662631143712388,-4.2867154335583315,0.09737124416957896,0.6731362624140265,1.6335637176089626,2.3066999800229895,7.6539791633118215,-5.641639053882701
18.728647001694977,0.8044044711649225,1.2215417959278697e-5,4.397959825440745,39.83408604199823,47.53274306763424,0.004245545637196124,1.5592426117102116e-6,0.42823481980488787,2.960426239159247,7.184347602326829,-4.2867154335583315,0.09737124416957896,0.6731362624140265,1.6335637176089626,2.3066999800229895,7.6539791633118215,-5.641639053882701
19.289791709033132,0.803139084176604,1.3113070169966862e-5,4.644950533946194,41.541555264481495,51.67642084365551,0.004483985228817809,1.6397297328771604e-6,0.45228461255464547,3.126684641532891,7.587822662328567,-4.2867154335583315,0.09737124416957896,0.6731362624140265,1.6335637176089626,2.3066999800229895,7.6539791633118215,-5.641639053882701
19.535500750379175,0.8042541657450578,1.3488692519330667e-5,4.757425088915124,42.05350223609681,53.82896743971239,0.00459255934861964,1.5482675133262462e-6,0.463236399911606,2.108498870042257,8.865453488546212,-4.286715434112634,0.09737124419034639,0.4432016964271561,1.8634982838117242,2.306699980238881,7.635709123783616,-5.588252949164959
20.311849407944003,0.807957738602678,1.4738405139611362e-5,5.130992663117354,43.753858270936405,60.97833211576868,0.004953176042661872,1.6709773266867342e-6,0.49961113936656104,2.2740646526583435,9.561596021960296,-4.286715434112634,0.09737124419034639,0.4432016964271561,1.8634982838117242,2.306699980238881,7.635709123783616,-5.588252949164959
20.87450013435427,0.806053438581703,1.5703402241776486e-5,5.419945476927647,45.06907590467203,66.50833306809793,0.005232123708003778,1.7590441692461768e-6,0.5277468344972496,2.4021290299259994,10.100059094598812,-4.286715434112634,0.09737124419034639,0.4432016964271561,1.8634982838117242,2.306699980238881,7.635709123783616,-5.588252949164959
21.120818776170733,0.8073578351704653,1.6110222093057646e-5,5.551515603163465,45.64076480502634,69.05350695558833,0.005359131651275034,1.6724803868829928e-6,0.5405579814570993,2.348793049166087,10.456887884513451,-4.286715434837268,0.0973712442174906,0.42309041657393964,1.8836095639471229,2.3066999805210626,7.630566943756248,-5.5712803825118575
21.899093543187085,0.8116907277342874,1.7463414506590136e-5,5.9885605557509045,47.53978060366042,77.50797479573879,0.0057810259064641325,1.8051177588304317e-6,0.5831135922412739,2.5337025802175694,11.280109937082244,-4.286715434837268,0.0973712442174906,0.42309041657393964,1.8836095639471229,2.3066999805210626,7.630566943756248,-5.5712803825118575
22.463140197665865,0.8091151793714626,1.8508858194402423e-5,6.326667380027789,49.00889767581477,84.0485222987576,0.006107424318616914,1.901875581273931e-6,0.6160354745143546,2.6767523373471147,11.916971184926227,-4.286715434837268,0.0973712442174906,0.42309041657393964,1.8836095639471229,2.3066999805210626,7.630566943756248,-5.5712803825118575
22.70973319169882,0.8106395096166433,1.8946078960293085e-5,6.480421477181488,49.833328463493324,86.86648692000489,0.0062558474646848775,1.795254375252779e-6,0.6310067024432209,3.3834633504724647,11.564924747334212,-4.286715435877322,0.09737124425643867,0.5221054467491472,1.7845945341768064,2.306699980925954,7.632306703464986,-5.589446843617235
23.488874809091563,0.8157032528946739,2.040007147959516e-5,6.99118489675317,52.572046300018634,96.22762442997099,0.006748905526001916,1.9375784209978204e-6,0.6807403721045499,3.650135713830828,12.476430354159524,-4.286715435877322,0.09737124425643867,0.5221054467491472,1.7845945341768064,2.306699980925954,7.632306703464986,-5.589446843617235
24.053549704489182,0.8125394528540429,2.1523782166598675e-5,7.386350513321357,54.69092772586651,103.4701158360388,0.007130385478920345,2.0426912924759907e-6,0.7192181399722063,3.8564538346088497,13.181640753581933,-4.286715435877322,0.09737124425643867,0.5221054467491472,1.7845945341768064,2.306699980925954,7.632306703464986,-5.589446843617235
24.300344805898522,0.8143205766560038,2.1988612101170053e-5,7.566006516312986,55.81932916905189,106.59771935387596,0.007303812921447475,1.9068857556906012e-6,0.7367114688333913,4.6272112858678724,12.825295804810875,-4.2867154371722895,0.097371244304929,0.6115790775340417,1.695120903896001,2.306699981430043,7.636366667681459,-5.58428658262641
25.080125006997754,0.8202376188480743,2.353415358627157e-5,8.162839342254571,59.56797664486867,116.98788953958609,0.007879957732180564,2.05801123245871e-6,0.794825823718764,4.992221754999079,13.836999604195961,-4.2867154371722895,0.097371244304929,0.6115790775340417,1.695120903896001,2.306699981430043,7.636366667681459,-5.58428658262641
25.645262709386575,0.8167034574458015,2.472893301013692e-5,8.624619530720762,62.46837196985563,125.02694928763309,0.00832574384923424,2.1706751806229237e-6,0.8397899353431642,5.27463685668456,14.619772854670208,-4.2867154371722895,0.097371244304929,0.6115790775340417,1.695120903896001,2.306699981430043,7.636366667681459,-5.58428658262641
25.89221486260732,0.8187845135335591,2.5213985327594927e-5,8.83452869899156,63.899045794667764,128.56897020335458,0.00852837605767803,1.9884450192305287e-6,0.8602290527305496,5.863046379504386,14.515560811879594,-4.286715438764991,0.09737124436456444,0.6636512913439446,1.6430486907060482,2.3066999820499934,7.636799688069064,-5.6089717556331955
26.672491288681773,0.8256981779470424,2.682655599815535e-5,9.531887473646323,68.65202039608795,140.33624738292767,0.00920156319282248,2.1459968538307e-6,0.9281317443724584,6.3258494308339115,15.661355233528615,-4.286715438764991,0.09737124436456444,0.6636512913439446,1.6430486907060482,2.3066999820499934,7.636799688069064,-5.6089717556331955
27.237988625031505,0.822122215843849,2.8073401375303623e-5,10.071468807925564,72.32963437432548,149.4411778044928,0.00972245438290415,2.264279560391968e-6,0.9806714503906501,6.68394328011329,16.547913638345673,-4.286715438764991,0.09737124436456444,0.6636512913439446,1.6430486907060482,2.3066999820499934,7.636799688069064,-5.6089717556331955
27.48506244770406,0.8245535977159705,2.8566204369333272e-5,10.316714165358517,74.24731176182942,153.33330047738315,0.009959198232892829,2.0191224517071947e-6,1.0045512967377268,7.855012329163195,15.94255205873839,-4.286715440720954,0.09737124443779757,0.7613870272316055,1.5453129555796945,2.3066999828113,7.64387226561633,-5.632366791418703
28.265723303732987,0.8326313121849149,3.020438455199386e-5,11.13148677454258,80.61836410278238,166.2640037479008,0.010745730354046433,2.179077503637982e-6,1.0838867196163022,8.47536962393948,17.2016307275621,-4.286715440720954,0.09737124443779757,0.7613870272316055,1.5453129555796945,2.3066999828113,7.64387226561633,-5.632366791418703
28.83149925174905,0.8294116785633733,3.147121987607324e-5,11.76193736230513,85.5481244408774,176.2694572766568,0.01135434185894525,2.2997897622838906e-6,1.145274477954336,8.955386522772327,18.1758741886845,-4.286715440720954,0.09737124443779757,0.7613870272316055,1.5453129555796945,2.3066999828113,7.64387226561633,-5.632366791418703
29.078670875766587,0.8322522989179258,3.195254141980835e-5,12.048461236082629,87.96435657361604,180.64090274035496,0.011630933750325999,1.971229706471754e-6,1.1731736651616342,9.893276499559155,17.898908837898023,-4.286715443127025,0.09737124452787828,0.821123652697554,1.4855763310501946,2.306699983747749,7.645679875174868,-5.635263245453681
29.859640747460816,0.8416898043147786,3.3552445865155736e-5,13.000391407749529,95.9919049889294,195.1643376493036,0.012549870393441414,2.1273745288224085e-6,1.2658642906717656,10.674928879231205,19.313073769739006,-4.286715443127025,0.09737124452787828,0.821123652697554,1.4855763310501946,2.306699983747749,7.645679875174868,-5.635263245453681
30.425640651410678,0.8392477514409344,3.4789815413849996e-5,13.736990140652088,102.20358118884495,206.4024978319127,0.013260951628631116,2.2456492639886397e-6,1.337587826052506,11.279767521364464,20.407347412820688,-4.286715443127025,0.09737124452787828,0.821123652697554,1.4855763310501946,2.306699983747749,7.645679875174868,-5.635263245453681
30.672891006017228,0.8425664355510732,3.523815375254009e-5,14.071734706299324,105.12080058288507,211.41529193839943,0.013584093166346508,1.8355179381132313e-6,1.3701823225544771,11.94081354824638,20.518456686382194,-4.286715446104376,0.09737124463934078,0.8485672731521314,1.458132711754344,2.3066999849064755,7.645975379943027,-5.645594857704263
31.454109636921768,0.8535924088443226,3.6728351921641064e-5,15.183888322486524,114.81295523221424,228.06977319016093,0.014657700895576414,1.9809037885983997e-6,1.478474104386452,12.88455070966056,22.14012425464071,-4.286715446104376,0.09737124463934078,0.8485672731521314,1.458132711754344,2.3066999849064755,7.645975379943027,-5.645594857704263
32.02028982655773,0.8523355994991206,3.78809627593909e-5,16.04448507609116,122.3128515644325,240.95719475681247,0.015488483166959536,2.09131606550775e-6,1.5622714814487082,13.614824950150357,23.39498853270129,-4.286715446104376,0.09737124463934078,0.8485672731521314,1.458132711754344,2.3066999849064755,7.645975379943027,-5.645594857704263
32.26760447246391,0.8562127655500947,3.827136379404309e-5,16.435561847484436,125.75797319966324,246.77658222085435,0.01586600477193936,1.5978794682395812e-6,1.600351115698379,14.098010047919916,23.813900241372878,-4.286715449820911,0.09737124477846754,0.8577747556635024,1.4489252306892881,2.3066999863527906,7.654506758871411,-5.67134194302461
33.04902623982564,0.8690944050504058,3.9568950134543774e-5,17.734890309524594,137.2041774318277,266.11113828945605,0.01712030102210478,1.7244378843913309e-6,1.7268683454190559,15.212541201972982,25.696530032975637,-4.286715449820911,0.09737124477846754,0.8577747556635024,1.4489252306892881,2.3066999863527906,7.654506758871411,-5.67134194302461
33.61535365052534,0.8694144881522967,4.0572631136875445e-5,18.74034213543129,146.06152742558714,281.0726859431616,0.01809091860241342,1.8207076270291833e-6,1.8247704412957195,16.074992396271462,27.153354551774523,-4.286715449820911,0.09737124477846754,0.8577747556635024,1.4489252306892881,2.3066999863527906,7.654506758871411,-5.67134194302461
33.86272836726741,0.8739442241589064,4.087514317044943e-5,19.197241456558885,149.3164800572819,288.64156183659253,0.018531981743629498,1.2378525344742586e-6,1.869259300291718,13.316610897446184,30.965665743460928,-4.286715454513063,0.0973712449541044,0.6936731471330796,1.6130268410455728,2.3066999881786527,7.653460823638261,-5.671517287895115
34.64433993599969,0.8889941712544835,4.18806052663539e-5,20.715279857617222,160.1309918327012,313.78899307081565,0.019997408797551946,1.3358964723759246e-6,2.0170725892883974,14.369633372577123,33.414302430106,-4.286715454513063,0.0973712449541044,0.6936731471330796,1.6130268410455728,2.3066999881786527,7.653460823638261,-5.671517287895115
35.21080490329586,0.8913226701173993,4.265833709751565e-5,21.889993407159302,168.49965596236714,333.24899367864964,0.021131422554037545,1.410500686865476e-6,2.1314559100883854,15.184500617467792,35.309146916057344,-4.286715454513063,0.0973712449541044,0.6936731471330796,1.6130268410455728,2.3066999881786527,7.653460823638261,-5.671517287895115
35.458284240019594,0.8966159746285876,4.2831545017061135e-5,22.423911331287357,164.3925272215676,350.00450201318927,0.021646835295111348,7.084789138789545e-7,2.1834441680900305,-16.796001578874368,68.52123763400954,-4.28671546051124,0.0973712451786128,-0.7490219404961864,3.055721931008753,2.3066999905125667,7.5949806222496665,-5.473869537705841
36.24022636875845,0.914203236837928,4.340728294030591e-5,24.197880229267266,150.74638739952326,405.67551306555845,0.023359323869590515,7.646109979740881e-7,2.356177728593462,-18.124743205219264,73.94199330049427,-4.28671546051124,0.0973712451786128,-0.7490219404961864,3.055721931008753,2.3066999905125667,7.5949806222496665,-5.473869537705841
36.80693090602877,0.9191493352397361,4.385257707227907e-5,25.570680155964055,140.1862136733631,448.75696730027886,0.024684559579882963,8.071646462578654e-7,2.4898489668478985,-19.153000470226807,78.13688814338896,-4.28671546051124,0.0973712451786128,-0.7490219404961864,3.055721931008753,2.3066999905125667,7.5949806222496665,-5.473869537705841
37.05446272597706,0.9253340082256494,4.382180988857349e-5,26.194507440468055,131.4485988006086,472.27289158222186,0.025286765948177543,-1.257155746894789e-7,2.5505918140487975,-35.72477434419586,96.14764448903911,-4.286715468403515,0.09737124547399106,-1.3638269177379903,3.67052691132121,2.3066999935832198,7.541690823720757,-5.342130839503352
