t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190087281279,0.7501080674005225,-9.961353570210314e-9,0.7234705774084632,0.13394479734362172,0.09815594955273022,0.0010992826223022807,-6.154112208786213e-8,0.13702533405906916,1.362512537135398,0.9984614147941229,-6.747300247557123,0.1894000092580216,1.8833005510964118,1.3800995451269098,3.2634000962233216,8.504102970153992,-12.950456301027804
0.41276758766798205,0.750463166853756,-9.852754031774236e-9,0.767733645173154,0.5740749760116537,0.42068729433609436,0.0011665384620322236,2.3905131534672214e-8,0.14540875950349005,1.445873197049858,1.0595488544820941,-6.747300247557123,0.1894000092580216,1.8833005510964118,1.3800995451269098,3.2634000962233216,8.504102970153992,-12.950456301027804
0.6399993606759935,0.7507340301959013,-9.777551394440305e-9,0.8014967004501362,0.9097981940776851,0.6667082814120723,0.0012178399815422052,-3.850804716430703e-8,0.15180348248552958,1.5094591776596973,1.106145231711952,-6.747300247557123,0.1894000092580216,1.8833005510964118,1.3800995451269098,3.2634000962233216,8.504102970153992,-12.950456301027804
0.7392312589477897,0.7508560240874185,-9.752066239513516e-9,0.8167032118019688,1.0610042632643826,0.7775134486778874,0.0012409456302789027,2.6804725730663687e-10,0.15468359586833388,1.538097592390623,1.1271317475064968,-6.7473002472947305,0.1894000092482078,1.883300530919885,1.3800995652014156,3.2634000961213006,8.504102968389866,-12.950456291467663
1.0527669375247197,0.7512568846977541,-9.66220459844295e-9,0.8666703974189195,1.5578533794524068,1.1416089490847579,0.0013168686335837127,2.9138353505224763e-10,0.16414738128629128,1.6322008195915987,1.196091438650789,-6.7473002472947305,0.1894000092482078,1.883300530919885,1.3800995652014156,3.2634000961213006,8.504102968389866,-12.950456291467663
1.2799987045766463,0.7515626538098028,-9.599169595894822e-9,0.9047844489962888,1.9368407610058038,1.4193343104444716,0.0013747813062335535,2.527923649473283e-10,0.1713661830075317,1.703981033162766,1.2486926246607806,-6.7473002472947305,0.1894000092482078,1.883300530919885,1.3800995652014156,3.2634000961213006,8.504102968389866,-12.950456291467663
1.3792305996344958,0.7517003688774271,-9.572145767438268e-9,0.9219506014411178,2.1075325356273056,1.5444187808304595,0.0014008645412482402,2.677790728459481e-10,0.174617452428879,1.7363100398161493,1.2723836414371525,-6.7473002469914,0.18940000923686287,1.8833005120904431,1.3800995839129193,3.2634000960033624,8.504102966725949,-12.950456282433322
1.6927662680565563,0.752152887813444,-9.488829351762461e-9,0.9783569858247909,2.6684098714995073,1.9554347460967816,0.0014865716319097055,2.702088503071014e-10,0.18530082215216473,1.8425402124110912,1.350230069055092,-6.7473002469914,0.18940000923686287,1.8833005120904431,1.3800995839129193,3.2634000960033624,8.504102966725949,-12.950456282433322
1.9199980277488455,0.7524980609470823,-9.425760546098944e-9,1.0213827398988382,3.096236802486582,2.2689501758709794,0.0015519474266091021,2.80377738198389e-10,0.19344990037121226,1.923570637091822,1.409609894350224,-6.7473002469914,0.18940000923686287,1.8833005120904431,1.3800995839129193,3.2634000960033624,8.504102966725949,-12.950456282433322
2.0192299189283633,0.7526535231543452,-9.39749577838226e-9,1.0407610693386196,3.288925375033992,2.4101541010627034,0.0015813919700142054,2.683921621700551e-10,0.19712015613239856,1.9600658366092365,1.4363539368445222,-6.747300246639362,0.18940000922369626,1.8833004945648233,1.3800996013016635,3.263400095866487,8.504102965156177,-12.950456273890524
2.3327655750963454,0.7531643575439793,-9.318531187902862e-9,1.10443646200016,3.922082147214788,2.8741370986618624,0.0016781440081226745,2.5812484914915466e-10,0.20918027608981676,2.079985735100325,1.5242323208694408,-6.747300246639362,0.18940000922369626,1.8833004945648233,1.3800996013016635,3.263400095866487,8.504102965156177,-12.950456273890524
2.5599973259076174,0.753554012633862,-9.254014999544268e-9,1.153006881992103,4.405042503800679,3.228054807223137,0.0017519446857405324,3.094912894211371e-10,0.21837951408428963,2.171458431092373,1.591264338135376,-6.747300246639362,0.18940000922369626,1.8833004945648233,1.3800996013016635,3.263400095866487,8.504102965156177,-12.950456273890524
2.6592292123532357,0.753729509026368,-9.225292196524927e-9,1.1748824681508923,4.622562566486031,3.3874554757596504,0.0017851837039852521,2.6301428309088076e-10,0.2225227502865024,2.2126567141968487,1.6214548448111354,-6.74730024622892,0.18940000920834524,1.8833004782846696,1.3800996174222329,3.2634000957069027,8.504102963672914,-12.950456265794417
2.9727648535638664,0.7543061738889018,-9.151870759238887e-9,1.2467636145663086,5.337313310108691,3.911231282753731,0.0018944040342592575,2.4177768255858345e-10,0.23613704007948863,2.3480305116206526,1.7206579874789227,-6.74730024622892,0.18940000920834524,1.8833004782846696,1.3800996174222329,3.2634000957069027,8.504102963672914,-12.950456265794417
3.1999965935349515,0.7547460432533254,-9.08757435240805e-9,1.3015932326721686,5.882512048136958,4.310757847127152,0.0019777152959315567,3.2763766744373566e-10,0.24652177025362856,2.4512911576235847,1.7963283224502273,-6.74730024622892,0.18940000920834524,1.8833004782846696,1.3800996174222329,3.2634000957069027,8.504102963672914,-12.950456265794417
3.299228474121216,0.7549441556035452,-9.06007632576446e-9,1.3262878929121111,6.128063594130675,4.490700243453498,0.0020152377767339684,2.430173699601885e-10,0.2511989391066056,2.4977986030291777,1.8304094333870193,-6.747300245747816,0.18940000919035138,1.8833004631783203,1.380099632341524,3.2634000955198443,8.504102962266142,-12.950456258089389
3.6127640968184807,0.755595134403217,-8.99597282022018e-9,1.4074322550049416,6.934923189159258,5.08197426064931,0.0021385331673745346,2.1263825650394162e-10,0.2665676820327329,2.6506178177429147,1.942396737677922,-6.747300245747816,0.18940000919035138,1.8833004631783203,1.380099632341524,3.2634000955198443,8.504102962266142,-12.950456258089389
3.8399958233721936,0.7560916890723212,-8.935701399047489e-9,1.469327683687088,7.5503808652386395,5.532987218531484,0.0022325806262663804,3.244503438272738e-10,0.2782906767939722,2.767185507248622,2.027818596045773,-6.747300245747816,0.18940000919035138,1.8833004631783203,1.380099632341524,3.2634000955198443,8.504102962266142,-12.950456258089389
3.9392276965796835,0.7563153318598486,-8.91161458702239e-9,1.4972047072388837,7.827576263521422,5.736118519886568,0.002274938572073675,2.0319393640044255e-10,0.2835705852791045,2.819686297630569,2.066291686655218,-6.747300245180334,0.1894000091691269,1.8833004491620793,1.3800996461371229,3.263400095299202,8.50410296092464,-12.950456250707356
4.252763295962781,0.757050201305354,-8.862303160126535e-9,1.5888060196100515,8.738414618225033,6.4035891253196295,0.0024141228517905373,1.652160620653251e-10,0.30091987468210774,2.9921990903630253,2.192710625444363,-6.747300245180334,0.1894000091691269,1.8833004491620793,1.3800996461371229,3.263400095299202,8.50410296092464,-12.950456250707356
4.47999500561979,0.757610746215792,-8.811093702825279e-9,1.6586778175914874,9.433185379321964,6.912723438945961,0.0025202900629671893,2.945337325905749e-10,0.31415359386045516,3.1237886788852256,2.289140669113507,-6.747300245180334,0.1894000091691269,1.8833004491620793,1.3800996461371229,3.263400095299202,8.50410296092464,-12.950456250707356
4.579226869330263,0.7578632095015356,-8.792144560406661e-9,1.6901473098128332,9.746102515353124,7.142031957338485,0.0025681066113276076,1.4795956645566585e-10,0.3201139159330981,3.1830551657125303,2.3325717257572167,-6.74730024450599,0.18940000914390562,1.8833004361406946,1.3800996588963157,3.26340009503701,8.504102959633896,-12.950456243566478
4.8927624387063435,0.758692780426481,-8.761742816994518e-9,1.7935531404575369,10.774319181407744,7.895518465843429,0.0027252273520977682,1.0415918108302193e-10,0.3396989812027381,3.3777994116651917,2.4752820773578623,-6.74730024450599,0.18940000914390562,1.8833004361406946,1.3800996588963157,3.26340009503701,8.504102959633896,-12.950456243566478
5.119994126616074,0.7593255618822782,-8.72344189745485e-9,1.8724292076938411,11.558623957836392,8.470264127049797,0.002845076165611843,2.436185261952083e-10,0.3546381090585295,3.526346743492386,2.5841389108457684,-6.74730024450599,0.18940000914390562,1.8833004361406946,1.3800996588963157,3.26340009503701,8.504102959633896,-12.950456243566478
5.219225977754312,0.7596105597067898,-8.707363244421324e-9,1.9079541229100172,11.911866221142052,8.72912326872299,0.002899054755821138,1.1823457030394207e-10,0.36136652826762083,3.5932508086616823,2.6331668567694093,-6.747300243697566,0.18940000911366964,1.8833004240066558,1.3800996707160313,3.2634000947226873,8.504102958376777,-12.950456236566065
5.5327615074068275,0.7605470361018138,-8.68659789995656e-9,2.024685696535831,13.07258750691834,9.579710378391313,0.0030764233935734213,7.370041580962493e-11,0.38347548937620296,3.813091430766142,2.7942680630925594,-6.747300243697566,0.18940000911366964,1.8833004240066558,1.3800996707160313,3.2634000947226873,8.504102958376777,-12.950456236566065
5.7599931665273125,0.7612613630808607,-8.654843727644658e-9,2.113726395042039,13.957964366377464,10.228522589456166,0.0032117169299150346,2.1687385104232596e-10,0.40033979848476625,3.9807818160167323,2.917153101781302,-6.747300243697566,0.18940000911366964,1.8833004240066558,1.3800996707160313,3.2634000947226873,8.504102958376777,-12.950456236566065
5.859225000387589,0.7615830880976232,-8.629230573355037e-9,2.1538293465729157,14.356728366094973,10.520740477474567,0.0032726516505619937,2.1773323800090987e-10,0.4079352977912977,4.056307697152086,2.972499195650236,-6.7473002427181,0.18940000907703644,1.8833004126377582,1.3800996817041025,3.263400094341861,8.504102957132135,-12.95045622958018
6.172760475448209,0.7626402466297619,-8.575216937548455e-9,2.2856039216477133,15.66702984296867,11.480941324368146,0.0034728774861449443,1.833747310812209e-10,0.432893403506587,4.304478808765618,3.1543612447676574,-6.7473002427181,0.18940000907703644,1.8833004126377582,1.3800996817041025,3.263400094341861,8.504102957132135,-12.95045622958018
6.399992095003778,0.7634466277173386,-8.518664631443235e-9,2.3861191442310115,16.66650371358768,12.213364872654267,0.0036256060714515057,3.2428518632468723e-10,0.451930987576244,4.493779168933118,3.293082271461284,-6.7473002427181,0.18940000907703644,1.8833004126377582,1.3800996817041025,3.263400094341861,8.504102957132135,-12.95045622958018
