t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4155331142938743,0.7814670122630093,-4.120519268418551e-9,0.7682128606965385,0.5788346058491275,0.4241877589510937,0.0011672597541283942,-5.490132768109054e-9,0.1454983837596313,1.4467507455822235,1.0602233355227308,-6.747260599573083,0.1893985263768022,1.8832680622795808,1.380116618408896,3.263384680688477,8.501907959434346,-12.88348619911016
1.728462315793836,0.7832057451666125,-2.449648061490103e-9,0.9849451059138069,2.7338931656596692,2.003480793018025,0.0014965732038336465,2.6018883966603847e-9,0.18654715162211763,1.8549156610660515,1.359339108892155,-6.747260599573083,0.1893985263768022,1.8832680622795808,1.380116618408896,3.263384680688477,8.501907959434346,-12.88348619911016
2.6799942876096376,0.7847666423843404,-5.444467980743039e-9,1.179510215857163,4.6685347101311505,3.421245475416683,0.001792204836698993,-1.1655668303611052e-8,0.22339749672973042,2.2213339186562897,1.627861650487535,-6.747260599573083,0.1893985263768022,1.8832680622795808,1.380116618408896,3.263384680688477,8.501907959434346,-12.88348619911016
3.0955273866255038,0.7855424769166109,7.43278263206864e-10,1.2762174519792568,5.630118222040796,4.125957013777913,0.0019391358614884308,1.3099490851512181e-8,0.24171193963356744,2.403400460022427,1.7613696725278734,-6.747223620053432,0.1893971432992884,1.8832217474342277,1.3801485552451898,3.263370302679417,8.495724061033675,-12.838290069000681
4.408456539852675,0.7884309822733856,1.4488774667914861e-8,1.6362676404648429,9.210184601671315,6.749664736068632,0.0024862105244662165,1.0110179599269767e-8,0.309904416777107,3.0814548051462483,2.2582924199820322,-6.747223620053432,0.1893971432992884,1.8832217474342277,1.3801485552451898,3.263370302679417,8.495724061033675,-12.838290069000681
5.359988476683267,0.7910240504031223,2.6534800345411144e-8,1.9594917835940984,12.424080677574215,9.105018815804062,0.002977330220620761,1.637939625989279e-8,0.3711221461311479,3.690157540783027,2.7043897541422597,-6.747223620053432,0.1893971432992884,1.8832217474342277,1.3801485552451898,3.263370302679417,8.495724061033675,-12.838290069000681
5.775521433768444,0.7921375061526642,2.5858079799045372e-8,2.0914134692206168,12.999431813849467,10.990921350482775,0.0027659167805128043,-1.833551296884644e-9,0.3277044499865264,1.4292201222776288,4.684738903388084,-5.872739730668543,0.1566904176574166,0.6833752116984231,2.2399869620873827,2.9233621737858058,8.188533033625578,-10.774514626109635
7.088450138547729,0.7961680066539578,2.3596597482157058e-8,2.5689451720009546,15.08209477026404,17.81753400621018,0.0033974575874288052,-1.0328282260326627e-9,0.40252909193983405,1.7555534507578225,5.754403691599447,-5.872739730668543,0.1566904176574166,0.6833752116984231,2.2399869620873827,2.9233621737858058,8.188533033625578,-10.774514626109635
8.039981750370316,0.799654833426583,2.376548745139333e-8,2.9820626807315773,16.88382757055793,23.72330570049357,0.003943809930732402,1.6639295570743626e-9,0.46726064692442615,2.0378677157429075,6.679781524966083,-5.872739730668543,0.1566904176574166,0.6833752116984231,2.2399869620873827,2.9233621737858058,8.188533033625578,-10.774514626109635
8.455514361551943,0.8003049707625141,6.108234618679902e-8,3.0116401736778204,14.335993204871771,28.19059745757463,0.0015723081662712595,9.038875487446992e-8,0.07153093835260194,-6.161745462192205,10.803808553335758,-2.3183346616235996,0.023751488965312983,-2.0459766462297755,3.5873503905820625,1.5413737443522868,7.077343378150936,-2.985217614154492
9.768441973405405,0.8024018105879294,1.817069642587571e-7,3.1070342723059583,6.1186516198306915,42.59862288590239,0.0016221112342461894,9.308331686260511e-8,0.07379669023352411,-6.356919560173516,11.146020610308634,-2.3183346616235996,0.023751488965312983,-2.0459766462297755,3.5873503905820625,1.5413737443522868,7.077343378150936,-2.985217614154492
10.719972793141212,0.8039628786952461,2.7077940554150743e-7,3.1780538529099203,0.0009550176116288779,53.32519756889044,0.00165918892617279,9.398191592338029e-8,0.07548351101856036,-6.502223963514255,11.40079273052723,-2.3183346616235996,0.023751488965312983,-2.0459766462297755,3.5873503905820625,1.5413737443522868,7.077343378150936,-2.985217614154492
11.135505674020141,0.8046557305808268,2.7207466780833875e-7,3.2095728226204048,0.001037298724404608,55.370700794517845,0.0016756083598770454,2.880185164254884e-9,0.07622617508984363,0.00019899046722150968,4.946890347486438,-2.318285025662373,0.023749632522003364,6.199905040915909e-5,1.5412924463410764,1.5413544453914856,7.218014154060157,-3.8366757013180712
12.448434138016191,0.8068903309149671,2.752833714574448e-7,3.311228460300884,0.0013026734833230076,61.96790040759592,0.0017286792966459707,2.2413159056575645e-9,0.07864045912854489,0.00020529302022643695,5.103571413971345,-2.318285025662373,0.023749632522003364,6.199905040915909e-5,1.5412924463410764,1.5413544453914856,7.218014154060157,-3.8366757013180712
13.3999655753336,0.8085539563429388,2.7755178590905827e-7,3.3869095121463677,0.0015002408917466636,66.87941360395898,0.0017681897892161266,2.6486644390293906e-9,0.08043785629875391,0.00020998517357482315,5.220218047511937,-2.318285025662373,0.023749632522003364,6.199905040915909e-5,1.5412924463410764,1.5413544453914856,7.218014154060157,-3.8366757013180712
13.815498373752604,0.8092923385954558,2.543587802692352e-7,3.420499450196624,0.0014869471628705005,69.05943978386705,0.0017857202592887875,-5.643314605130514e-8,0.08123466223644382,-3.2149853134657707e-5,5.272224382387246,-2.3182776564583247,0.02374935690510759,-9.3991692157149e-6,1.541360979340072,1.5413515801708564,7.218007439501615,-3.8366305972408594
15.12842657720614,0.811673783838735,1.7847932177143604e-7,3.528834391778948,0.0014440719619976776,76.09050392262564,0.0018422780523209455,-5.8706378184339355e-8,0.0838075474293764,-3.316811158256451e-5,5.439207634041328,-2.3182776564583247,0.02374935690510759,-9.3991692157149e-6,1.541360979340072,1.5413515801708564,7.218007439501615,-3.8366305972408594
