t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19540358717268927,0.7811352137365829,3.17248728897953e-7,0.7236385738989619,0.23280968179968967,0.09028466455008598,0.000698559879985222,1.6490549753269802e-6,0.07046158793000794,1.202775300233838,0.46644178915279894,-4.286715452862584,0.09737124489139881,1.6621215944214933,0.6445783931052934,2.3066999875267866,7.878297156128803,-8.152946231902723
0.8128058274558269,0.7815797276404917,1.373499647408326e-6,0.768475418159024,0.9981720675202554,0.38709571518967717,0.0007418411513606905,1.7580550166359869e-6,0.07482740699305744,1.2772995873042008,0.4953426501778621,-4.286715452862584,0.09737124489139881,1.6621215944214933,0.6445783931052934,2.3066999875267866,7.878297156128803,-8.152946231902723
1.2602617682856452,0.7818203533349043,2.1674023248647395e-6,0.8026977352977835,1.5823451052967767,0.613640703985449,0.0007748811151790947,1.7824781785624122e-6,0.0781596775391191,1.3341812396316737,0.5174016163675034,-4.286715452862584,0.09737124489139881,1.6621215944214933,0.6445783931052934,2.3066999875267866,7.878297156128803,-8.152946231902723
1.4274980996825968,0.7819510043662409,2.2159276968588604e-6,0.8158760850934653,1.8008352357134108,0.7073423252971442,0.0007876011842959424,3.009568973743442e-7,0.07944287003491858,1.317121130933787,0.5648602305149867,-4.286715472219083,0.09737124561535342,1.6143641847069217,0.6923358103458535,2.306699995052775,7.875850142617082,-8.120751705923073
1.9559023483208848,0.7823780640655174,2.384902433922919e-6,0.8589523137227013,2.5150165222458365,1.0136259287301803,0.0008291835198559872,3.26954364557627e-7,0.08363725587044965,1.3866618516450726,0.5946834461696521,-4.286715472219083,0.09737124561535342,1.6143641847069217,0.6923358103458535,2.306699995052775,7.875850142617082,-8.120751705923073
2.338857907575884,0.7825618543901564,2.506587764266668e-6,0.8915865095596004,3.05607440346284,1.2456638729468317,0.0008606893090711142,3.0207693693300586e-7,0.0868148888421129,1.4393453286008742,0.6172772685893768,-4.286715472219083,0.09737124561535342,1.6143641847069217,0.6923358103458535,2.306699995052775,7.875850142617082,-8.120751705923073
2.505880332465053,0.7827067862799094,2.5561347804199847e-6,0.9062053216932539,3.293138758582586,1.3549154548880555,0.0008748001792740762,3.0622555717616627e-7,0.08823834039787432,1.4309073148082758,0.6594364963687095,-4.286715472532214,0.097371245627068,1.5790100549559907,0.7276899402185651,2.306699995174556,7.8752594516429015,-8.100333707646305
3.0336087165553707,0.7831805053783066,2.726837180815613e-6,0.953987927186904,4.068000112109414,1.7120118585846926,0.000920925802038059,3.307810062821627e-7,0.09289099203654608,1.5063565293347447,0.694207417703871,-4.286715472532214,0.097371245627068,1.5790100549559907,0.7276899402185651,2.306699995174556,7.8752594516429015,-8.100333707646305
3.4160744499117035,0.7833571707184775,2.850689287033547e-6,0.9901855851878005,4.6549954621077845,1.9825298390169297,0.0009558715597207985,3.1134154738539796e-7,0.09641560368152734,1.5635129952840185,0.7205480892905956,-4.286715472532214,0.097371245627068,1.5790100549559907,0.7276899402185651,2.306699995174556,7.8752594516429015,-8.100333707646305
3.5831519381246038,0.7835181839044697,2.902109704743164e-6,1.0064264638323333,4.912576616275787,2.109690963875002,0.0009715482850551972,3.164286750538757e-7,0.09799699791074701,1.5542373249913723,0.7672865943189188,-4.28671547264636,0.0973712456313407,1.5443128542874867,0.7623871409314867,2.3066999952189735,7.874201644277804,-8.082277424013318
4.111054301720217,0.7840444717342694,3.077689614316837e-6,1.05951150136248,5.754507987986707,2.5253306119923917,0.0010227925898578006,3.4022334176167893e-7,0.10316595398290292,1.6362172308195115,0.807757944307768,-4.28671547264636,0.0973712456313407,1.5443128542874867,0.7623871409314867,2.3066999952189735,7.874201644277804,-8.082277424013318
4.49364612493847,0.7842136997559107,3.2059342046123172e-6,1.0997265973840038,6.3923214556521835,2.840202553070309,0.0010616165680565567,3.254070514696793e-7,0.10708174850641464,1.6983219205419564,0.8384174163859028,-4.28671547264636,0.0973712456313407,1.5443128542874867,0.7623871409314867,2.3066999952189735,7.874201644277804,-8.082277424013318
4.660904032135488,0.784392720014097,3.259658287770101e-6,1.1177837891309903,6.671777846306705,2.9885164356997773,0.0010790466620344914,3.2915777958616057e-7,0.10883999943993942,1.684427666402943,0.8939641946551856,-4.286715472678072,0.09737124563253063,1.5069351360986225,0.799764859132721,2.3066999952313436,7.872834145728623,-8.064866151078327
5.189376452231065,0.7849778873483693,3.441759013330196e-6,1.1768078055357405,7.585244282060077,3.473313914909229,0.0011360241347422844,3.5259825192091987e-7,0.1145872413009919,1.7733730305969222,0.9411695288205779,-4.286715472678072,0.09737124563253063,1.5069351360986225,0.799764859132721,2.3066999952313436,7.872834145728623,-8.064866151078327
