t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15508883642069032,0.750107105382831,1.5941744939146366e-11,0.7208033613574975,0.19033266662959505,0.06559621820947892,0.0006958247964546411,1.1011686063539437e-10,0.07018551754748,1.2365222518780024,0.42615482086891404,-4.286715339018407,0.0973712406334632,1.715477921120354,0.5912220221423651,2.3066999432627187,7.867576661294789,-8.21639359295774
0.6451115449824201,0.7504563379614635,7.53767731652464e-11,0.7560292823631363,0.8109398330120527,0.2794821676332152,0.0007298300047782029,1.2334545180781007e-10,0.0736155091780465,1.2969515416139006,0.44698116111810043,-4.286715339018407,0.0973712406334632,1.715477921120354,0.5912220221423651,2.3066999432627187,7.867576661294789,-8.21639359295774
1.000250476753888,0.750689754572045,1.1572556905546203e-10,0.7826304360952678,1.2795966110291008,0.44099996077190345,0.0007555093308464989,9.874208773528181e-11,0.07620569651992577,1.3425852335173816,0.46270834901924945,-4.286715339018407,0.0973712406334632,1.715477921120354,0.5912220221423651,2.3066999432627187,7.867576661294789,-8.21639359295774
1.1551394823484396,0.7508076631735768,1.3374902416766145e-10,0.7945234819505294,1.4800818145872416,0.5222579908563367,0.0007669902359779055,1.233277300701188e-10,0.07736373714933574,1.3041473801124588,0.5285798906239234,-4.286715339019051,0.0973712406334873,1.6414208135375654,0.6652791297254038,2.306699943262969,7.864533979857974,-8.182300327610626
1.644530800250863,0.7511921055818798,1.9941348871522325e-10,0.8333009005829882,2.1337662250018776,0.7872007723970895,0.0008044238690811763,1.3652304418188234e-10,0.081139542509951,1.3677974421366081,0.5543776979591523,-4.286715339019051,0.0973712406334873,1.6414208135375654,0.6652791297254038,2.306699943262969,7.864533979857974,-8.182300327610626
1.9992121381182961,0.7514484826540978,2.447255312656005e-10,0.8625824481939065,2.627375440412358,0.9872639778911432,0.0008326907033118045,1.1419559382526942e-10,0.08399072312914452,1.4158607838264368,0.573858100482081,-4.286715339019051,0.0973712406334873,1.6414208135375654,0.6652791297254038,2.306699943262969,7.864533979857974,-8.182300327610626
2.1540159342513463,0.7515783645368102,2.649608593304542e-10,0.8756831988304781,2.841229840382635,1.0837630308886368,0.0008453374617164498,1.374349319765652e-10,0.08526635947148074,1.3918733859904668,0.6280649990682959,-4.286715339019533,0.09737124063350532,1.5894713840567807,0.7172285592063762,2.306699943263156,7.862888250418071,-8.157570105130162
2.643138022129975,0.7520018386324823,3.374544819305391e-10,0.9183976130737678,3.5384925913043017,1.3983938973363934,0.0008865716586468966,1.5103192111373455e-10,0.08942551497911337,1.4597667250946404,0.6587009968756379,-4.286715339019533,0.09737124063350532,1.5894713840567807,0.7172285592063762,2.306699943263156,7.862888250418071,-8.157570105130162
2.997624238299208,0.7522854619642297,3.8824575535432027e-10,0.9506513311585649,4.064996737463514,1.6359721352125416,0.0009177076663911696,1.3104370234990422e-10,0.09256609952465311,1.511033087002434,0.6818342846440717,-4.286715339019533,0.09737124063350532,1.5894713840567807,0.7172285592063762,2.306699943263156,7.862888250418071,-8.157570105130162
3.152364758791116,0.7524285457166164,4.1123434778032284e-10,0.9650837101840833,4.294015969919779,1.7488522938184474,0.0009316399072321582,1.5503507999277374e-10,0.09397139817532724,1.491178789849347,0.734979749676655,-4.286715339020014,0.09737124063352329,1.545128960560478,0.7615709827028659,2.306699943263343,7.861047973492065,-8.137051355179628
3.641286919313437,0.7528950579165286,4.922635536285329e-10,1.0121392338928523,5.040713371882398,2.116888289148633,0.0009770647777706443,1.6899829564734802e-10,0.09855325289735904,1.5638856422557545,0.7708158711394913,-4.286715339020014,0.09737124063352329,1.545128960560478,0.7615709827028659,2.306699943263343,7.861047973492065,-8.137051355179628
3.9956282401818792,0.7532095605777419,5.497469914928462e-10,1.0476703347819478,5.604536248181097,2.3947881625532594,0.001011364594597755,1.5126234943710626e-10,0.1020129602725228,1.6187857752164359,0.7978753265837718,-4.286715339020014,0.09737124063352329,1.545128960560478,0.7615709827028659,2.306699943263343,7.861047973492065,-8.137051355179628
4.150331728340124,0.753367208761884,5.759751665324801e-10,1.0635717792712618,5.852049991320375,2.523975597943497,0.0010267149922168462,1.7579067573943694e-10,0.10356130365001312,1.6119822283263674,0.841358734575341,-4.286715339020489,0.09737124063354105,1.515630876978667,0.7910690662848612,2.306699943263528,7.859175747236138,-8.124023990433692
4.639136880540859,0.753881203160424,6.671195720564997e-10,1.1154166733672117,6.659041067432802,2.9451768863549814,0.0010767632633417118,1.9021961262157257e-10,0.10860950530851471,1.6905599505871691,0.8823716265841722,-4.286715339020489,0.09737124063354105,1.515630876978667,0.7910690662848612,2.306699943263528,7.859175747236138,-8.124023990433692
4.993393400828408,0.7542302981348771,7.324546843278633e-10,1.1545637904419999,7.268385047896015,3.2632181600035617,0.0011145537877257563,1.7473496952311025e-10,0.11242130866577994,1.7498925299356303,0.913339699971055,-4.286715339020489,0.09737124063354105,1.515630876978667,0.7910690662848612,2.306699943263528,7.859175747236138,-8.124023990433692
5.148086817337889,0.7544040197146287,7.625136975580183e-10,1.172086504526994,7.537955087507473,3.4087567635899965,0.0011314692717720775,2.004019048792923e-10,0.11412751707522806,1.7557416716377348,0.9479102018548449,-4.286715339020961,0.09737124063355876,1.4979625353788195,0.8087374078848926,2.3066999432637125,7.857615561879426,-8.116614302501548
5.636860146896064,0.7549704184744792,8.65733022155758e-10,1.2292172510812265,8.416856468687627,3.8832682482462193,0.0011866202205582873,2.1551237588488612e-10,0.11969040874541147,1.8413213895173746,0.9941139738104667,-4.286715339020961,0.09737124063355876,1.4979625353788195,0.8087374078848926,2.3066999432637125,7.857615561879426,-8.116614302501548
5.991093604049829,0.7553580635371342,9.403751609821336e-10,1.272355502150547,9.080496815313277,4.241562105694731,0.001228263571099727,2.0228433126336655e-10,0.12389083377122179,1.9059408734011938,1.029001491220745,-4.286715339020961,0.09737124063355876,1.4979625353788195,0.8087374078848926,2.3066999432637125,7.857615561879426,-8.116614302501548
6.145805406984243,0.7555495315879183,9.749492402275118e-10,1.2916682433474178,9.373689239984209,4.405883611558308,0.0012469070509795771,2.2946396077470762e-10,0.12577133934134133,1.9093718283624639,1.0701192352828004,-4.286715339021431,0.0973712406335764,1.4782215470843896,0.8284783961795057,2.306699943263895,7.8561740159059825,-8.108400532017978
6.634636830767341,0.7561737929620675,1.0925095453153516e-9,1.3546353980648431,10.329612201799437,4.941636541615113,0.0013076921542814447,2.4549819861747553e-10,0.13190252931522942,2.0024512331041495,1.122286162755289,-4.286715339021431,0.0973712406335764,1.4782215470843896,0.8284783961795057,2.306699943263895,7.8561740159059825,-8.108400532017978
6.988912391114735,0.7566042862415491,1.1781397910379952e-9,1.402180832360165,11.051413473832774,5.346174524171259,0.0013535899625704184,2.3453073536358727e-10,0.13653208723942614,2.07273391845152,1.1616765279993948,-4.286715339021431,0.0973712406335764,1.4782215470843896,0.8284783961795057,2.306699943263895,7.8561740159059825,-8.108400532017978
7.143677094719415,0.7568153635110781,1.2186648105560733e-9,1.4234714897946708,11.368739639680433,5.533218621831142,0.0013741428162444642,2.6791986276284036e-10,0.13860518496747767,2.0658381307742864,1.2176834739731113,-4.286715339021899,0.09737124063359386,1.4512676556288238,0.8554322876352533,2.3066999432640762,7.8543153526897465,-8.09747099056054
7.632675664831847,0.7575035660786041,1.355381177815509e-9,1.492888178600631,12.403359250261923,6.143062726500197,0.0014411539528157939,2.855139846761192e-10,0.1453643740770816,2.1665803258400853,1.2770647510376032,-4.286715339021899,0.09737124063359386,1.4512676556288238,0.8554322876352533,2.3066999432640762,7.8543153526897465,-8.09747099056054
7.987072362766975,0.7579816349841927,1.4555805049584312e-9,1.545304281453587,13.184593977142777,6.6035521544337685,0.0014917536427794934,2.767468253044209e-10,0.1504681950414393,2.242650120421297,1.3219031779334267,-4.286715339021899,0.09737124063359386,1.4512676556288238,0.8554322876352533,2.3066999432640762,7.8543153526897465,-8.09747099056054
8.141935873538198,0.758214406979893,1.5011038105893667e-9,1.5687832132786528,13.528085708402477,6.816270350834065,0.0015144189385577237,2.9902177452886694e-10,0.15275436776173462,2.234763602225895,1.3839485468378818,-4.286715339022345,0.09737124063361059,1.424520344791162,0.8821795984730887,2.306699943264251,7.852423884093508,-8.086627328766752
8.631246637335828,0.7589733589264606,1.6523024590993047e-9,1.6453361550759322,14.648038809613904,7.50983698452619,0.0015883190298337083,3.142905298699277e-10,0.16020842267858043,2.343814825141945,1.4514819904223306,-4.286715339022345,0.09737124063361059,1.424520344791162,0.8821795984730887,2.306699943264251,7.852423884093508,-8.086627328766752
8.98586959444207,0.7595042573383236,1.76305967589022e-9,1.7031423101382819,15.493730446156297,8.033558469729712,0.0016441219866923423,3.07908633009026e-10,0.16583707971365563,2.4261608689844985,1.5024774011824231,-4.286715339022345,0.09737124063361059,1.424520344791162,0.8821795984730887,2.306699943264251,7.852423884093508,-8.086627328766752
9.140911408751593,0.7597611023828333,1.8264596315791762e-9,1.7290494098157543,15.870507000508194,8.270514522332672,0.0016691313030562885,4.1657457353393693e-10,0.1683596861499557,2.448517337808095,1.5398808377152469,-4.28671533902272,0.09737124063362468,1.4161060559162342,0.8905938873481634,2.306699943264398,7.851754198692418,-8.08372438633685
9.630785545031735,0.7605985747573811,2.0387419953287073e-9,1.8135224444123992,17.09902965655651,9.043136586680697,0.0017506770251673788,4.4463602763440983e-10,0.17658493032855646,2.568140112973452,1.6151120066613396,-4.28671533902272,0.09737124063362468,1.4161060559162342,0.8905938873481634,2.306699943264398,7.851754198692418,-8.08372438633685
9.985816800566054,0.761188271892879,2.1969947471645578e-9,1.87731218018685,18.026747430421487,9.626581440873835,0.001812256211375142,4.436851756184109e-10,0.18279621604124519,2.658473143571694,1.6719227559548746,-4.28671533902272,0.09737124063362468,1.4161060559162342,0.8905938873481634,2.306699943264398,7.851754198692418,-8.08372438633685
10.141130057949765,0.7614718823303588,2.184004658623586e-9,1.905919015418358,18.443155904932336,9.88786162244132,0.0018398717091221081,-1.0271968473379572e-10,0.18558169907815555,2.701375077364318,1.6950082073679602,-4.286715339023013,0.09737124063363557,1.4173608949039305,0.8893390483605805,2.306699943264511,7.851489301875837,-8.084690326161446
10.63186185280484,0.7623966773580948,2.1118158829094694e-9,1.9991999935662126,19.80097789064472,10.739842301269961,0.0019299201467167272,-1.8017639684552653e-10,0.19466458364783645,2.8335878886724233,1.7779666230611695,-4.286715339023013,0.09737124063363557,1.4173608949039305,0.8893390483605805,2.306699943264511,7.851489301875837,-8.084690326161446
10.987514687594174,0.7630519136868803,2.0439554801374288e-9,2.069646103936965,20.826409649544,11.383260992863413,0.0019979250374912013,-1.9133557443102926e-10,0.20152400881281834,2.933435451220925,1.8406170993080875,-4.286715339023013,0.09737124063363557,1.4173608949039305,0.8893390483605805,2.306699943264511,7.851489301875837,-8.084690326161446
11.14353209724688,0.7633660088654682,2.4462854207489174e-9,2.1013278334259025,21.28812831723433,11.672074444737635,0.0020285088292842685,2.671893221365306e-9,0.2046088981134538,2.981900463606857,1.8652323305365106,-4.286715339022585,0.09737124063362182,1.419055335952934,0.8876446073114337,2.3066999432643684,7.851113007099751,-8.086020665636026
11.636488749867713,0.7643903547500509,3.856953701509167e-9,2.2046501760813593,22.79391272057958,12.613970079133459,0.0021282506442903263,3.0422113991683994e-9,0.21466952280181942,3.1285205590835576,1.9569458770010915,-4.286715339022585,0.09737124063362182,1.419055335952934,0.8876446073114337,2.3066999432643684,7.851113007099751,-8.086020665636026
11.993754027501977,0.7651205230018598,4.964678720243277e-9,2.282694083920493,23.931297872225368,13.32542526898053,0.0022035900869275204,3.156163183790373e-9,0.2222687549370939,3.239269162378798,2.0262211514905126,-4.286715339022585,0.09737124063362182,1.419055335952934,0.8876446073114337,2.3066999432643684,7.851113007099751,-8.086020665636026
12.149860919024778,0.76546715191968,3.0401502304733898e-9,2.317657380335938,24.43575376448789,13.649240982625926,0.002237341944108505,-1.2511947139045906e-8,0.22567317450369964,3.256047855943058,2.090092291784769,-4.286715339023637,0.09737124063364991,1.4048874962693334,0.9018124469953265,2.3066999432646598,7.849906026859561,-8.080283176930434
12.643100300882372,0.7665976138543791,-3.747358570888638e-9,2.4316832794782877,26.080937214785486,14.705302102544186,0.0023474164720695924,-1.4321424909837275e-8,0.23677601777124913,3.4162414095772573,2.192922273232935,-4.286715339023637,0.09737124063364991,1.4048874962693334,0.9018124469953265,2.3066999432646598,7.849906026859561,-8.080283176930434
13.000570483630973,0.7674076082464771,-9.079560504690845e-9,2.517813525022653,27.323637824179322,15.503005119705284,0.002430561807819011,-1.4817423675375183e-8,0.2451626266197076,3.537244709645858,2.2705956056748913,-4.286715339023637,0.09737124063364991,1.4048874962693334,0.9018124469953265,2.3066999432646598,7.849906026859561,-8.080283176930434
13.157850480307832,0.7677928444720332,-7.935133529229847e-9,2.5566710131801824,27.872036824318627,15.875130138233608,0.002468072612115775,8.815656169866044e-9,0.24894622843686423,3.51344550665877,2.3840273743889737,-4.286715339021892,0.09737124063359791,1.3742266909025402,0.9324732523615786,2.3066999432641193,7.847930587541337,-8.066635892232343
13.654796435625427,0.7690494061984217,-5.84230203578285e-9,2.6834161871971447,29.660801361292528,17.088926560882165,0.002590425556196424,7.319252570832395e-9,0.26128756327296415,3.687619728871212,2.5022162378904977,-4.286715339021892,0.09737124063359791,1.3742266909025402,0.9324732523615786,2.3066999432641193,7.847930587541337,-8.066635892232343
14.014952919470113,0.7699545344844863,-3.7049447618637776e-9,2.779172470881863,31.01221651241274,18.005953433373126,0.0026828636111076907,1.1773123266647544e-8,0.2706114714223155,3.8192086988272833,2.5915082820771818,-4.286715339021892,0.09737124063359791,1.3742266909025402,0.9324732523615786,2.3066999432641193,7.847930587541337,-8.066635892232343
14.224504975504138,0.7705226883353817,-7.467101238905025e-9,2.836480240141797,31.78392519593976,18.59185123841503,0.002738185631135082,-5.468080595170242e-9,0.2761916000208918,3.7192471722458,2.8236616366863427,-4.286715338956405,0.09737124063113274,1.3112187823208705,0.9954811609176212,2.3066999432384923,7.845901696526036,-8.03956983306805
14.886611084830601,0.7723952283006892,-3.372598661426484e-9,3.025357034414702,34.327346395696864,20.52287329041068,0.002920517185405296,1.8319242573896643e-8,0.2945827678072837,3.9669032497950805,3.0116876497655607,-4.286715338956405,0.09737124063113274,1.3112187823208705,0.9954811609176212,2.3066999432384923,7.845901696526036,-8.03956983306805
15.366465696213254,0.7737846848166424,3.0009027161484973e-9,3.169991852802302,36.27500251067773,22.001579263281542,0.0030601396941169747,1.1096771967212778e-8,0.30866603950061877,4.156548940593427,3.1556710863322994,-4.286715338956405,0.09737124063113274,1.3112187823208705,0.9954811609176212,2.3066999432384923,7.845901696526036,-8.03956983306805
15.595939698502326,0.7744953543194798,3.3980799274733985e-9,3.241674705927421,37.170838218513516,22.803892127578923,0.003129337899118341,9.926307587422766e-10,0.3156458877995029,3.944912007384949,3.5326588527545293,-4.286715338938501,0.09737124063051478,1.2169336394685026,1.0897663037635659,2.306699943232068,7.840184781811363,-7.998499561670652
16.32099170573494,0.7768465782990913,-4.007160239876983e-9,3.478834796018887,40.13467021034007,25.4583223947934,0.0033582793053572825,-1.1337139303933559e-8,0.3387384599939749,4.233504007998569,3.791124018492022,-4.286715338938501,0.09737124063051478,1.2169336394685026,1.0897663037635659,2.306699943232068,7.840184781811363,-7.998499561670652
16.8464657109767,0.7786113230468747,-8.860955262619668e-9,3.6613452548955996,42.415528415554405,27.50109057434604,0.003534465640589157,-3.5441390625367095e-10,0.3565097298376277,4.455593997259407,3.9900308943615292,-4.286715338938501,0.09737124063051478,1.2169336394685026,1.0897663037635659,2.306699943232068,7.840184781811363,-7.998499561670652
17.071511852558086,0.7794160948184123,-7.335259339049151e-9,3.7425198783133453,43.4540431788146,28.38558200874652,0.0036128277466456245,9.207426126179923e-9,0.36441380365889614,4.662080431514688,3.9707899593438705,-4.286715338946126,0.09737124063073198,1.245708246685997,1.0609916965483288,2.306699943234326,7.841216124973896,-8.010405826214486
17.78257347629701,0.782076979580536,-1.9360414082389703e-9,4.010914354085622,46.88777463019123,31.310047473979637,0.0038719214571518827,1.0414004319203194e-8,0.39054770674713024,4.996427128657043,4.255548784229971,-4.286715338946126,0.09737124063073198,1.245708246685997,1.0609916965483288,2.306699943234326,7.841216124973896,-8.010405826214486
