t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1457469290289101,0.7501594326186122,-9.692510116234368e-9,0.7298732403562885,0.19760972362080853,0.14481018898726425,0.0011090111922081362,-4.194782029740852e-8,0.13823799779757165,1.3745706311063666,1.0072977646019823,-6.747300222533727,0.18940000832211715,1.8833004898704988,1.3800995966234746,3.263400086493973,8.52819716213259,-12.973101934238098
0.6062527047868145,0.750693056972465,-9.857885906591225e-9,0.7963893970650072,0.8590136571453699,0.6294929609463972,0.0012100796492687483,1.6409983203613685e-8,0.15083615843175824,1.4998405416201994,1.0990966856446287,-6.747300222533727,0.18940000832211715,1.8833004898704988,1.3800995966234746,3.263400086493973,8.52819716213259,-12.973101934238098
0.9399995422696557,0.7511099615150244,-9.890056361291356e-9,0.8483564553246881,1.3757485144698551,1.008160928161682,0.0012890413730990192,-2.7995601353178027e-8,0.16067871969861772,1.597710127897785,1.1708164017865228,-6.747300222533727,0.18940000832211715,1.8833004898704988,1.3800995966234746,3.263400086493973,8.52819716213259,-12.973101934238098
1.0857464698396808,0.7513004624870344,-9.7762554145866e-9,0.8721023589399514,1.611866092527168,1.181190026549334,0.0013251222617408067,5.768850114378828e-10,0.16517619397801092,1.6424307748703242,1.203588138071464,-6.747300220603671,0.1894000082499308,1.8833004612746538,1.3800996244688946,3.263400085743548,8.528197159396546,-12.97310191772636
1.5462522409880548,0.751938073277857,-9.687274571628331e-9,0.9515804016143092,2.4021566305946584,1.7603220860562225,0.0014458857507828415,-1.678388383504321e-11,0.18022933591622264,1.7921118093001491,1.313275754919868,-6.747300220603671,0.1894000082499308,1.8833004612746538,1.3800996244688946,3.263400085743548,8.528197159396546,-12.97310191772636
1.8799990751301858,0.7524362192731668,-9.675659198998485e-9,1.0136741886755618,3.019586687199684,2.2127804201234675,0.0015402346064041857,1.8086126393170015e-10,0.19198989969789332,1.9090530671148962,1.3989713671249542,-6.747300220603671,0.1894000082499308,1.8833004612746538,1.3800996244688946,3.263400085743548,8.528197159396546,-12.97310191772636
2.025746000848529,0.752663842832191,-9.645440660792221e-9,1.0420474144679341,3.3017160756359103,2.419527396358338,0.0015833465097580093,2.1993695580887423e-10,0.19736378879896016,1.9624883487261584,1.4381292719776757,-6.747300218086964,0.189400008155803,1.8833004347774311,1.3800996499875964,3.2634000847650273,8.528197156623065,-12.973101901124513
2.48625176614628,0.7534257037079504,-9.534505642944627e-9,1.137013202468778,4.246009117502344,3.111513907113645,0.0017276429658404134,2.4760137983703446e-10,0.21535030982084222,2.1413374585571288,1.5691915227584363,-6.747300218086964,0.189400008155803,1.8833004347774311,1.3800996499875964,3.2634000847650273,8.528197156623065,-12.973101901124513
2.819998596048232,0.7540209225300428,-9.455939970940708e-9,1.2112070956997532,4.9837566642964415,3.652142004632281,0.0018403774155992137,2.161458509606017e-10,0.22940263380389975,2.2810668499368547,1.6715864888377225,-6.747300218086964,0.189400008155803,1.8833004347774311,1.3800996499875964,3.2634000847650273,8.528197156623065,-12.973101901124513
2.965745519428842,0.7542929026872738,-9.411370729252931e-9,1.2451093615455964,5.320864100702247,3.8991774008559372,0.0018918904586617813,3.2152769613413916e-10,0.23582372307510732,2.3449149709050907,1.7183750234776656,-6.747300214726428,0.189400008030115,1.8833004098485517,1.3800996736098654,3.2634000834584174,8.528197153756333,-12.973101883582649
3.42625127734023,0.7552032260363396,-9.249210855998733e-9,1.358580963665067,6.449169833106396,4.7260101062915645,0.002064305708284841,3.685637050585652e-10,0.2573152454277251,2.5586160856828615,1.8749771445267354,-6.747300214726428,0.189400008030115,1.8833004098485517,1.3800996736098654,3.2634000834584174,8.528197153756333,-12.973101883582649
3.7599981018889914,0.7559144340903496,-9.127981354628645e-9,1.4472328887328099,7.3306809193540605,5.3719894498163265,0.002199008519425435,3.4988483292032346e-10,0.2741059207474407,2.7255742924968045,1.9973256373776136,-6.747300214726428,0.189400008030115,1.8833004098485517,1.3800996736098654,3.2634000834584174,8.528197153756333,-12.973101883582649
3.905745022279702,0.7562394145346967,-9.102633793193976e-9,1.4877416285203549,7.733479874480998,5.6671641971531175,0.0022605598165866664,1.753349595511915e-10,0.2817782761307207,2.8018643828021723,2.053231769196016,-6.747300210093869,0.18940000785685182,1.8833003856918278,1.3800996959654035,3.263400081657231,8.528197150589307,-12.973101863964057
4.366250770744127,0.7573271309663824,-9.019570959118143e-9,1.6233252387352106,9.08165651027141,6.655120329535319,0.002466573317293963,1.8544736214540848e-10,0.3074578129706747,3.0572090482133008,2.24035066843143,-6.747300210093869,0.18940000785685182,1.8833003856918278,1.3800996959654035,3.263400081657231,8.528197150589307,-12.973101863964057
4.6999975884462994,0.7581769308602818,-8.956539811304612e-9,1.729252605665333,10.134946070563275,7.42698052399301,0.002627525423875277,1.9172180659891225e-10,0.3275204570994955,3.2567020992081197,2.386540995326108,-6.747300210093869,0.18940000785685182,1.8833003856918278,1.3800996959654035,3.263400081657231,8.528197150589307,-12.973101863964057
4.845744504950138,0.7585652396589523,-8.908248974751047e-9,1.7776552106553554,10.616237727326721,7.779675449103565,0.002701071110726928,3.39149206376717e-10,0.33668791042112384,3.3478587000061144,2.4533414549916497,-6.7473002034192096,0.18940000760721173,1.8833003610255126,1.3800997180365444,3.263400079062057,8.52819714680191,-12.973101840232237
