t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992886010261458,0.7500978491671952,-1.5816939944183477e-9,0.7221968768515633,0.121279741950936,0.08887489010742447,0.0010973472815511759,-1.8124983681810694e-8,0.13678409372630712,1.360113723517667,0.9967036189781192,-6.747300194445535,0.18940000727158618,1.8833004781841436,1.3800995973886394,3.2634000755728945,8.216895232457826,-12.860777123657916
0.37407041807920854,0.7504181905531591,-6.826178553897816e-9,0.7621273591142154,0.5183288098122651,0.379836032552015,0.0011580199423815156,-1.7500897101639013e-8,0.14434692735696425,1.4353148198570516,1.0518116614723192,-6.747300194445535,0.18940000727158618,1.8833004781841436,1.3800995973886394,3.2634000755728945,8.216895232457826,-12.860777123657916
0.5799990977272789,0.7506613730921554,-9.985031729165414e-9,0.7924400083203178,0.819742878238628,0.6007149837870964,0.0012040787170302725,-1.274703564272631e-8,0.15008814333792772,1.492402646601908,1.093646136437504,-6.747300194445535,0.18940000727158618,1.8833004781841436,1.3800995973886394,3.2634000755728945,8.216895232457826,-12.860777123657916
0.6699279530492976,0.750770583783513,-9.7098499628731e-9,0.8060530965880754,0.9551047281372171,0.6999093724673353,0.001224763225165491,1.9898546592816054e-9,0.15266646226873537,1.5180401642484684,1.112433571183363,-6.747300191607912,0.1894000071654557,1.8833004558559785,1.380099618613482,3.263400074469585,8.182930531577986,-13.35337907325044
0.954069495920997,0.7511281208496674,-9.704505463179447e-9,0.8506200119706144,1.3982562005833334,1.024654782159736,0.0012924807480565262,-1.1948401599469666e-9,0.16110743636131594,1.6019730563045074,1.1739403541055642,-6.747300191607912,0.1894000071654557,1.8833004558559785,1.380099618613482,3.263400074469585,8.182930531577986,-13.35337907325044
1.1599981646219502,0.7513995399516821,-9.958663955751368e-9,0.8844523423685958,1.7346682431208011,1.271180571583637,0.0013438875279181814,-6.821807630007605e-10,0.16751527998191,1.6656894995656712,1.2206323403846833,-6.747300191607912,0.1894000071654557,1.8833004558559785,1.380099618613482,3.263400074469585,8.182930531577986,-13.35337907325044
1.249927013556822,0.7515214313804275,-9.902967278063971e-9,0.8996460817153565,1.8857473077444526,1.3818926804250469,0.0013669737646285244,6.530929016403705e-10,0.17039297420337257,1.6943038559050783,1.241601232921684,-6.7473001880651395,0.18940000703295187,1.8833004337378134,1.3800996393541525,3.263400073092105,8.218342850134942,-12.855774991393298
1.5340685362475264,0.7519204830041283,-9.781858973455325e-9,0.9493877774101666,2.3803542433247524,1.7443451288969043,0.001442554144963522,-1.0557812810202998e-10,0.17981405171761505,1.7879824129819766,1.3102497292109352,-6.7473001880651395,0.18940000703295187,1.8833004337378134,1.3800996393541525,3.263400073092105,8.218342850134942,-12.855774991393298
1.7399971903225102,0.7522234172821531,-9.936913670804411e-9,0.9871484674489479,2.7558279565916757,2.019495671520382,0.0014999298993478216,-1.2483357804415904e-9,0.1869659266772192,1.859097136910228,1.3623632439152809,-6.7473001880651395,0.18940000703295187,1.8833004337378134,1.3800996393541525,3.263400073092105,8.218342850134942,-12.855774991393298
1.829926031433631,0.7523594618384126,-9.68748528280253e-9,1.0041063909726,2.924449198397429,2.143062850151665,0.001525696738337432,1.803696944694612e-9,0.19017775735086728,1.8910339796823799,1.3857668883402976,-6.747300183789213,0.1894000068730272,1.8833004118723504,1.38009965955706,3.2634000714295657,8.218229449435006,-12.85221392804933
2.1140675294042084,0.7528048483718222,-9.68308268551846e-9,1.0596237227919352,3.4764862104762857,2.5476005901904077,0.0016100529508259389,-1.0879033564251851e-9,0.2006927403788621,1.995589793563796,1.4623863390836582,-6.747300183789213,0.1894000068730272,1.8833004118723504,1.38009965955706,3.2634000714295657,8.218229449435006,-12.85221392804933
2.3199961655635337,0.7531429571261234,-9.915251888525138e-9,1.1017689034262026,3.8955571353502494,2.8546995729666977,0.0016740907512108921,-6.299203993525789e-10,0.2086750378812554,2.074961829610722,1.520550888529041,-6.747300183789213,0.1894000068730272,1.8833004118723504,1.38009965955706,3.2634000714295657,8.218229449435006,-12.85221392804933
2.409924996933049,0.7532947981611974,-9.31971136989708e-9,1.120695854497983,4.083757415573945,2.99261445253446,0.0017028494429208122,4.290952274666163e-9,0.2122598023207404,2.110606939555847,1.5466719897427395,-6.747300178463299,0.18940000667383178,1.883300389739795,1.3800996796188105,3.263400069358779,8.220160284852986,-12.84787442469877
2.6940664641237975,0.7537918996538042,-9.328067614813853e-9,1.1826594444046485,4.699892837481782,3.444124101770097,0.0017970004689377682,-2.7242510735848407e-9,0.2239957066624614,2.227302992576756,1.63218792032094,-6.747300178463299,0.18940000667383178,1.883300389739795,1.3800996796188105,3.263400069358779,8.220160284852986,-12.84787442469877
2.899995077975758,0.7541692670705704,-9.918413960800192e-9,1.2296982085272399,5.1676231420606324,3.7868811292806224,0.001868473860188721,-1.7048589154035252e-9,0.2329048489017249,2.3158911153816857,1.6971061036162527,-6.747300178463299,0.18940000667383178,1.883300389739795,1.3800996796188105,3.263400069358779,8.220160284852986,-12.84787442469877
2.9899238969678334,0.7543387387466389,-9.394951099479146e-9,1.2508228150497676,5.37767582349052,3.94080965164536,0.001900571794862845,3.7180930925672326e-9,0.2369058492008689,2.3556750663138817,1.7262601917804177,-6.7473001716894245,0.18940000642048085,1.8833003667430954,1.3800996999817192,3.263400066725008,8.220571411999519,-12.85387089475606
3.2740653250505023,0.754893559929664,-9.428822149272872e-9,1.3199811514379771,6.0653522536299835,4.444745216932374,0.0020056549304897186,-2.4325523396534398e-9,0.25000443855671045,2.485920986597147,1.8217055910810005,-6.7473001716894245,0.18940000642048085,1.8833003667430954,1.3800996999817192,3.263400066725008,8.220571411999519,-12.85387089475606
3.479993910559283,0.7553147444128561,-9.928720919347294e-9,1.3724817030758982,6.587391877734705,4.827300618783003,0.0020854272743079136,-1.2808174727832533e-9,0.2599480433744537,2.584795294751034,1.8941615866454296,-6.7473001716894245,0.18940000642048085,1.8833003667430954,1.3800996999817192,3.263400066725008,8.220571411999519,-12.85387089475606
3.569922713414555,0.7555038938566612,-9.284514326321801e-9,1.3960591389358743,6.821834283175088,4.999102158454133,0.0021212521773886243,4.654828380827837e-9,0.26441360941543457,2.6291986537646186,1.926700828587456,-6.747300162840985,0.18940000608953886,1.8833003419673642,1.3800997213170436,3.2634000632846236,8.219915640426247,-12.866486174799624
3.8540640905109615,0.7561231366701993,-9.277058249026614e-9,1.4732476171269198,7.589358479054637,5.56155091144,0.002238536770043395,-2.834402808640261e-9,0.27903310765476447,2.7745677411377634,2.0332286258277845,-6.747300162840985,0.18940000608953886,1.8833003419673642,1.3800997213170436,3.2634000632846236,8.219915640426247,-12.866486174799624
4.059992639067971,0.7565932258992722,-9.883380478610304e-9,1.531844134376755,8.172013375725037,5.9885257505557625,0.0023275716728902536,-1.6636547421693469e-9,0.29013128837908525,2.8849225821124502,2.1140976629544914,-6.747300162840985,0.18940000608953886,1.8833003419673642,1.3800997213170436,3.2634000632846236,8.219915640426247,-12.866486174799624
4.149921420159871,0.7568043379265782,-9.245496172786226e-9,1.55815920134142,8.43367743274348,6.180275571666329,0.002367556287964665,4.630147065310644e-9,0.29511536152466156,2.9344817130216247,2.15041511599148,-6.747300150871323,0.18940000564185938,1.8833003139186966,1.380099744711736,3.2634000586306735,8.218601278275093,-12.882859314885117
4.4340627284921625,0.7574954824628441,-9.209185944431179e-9,1.64431021313474,9.290320636133048,6.80803156871544,0.0024984590670325485,-2.598995047039348e-9,0.3114323636442887,3.096729940576406,2.2693121053740786,-6.747300150871323,0.18940000564185938,1.8833003139186966,1.380099744711736,3.2634000586306735,8.218601278275093,-12.882859314885117
4.639991227213085,0.7580201548392538,-9.7475999239378e-9,1.7097105074511032,9.940628931538235,7.284583452575378,0.0025978320180828447,-1.2890685474737105e-9,0.3238191797571042,3.2198983353927635,2.3595710348642234,-6.747300150871323,0.18940000564185938,1.8833003139186966,1.380099744711736,3.2634000586306735,8.218601278275093,-12.882859314885117
4.729919977576526,0.7582557795467125,-9.130203486040012e-9,1.7390810744864975,10.232675371125659,7.498597770422054,0.002642459332381967,4.517019670430962e-9,0.3293819642145828,3.2752118744250733,2.4001053945346382,-6.747300133889747,0.18940000500672852,1.8833002799436076,1.3800997720841617,3.263400052028038,8.216169344695782,-12.905168761466605
5.014061188818383,0.759027174380287,-9.045735454865794e-9,1.8352352677995105,11.188785267627226,8.199243899083323,0.002788561517722951,-2.1602340598152504e-9,0.34759356890942095,3.456299093609231,2.5328077748108435,-6.747300133889747,0.18940000500672852,1.8833002799436076,1.3800997720841617,3.263400052028038,8.216169344695782,-12.905168761466605
5.219989617174009,0.759612767599615,-9.460431078769942e-9,1.9082293314911933,11.914602252593967,8.731129263405975,0.002899472876394111,-6.295106155801047e-10,0.36141864493835124,3.5937688341939746,2.6335468654752914,-6.747300133889747,0.18940000500672852,1.8833002799436076,1.3800997720841617,3.263400052028038,8.216169344695782,-12.905168761466605
5.309918321217605,0.7598757511519342,-8.894520449003666e-9,1.9410101723716995,12.24055876795202,8.969993208573188,0.0029492819512070266,4.170156660399224e-9,0.3676273344925873,3.6555049133157245,2.678787764722438,-6.74730010809629,0.18940000404202287,1.883300234768517,1.3800998072304342,3.2634000419992515,8.213171662571218,-12.931296798539092
5.594059386106079,0.7607367141299092,-8.782050831588663e-9,2.048329014695358,13.307684410138286,9.751992735723931,0.003112348342715345,-1.7476085987346532e-9,0.38795352366242253,3.8576185142589643,2.826898478325493,-6.74730010809629,0.18940000404202287,1.883300234768517,1.3800998072304342,3.2634000419992515,8.213171662571218,-12.931296798539092
5.7999877083935925,0.7613903016935059,-9.096403823463736e-9,2.129798558074222,14.11777737159035,10.34563634033777,0.0032361378299011843,-2.0781845222930607e-10,0.4033838555078976,4.011050124430838,2.939334579437874,-6.74730010809629,0.18940000404202287,1.883300234768517,1.3800998072304342,3.2634000419992515,8.213171662571218,-12.931296798539092
5.889916335250717,0.7616838206604114,-8.591312775337952e-9,2.1663856314644243,14.481581175782837,10.612235148064846,0.0032917303019888043,3.6799628370056546e-9,0.4103134438279271,4.079954419519928,2.989828504512611,-6.747300064556388,0.18940000241357935,1.8833001660752127,1.3800998589949174,3.263400025070465,8.209970107090015,-12.960829089742475
6.174057156258814,0.7626447513110659,-8.531758546748103e-9,2.286165421537621,15.672612303886407,11.485033824326736,0.0034737305695419383,-1.7977717808655e-9,0.43299973635684963,4.30553571805724,3.15513657590305,-6.747300064556388,0.18940000241357935,1.8833001660752127,1.3800998589949174,3.263400025070465,8.209970107090015,-12.960829089742475
6.379985301796526,0.7633742278548827,-8.872406635960369e-9,2.377094509106669,16.576766282444066,12.147606260093529,0.0036118934287005513,-4.940575159519249e-10,0.45022170576206605,4.476782483777072,3.2806277968356894,-6.747300064556388,0.18940000241357935,1.8833001660752127,1.3800998589949174,3.263400025070465,8.209970107090015,-12.960829089742475
6.469913775714992,0.7637018274373997,-8.182248514154109e-9,2.4179297234145514,16.982811482873394,12.445159996419143,0.0036739407416579435,4.8804655857244624e-9,0.4579558874516267,4.55368713644609,3.336984700409571,-6.747299976106632,0.1893999991054545,1.8833000365351573,1.3800999541447405,3.2633999906802718,8.209172972724964,-12.981823703880188
6.754054113494135,0.7647743321005549,-8.328575388220058e-9,2.5516171885502916,18.312133600949956,13.419299729128031,0.0038770731239000365,-4.171173417157741e-9,0.4832762932287183,4.805460744420531,3.5214867649131127,-6.747299976106632,0.1893999991054545,1.8833000365351573,1.3800999541447405,3.2633999906802718,8.209172972724964,-12.981823703880188
6.959981908816619,0.7655885083703087,-9.323015685819684e-9,2.6531040775269763,19.32126909525443,14.15880369684262,0.004031278108662396,-3.8079766216786544e-9,0.5024979099102537,4.996591006138137,3.6615488157361877,-6.747299976106632,0.1893999991054545,1.8833000365351573,1.3800999541447405,3.2633999906802718,8.209172972724964,-12.981823703880188
7.049909954943671,0.7659541444818213,8.64874472890312e-9,2.6986805354559213,19.774458812631217,14.490905512052851,0.0041005294694182156,2.1185939955809263e-7,0.5111300633747643,5.082424117390955,3.724449629669018,-6.747299702398716,0.1893999888684566,1.8832996535220854,1.3801002307373358,3.2633998842598384,8.204646356059001,-13.011982810322355
7.334048941061974,0.7671511739909882,7.540785415632415e-8,2.847889990831113,21.258123712979156,15.578149524166198,0.004327246845129543,2.4909816354073194e-7,0.5393903325618755,5.3634302330012815,3.930373633460493,-6.747299702398716,0.1893999888684566,1.8832996535220854,1.3801002307373358,3.2633998842598384,8.204646356059001,-13.011982810322355
7.539975756782128,0.7680598812785678,1.2679325451193172e-7,2.9611601470274023,22.384426027958078,16.403514771738326,0.004499355995281344,2.4448056443579926e-7,0.5608436988846829,5.576751878920119,4.086697802162705,-6.747299702398716,0.1893999888684566,1.8832996535220854,1.3801002307373358,3.2633998842598384,8.204646356059001,-13.011982810322355
7.601175556949797,0.7683368452811347,1.0640348430367108e-7,2.995683628572894,22.727708371498874,16.655079481353496,0.004551805198168797,-3.337166261132572e-7,0.5673811801890846,5.6417235749108485,4.1343768738992965,-6.747288405446024,0.18939956634914454,1.8832841760763936,1.3801113158141614,3.2633954918910164,8.185896828491888,-12.996033789512246
7.794544032294144,0.7692333318221594,4.122548395282163e-8,3.107430412518383,23.838856383393384,17.469352723394316,0.004721599360776554,-3.3962115487848283e-7,0.5885459726714316,5.8521745271285255,4.288599873290273,-6.747288405446024,0.18939956634914454,1.8832841760763936,1.3801113158141614,3.2633954918910164,8.185896828491888,-12.996033789512246
7.934685851381735,0.7699038877274224,-6.346516957157842e-9,3.1910150090981686,24.66997523136112,18.07841455059,0.0048486023588320305,-3.4257436208662725e-7,0.6043768590657521,6.009588076993074,4.403955919595062,-6.747288405446024,0.18939956634914454,1.8832841760763936,1.3801113158141614,3.2633954918910164,8.185896828491888,-12.996033789512246
8.006570537404254,0.7702032275861853,6.822224616016592e-7,3.226209410950761,24.792871466036736,18.619954949101754,0.0041870069912244385,9.716486492551522e-6,0.4922806033978395,1.7190072680075013,7.574779513132208,-5.7630508931260875,0.1525879261661214,0.5328256938843423,2.3478883569745963,2.8807140508582236,8.251293629083522,-12.163103773335491
8.233699255123911,0.7711708824135338,2.931898713893051e-6,3.3399798690184057,25.190149447135816,20.37055436147417,0.004334659434571599,1.0117371211794913e-5,0.5096406016535738,1.7796270912538286,7.841899847009151,-5.7630508931260875,0.1525879261661214,0.5328256938843423,2.3478883569745963,2.8807140508582236,8.251293629083522,-12.163103773335491
8.398308463587604,0.7718934453452385,4.598708536028879e-6,3.4249340421405496,25.486803103613095,21.67775420999139,0.004444913813839043,1.0188088060689506e-5,0.5226035827459599,1.8248928574828367,8.041362760968333,-5.7630508931260875,0.1525879261661214,0.5328256938843423,2.3478883569745963,2.8807140508582236,8.251293629083522,-12.163103773335491
8.4853857783296,0.7722830836782424,4.38276258526241e-6,3.47074516909273,25.646771958026513,22.38265564916398,0.0045043646897046765,-2.504132046213305e-6,0.5295937414882294,1.8492997174559715,8.148923970798611,-5.763050383817181,0.15258790711736944,0.5328249777390069,2.347888875093121,2.8807138528326055,7.913227353424704,-12.31694881542461
8.760517519652426,0.7735487509464305,3.6739933631909357e-6,3.6195540489990625,26.166400869793975,24.672396168239253,0.004697490209264001,-2.624977050984842e-6,0.5523001770333908,1.9285888055800648,8.498310684445302,-5.763050383817181,0.15258790711736944,0.5328249777390069,2.347888875093121,2.8807138528326055,7.913227353424704,-12.31694881542461
8.959916427096129,0.7744998250503571,3.146048394069854e-6,3.731375122096875,26.55687126755079,26.393000759314532,0.00484261261629471,-2.6546995062162457e-6,0.5693627205502194,1.9881698663646177,8.760854137972332,-5.763050383817181,0.15258790711736944,0.5328249777390069,2.347888875093121,2.8807138528326055,7.913227353424704,-12.31694881542461
9.039520080702598,0.7748876695399974,2.676108391566505e-6,3.7769753470444494,26.716103630104115,27.094657071962494,0.0049017921951055796,-5.949385808625381e-6,0.5763207486960452,2.0124662654026975,8.867918785379684,-5.763050279459755,0.15258790321427826,0.5328248348188607,2.3478889774375067,2.8807138122571043,7.973417271424351,-12.310263529991108
9.2910378485311,0.7761445137122629,1.1416719045471824e-6,3.924746885666939,27.2321101024381,29.368436050522828,0.00509357141201806,-6.2060433442955985e-6,0.598868897928946,2.091202611060903,9.214869952089828,-5.763050279459755,0.15258790321427826,0.5328248348188607,2.3478889774375067,2.8807138122571043,7.973417271424351,-12.310263529991108
9.47332277089793,0.7770860320166292,-6.82317005696606e-10,4.035444465804963,27.618657257289883,31.07175343518304,0.005237235715919648,-6.294191274975106e-6,0.6157600095745089,2.150185030913342,9.474775580324547,-5.763050279459755,0.15258790321427826,0.5328248348188607,2.3478889774375067,2.8807138122571043,7.973417271424351,-12.310263529991108
9.533276115930164,0.7774014650905828,-1.5481819290381445e-9,4.0725310188728105,27.74816055536058,31.642408822681446,0.005285368389878239,-1.53767132991707e-8,0.6214189679523605,2.1699456858742057,9.561850660722415,-5.763050272943335,0.1525879029705565,0.5328248393488534,2.3478889703752293,2.8807138097241376,7.900431059505416,-12.303359447714556
9.722706259311598,0.7784172782720892,-4.7526647636993594e-9,4.191963673764555,28.16520990145442,33.48013388255763,0.0054403691930541434,-1.784737580393025e-8,0.6396429463085027,2.2335823710299136,9.842265273845369,-5.763050272943335,0.1525879029705565,0.5328248393488534,2.3478889703752293,2.8807138097241376,7.900431059505416,-12.303359447714556
9.859993812705309,0.7791720538622999,-7.223071769389771e-9,4.280705239859176,28.47508840281261,34.84561135613809,0.005555538817577862,-1.7713756019171983e-8,0.6531838357851901,2.2808660817278295,10.050620618092761,-5.763050272943335,0.1525879029705565,0.5328248393488534,2.3478889703752293,2.8807138097241376,7.900431059505416,-12.303359447714556
9.91994674800983,0.7795066556013279,-7.003765176222255e-9,4.320045518787624,28.612461521651557,35.45094511622945,0.0056065949695240985,3.9022877123189724e-9,0.6591866813981361,2.3018273583027087,10.142987373796673,-5.763050241682078,0.1525879018013487,0.5328247927694598,2.347889004799939,2.8807137975694497,7.930222459809304,-12.298652086582146
10.109375596804956,0.7805841989560082,-6.1905329513088345e-9,4.446736002386913,29.054854593924983,37.40034732927514,0.005771015049114764,4.466196733341253e-9,0.6785181164687542,2.369331188972369,10.440442567252228,-5.763050241682078,0.1525879018013487,0.5328247927694598,2.347889004799939,2.8807137975694497,7.930222459809304,-12.298652086582146
10.246662211960519,0.7813848415325892,-5.591019318851729e-9,4.540870307774003,29.383564086409145,38.84880358290632,0.005893183419968179,4.081570867274922e-9,0.6928818726152844,2.4194882807327267,10.661459467845061,-5.763050241682078,0.1525879018013487,0.5328247927694598,2.347889004799939,2.8807137975694497,7.930222459809304,-12.298652086582146
10.306615041302964,0.7817397784676376,-5.517987684220576e-9,4.582601465675188,29.52928595529649,39.4909261056155,0.005947342477601841,1.2431949594400855e-9,0.6992495384886619,2.4417235152799406,10.759439714584177,-5.763050218632861,0.1525879009392809,0.5328247576336287,2.347889030974013,2.8807137886076877,7.846851844773575,-12.294175261798994
10.496043555297568,0.7828828087575077,-5.273563011262994e-9,4.716991473595584,29.998565124600095,41.558801890828384,0.006121755070243142,1.2897763324073938e-9,0.7197558277044527,2.5133298386785135,11.074972540052988,-5.763050218632861,0.1525879009392809,0.5328247576336287,2.347889030974013,2.8807137886076877,7.846851844773575,-12.294175261798994
10.633329927809887,0.7837321097828608,-5.106231993153578e-9,4.816846720246179,30.347251667029134,43.095287004344954,0.006251348130967432,1.068292069440547e-9,0.7349925301886284,2.566535186273548,11.309421578349127,-5.763050218632861,0.1525879009392809,0.5328247576336287,2.347889030974013,2.8807137886076877,7.846851844773575,-12.294175261798994
10.693282708787345,0.7841086180961923,-5.0509223362452314e-9,4.861114099331031,30.501829810299057,43.77643468716299,0.006308798724705093,9.754399646915293e-10,0.741747193429678,2.5901218076693295,11.413356572861158,-5.763050200957404,0.15258790027819805,0.532824730039917,2.34788905169534,2.880713781735298,7.751232596881496,-12.228763229688917
10.882711069966685,0.785321116310295,-4.849734910425969e-9,5.003671690180675,30.99962950294254,45.96998611674351,0.006493811281286112,1.0813043420992155e-9,0.7634997568861471,2.666080017528937,11.748065979653099,-5.763050200957404,0.15258790027819805,0.532824730039917,2.34788905169534,2.880713781735298,7.751232596881496,-12.228763229688917
