t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
20.500014555091894,0.7831658499841331,4.986036885290864e-7,0.00555194618181212,2.5666615977528124,2.1567944093581706,7.820647015106903e-6,6.004004867235475e-10,0.0009493477507714696,0.008375086412821848,0.00868079297232248,-6.255168086688106,0.17099368781463128,1.508495604704111,1.563558559116564,3.072054163820675,7.899237516683784,-5.575541134592961
20.866170652873326,0.7831688069641524,4.991427769104622e-7,0.005910893765641265,2.569808822954513,2.160095997742008,8.326271973605134e-6,2.0223620412610038e-9,0.0010107255382540827,0.008861964879050619,0.00929662112734527,-6.255168174476087,0.170993691098005,1.4992597110370243,1.5727944869165005,3.0720541979535247,7.882694816747463,-5.57070366244893
22.023086952796717,0.7831794551864336,5.023523808624453e-7,0.007203480683399398,2.5811421270409,2.171985170814812,1.0147050785595823e-5,2.776484705311436e-9,0.0012317497458727829,0.010799888367859826,0.011329594705454839,-6.255168174476087,0.170993691098005,1.4992597110370243,1.5727944869165005,3.0720541979535247,7.882694816747463,-5.57070366244893
22.86155017444971,0.7831886046489146,5.038977863575828e-7,0.008314133266932113,2.5908802446818924,2.1822009177103854,1.1711551300831799e-5,5.115630512783628e-10,0.0014216643346655444,0.012465045039310178,0.01307642296571377,-6.255168174476087,0.170993691098005,1.4992597110370243,1.5727944869165005,3.0720541979535247,7.882694816747463,-5.57070366244893
23.220501836006786,0.7831929427796125,5.043432112329907e-7,0.008840738632356158,2.5954734249441187,2.187068672515584,1.2453344467497914e-5,1.6871319985835921e-9,0.0015117105706207226,0.013185507794806513,0.013973720878097734,-6.25516830375067,0.1709936959330264,1.4914486609234074,1.580605587293375,3.0720542482167827,7.861247677196825,-5.565116777728587
24.354654812445425,0.783208524591131,5.069427975394363e-7,0.010732213592274255,2.6119713302422896,2.204552801856496,1.5117735991501504e-5,2.2849452287665456e-9,0.001835140864433912,0.016006545590947215,0.016963396767969173,-6.25516830375067,0.1709936959330264,1.4914486609234074,1.580605587293375,3.0720542482167827,7.861247677196825,-5.565116777728587
25.176620548890696,0.7832218684476281,5.081892809070535e-7,0.012352023363723154,2.6260997056006468,2.219525753736021,1.7399451486080673e-5,4.226952982575146e-10,0.002112118126601064,0.018422408705525705,0.019523677143073043,-6.25516830375067,0.1709936959330264,1.4914486609234074,1.580605587293375,3.0720542482167827,7.861247677196825,-5.565116777728587
25.525369706499706,0.7832281244322149,5.08541792561395e-7,0.013111436879103069,2.632694891789178,2.226574108408323,1.8469185918170903e-5,1.3609203251232766e-9,0.002241973143360189,0.019470591458057417,0.020808454887067084,-6.255168496076425,0.17099370312623577,1.485008213637271,1.5870461093576989,3.07205432299497,7.852770970076931,-5.562986422131884
26.627286586942486,0.7832505133584902,5.105601662145419e-7,0.015829227024647816,2.656297753292708,2.251798769911799,2.229755131561758e-5,1.8190705119778027e-9,0.002706698144427997,0.023506532147134013,0.025121713163604426,-6.255168496076425,0.17099370312623577,1.485008213637271,1.5870461093576989,3.07205432299497,7.852770970076931,-5.562986422131884
27.425889543466695,0.7832695959065794,5.115242456125919e-7,0.018145656168989728,2.67641496373017,2.273298274266528,2.55605470304925e-5,3.3828211625735745e-10,0.003102792943585583,0.026946448452790497,0.02879799302473481,-6.255168496076425,0.17099370312623577,1.485008213637271,1.5870461093576989,3.07205432299497,7.852770970076931,-5.562986422131884
27.760410178206655,0.7832783998538934,5.117896941375611e-7,0.019214366712163738,2.6856637354274846,2.283249839767189,2.7065967784855563e-5,1.0581329551649154e-9,0.003285535923048524,0.0284334910377795,0.03059408943537033,-6.25516878405816,0.17099371389709123,1.4798037043698968,1.5922507305952671,3.072054434965164,7.842216425655314,-5.56011775767527
28.817370248887762,0.7833097480787475,5.132810079189838e-7,0.023019725522682746,2.718595847013967,2.318684390024615,3.2426317162010214e-5,1.3960456850467567e-9,0.003936228358603551,0.03406467510204223,0.036653174781596326,-6.25516878405816,0.17099371389709123,1.4798037043698968,1.5922507305952671,3.072054434965164,7.842216425655314,-5.56011775767527
29.583391218667977,0.7833362906603075,5.139910006575196e-7,0.026241727640650164,2.7464795075497404,2.3486868685483855,3.6964931906864394e-5,2.619177161396414e-10,0.004487170468082219,0.03883260577169808,0.041783410007909236,-6.25516878405816,0.17099371389709123,1.4798037043698968,1.5922507305952671,3.072054434965164,7.842216425655314,-5.56011775767527
29.898756410954356,0.7833482728254032,5.141797707286608e-7,0.027696241851690145,2.7590321343040616,2.3622658846207147,3.9013809478184096e-5,7.903054774504464e-10,0.004735883698744205,0.040871226947755204,0.04421314028384898,-6.255169213014685,0.17099372994056963,1.4756957700839093,1.5963588316638648,3.072054601747774,7.85057227265575,-5.56325884659995
30.895192449013674,0.7833906472012845,5.152198023171732e-7,0.03284006448239927,2.803423921665588,2.410287450613189,4.625956204941469e-5,1.0289797183710869e-9,0.00561544511640361,0.04846194424595556,0.05242452696889298,-6.255169213014685,0.17099372994056963,1.4756957700839093,1.5963588316638648,3.072054601747774,7.85057227265575,-5.56325884659995
31.61734924695807,0.7834262075945967,5.157137750454691e-7,0.03715673823839151,2.8406773180701106,2.4505869415824106,5.2340166480461704e-5,1.9603858021822093e-10,0.006353569263629657,0.054832041448506494,0.05931548724268168,-6.255169213014685,0.17099372994056963,1.4756957700839093,1.5963588316638648,3.072054601747774,7.85057227265575,-5.56325884659995
31.91217213186205,0.7834420392432678,5.158417474475498e-7,0.039078541058403714,2.8572289709405863,2.4685621857846627,5.50472837498846e-5,5.675586839883691e-10,0.006682186257999935,0.05755076754117592,0.06250065227171425,-6.255169734586618,0.17099374944797313,1.472694885286684,1.5993599192535017,3.0720548045401856,7.848099602002774,-5.562202808008928
32.84370216291306,0.7834976179759299,5.165334731112754e-7,0.045825239868749465,2.915335357071987,2.531666244853309,6.455089962278855e-5,7.29608693824912e-10,0.007835829583892008,0.06748659637174215,0.07329105193625628,-6.255169734586618,0.17099374944797313,1.472694885286684,1.5993599192535017,3.0720548045401856,7.848099602002774,-5.562202808008928
33.51881899803178,0.7835438162453392,5.168616335227031e-7,0.051433244854301854,2.9636346679336723,2.5841197317849907,7.245051505885096e-5,1.4206884147097697e-10,0.008794763383793286,0.07574547663062758,0.08226027033712223,-6.255169734586618,0.17099374944797313,1.472694885286684,1.5993599192535017,3.0720548045401856,7.848099602002774,-5.562202808008928
33.809318720086544,0.7835654010917859,5.169563876203964e-7,0.05405342800145791,2.986156739032607,2.6086715810285517,7.614139025714743e-5,4.243212461924202e-10,0.00924279855816374,0.0794474869065338,0.08660760872037371,-6.2551698503604,0.17099375377804873,1.4697955309030721,1.6022593186511243,3.0720548495541964,7.763456851390639,-5.532862603991015
34.727189173712,0.7836410601098919,5.174636390696892e-7,0.06323767143741998,3.06510090897616,2.6947305118701212,8.907860975595606e-5,5.424515379216593e-10,0.010813246818828679,0.09294644686343673,0.10132314835040436,-6.2551698503604,0.17099375377804873,1.4697955309030721,1.6022593186511243,3.0720548495541964,7.763456851390639,-5.532862603991015
35.392406370200504,0.7837038233394771,5.177048218610939e-7,0.07085649592916378,3.130589349004377,2.766121029185591,9.981073011165283e-5,1.085833186657982e-10,0.01211601821840179,0.10414456105213657,0.11353048088946824,-6.2551698503604,0.17099375377804873,1.4697955309030721,1.6022593186511243,3.0720548495541964,7.763456851390639,-5.532862603991015
35.682340052575064,0.7837335000441035,5.17777243049052e-7,0.07445894923133753,3.1613967840458157,2.800034871276786,0.00010488526136397191,3.2453483351876183e-10,0.012732015262173112,0.10888155937945042,0.11986041702176611,-6.255169861495874,0.17099375419452856,1.4623031952971166,1.609751658586664,3.0720548538837806,7.924162254521857,-5.583322982834199
36.59842203255119,0.7838375015384198,5.181645637467064e-7,0.0870836840701189,3.269360903448593,2.9188853400683548,0.0001226688673048168,4.1599657304273966e-10,0.014890766067922081,0.12734274947397922,0.14018310486771132,-6.255169861495874,0.17099375419452856,1.4623031952971166,1.609751658586664,3.0720548538837806,7.924162254521857,-5.583322982834199
37.26234305110707,0.7839237536879778,5.183505945963891e-7,0.09755382707865635,3.358899399455628,3.017452274010802,0.0001374174462947444,8.818370037684342e-11,0.01668109512816175,0.14265327305058123,0.15703743494134403,-6.255169861495874,0.17099375419452856,1.4623031952971166,1.609751658586664,3.0720548538837806,7.924162254521857,-5.583322982834199
37.553128793266865,0.7839647351878174,5.18408320757277e-7,0.10252856874913517,3.4037185804142296,3.0620087512971326,0.00014442502605826985,2.58898548739161e-10,0.017531744770658605,0.15794959687155843,0.1570237892542758,-6.255169832354308,0.1709937531045997,1.5405422976109833,1.531512544942263,3.0720548425532463,7.825560263020756,-5.568737102374915
38.47190296343187,0.7841083978688148,5.187204746832218e-7,0.11996777250392651,3.5608344430319177,3.21820369315726,0.00016899044704906735,3.3690552161065515e-10,0.020513739671813785,0.18481542789247077,0.18373214857854295,-6.255169832354308,0.1709937531045997,1.5405422976109833,1.531512544942263,3.0720548425532463,7.825560263020756,-5.568737102374915
39.137775119212826,0.7842275896395807,5.188740285413461e-7,0.1344364540253733,3.6911878358909807,3.3477930311124937,0.00018937149540174087,7.949776636693693e-11,0.022987793827827747,0.20710504376692193,0.20589111583741299,-6.255169832354308,0.1709937531045997,1.5405422976109833,1.531512544942263,3.0720548425532463,7.825560263020756,-5.568737102374915
39.427422668462484,0.7842838384218752,5.189236831120114e-7,0.14126449015582201,3.7485880528633726,3.4130645552348207,0.00019898968657375483,2.2500467881539494e-10,0.024155345489177412,0.20306308367866488,0.2309091788113096,-6.255169858316339,0.17099375407561018,1.4374672888754756,1.6345875637720697,3.0720548526475455,7.82716011916025,-5.553581702504681
40.34260057479857,0.7844809411476856,5.191974087813318e-7,0.165190777599879,3.9497255489738596,3.641784090138226,0.00023269302158467005,3.008058480128073e-10,0.028246591200305374,0.23745633922372866,0.2700187907146011,-6.255169858316339,0.17099375407561018,1.4374672888754756,1.6345875637720697,3.0720548526475455,7.82716011916025,-5.553581702504681
41.00586637525708,0.7846443837366682,5.193379733330799e-7,0.18503106317031717,4.116513872114236,3.8314441407686206,0.00026064068358046304,8.423955616692982e-11,0.031639156112061535,0.2659761007331815,0.30244947476972583,-6.255169858316339,0.17099375407561018,1.4374672888754756,1.6345875637720697,3.0720548526475455,7.82716011916025,-5.553581702504681
41.295603688925596,0.7847218261319701,5.193896429685526e-7,0.19443179064006766,4.194362179262801,3.922488262578701,0.00027388284907388404,2.336490027100946e-10,0.03324662173682335,0.27531839732031704,0.321986728039588,-6.2551698505797075,0.1709937537862511,1.416015335835633,1.656039513803832,3.072054849639465,7.833512374529206,-5.549385804415653
42.21106521724685,0.7849932026160896,5.196764322408878e-7,0.22737416489632517,4.4671610746199795,4.24152841602939,0.00032028653276892737,3.206490732483237e-10,0.038879561969515405,0.32196530446601435,0.3765406014864649,-6.2551698505797075,0.1709937537862511,1.416015335835633,1.656039513803832,3.072054849639465,7.833512374529206,-5.549385804415653
42.87453656982995,0.785218244279787,5.198330628691128e-7,0.25469195824102303,4.693382287155301,4.506095654348198,0.000358767251732782,1.1270074349815448e-10,0.04355073399878016,0.3606477187832948,0.4217799466952121,-6.2551698505797075,0.1709937537862511,1.416015335835633,1.656039513803832,3.072054849639465,7.833512374529206,-5.549385804415653
43.16422002800993,0.7853248220282127,5.199012151092006e-7,0.2676294243823012,4.7978979019671995,4.634013123942429,0.000376991380863735,3.004758311558766e-10,0.04576295988431793,0.3696971134600933,0.45247515747018197,-6.255169849142115,0.17099375373248343,1.3813769330983399,1.690677915982175,3.072054849080515,7.83430465015531,-5.545256362633541
44.079511393133245,0.7856982884996631,5.202657352025771e-7,0.31296449573862045,5.164138308210817,5.082257590706198,0.000440851814696401,4.1393922523387206e-10,0.053514973911252706,0.43232193529207946,0.5291221614317877,-6.255169849142115,0.17099375373248343,1.3813769330983399,1.690677915982175,3.072054849080515,7.83430465015531,-5.545256362633541
44.742859421684045,0.7860079815559242,5.204801085796987e-7,0.35055811626847605,5.467839227678252,5.453959495743387,0.000493807393021387,1.8823864881894025e-10,0.0599432482021181,0.4842528955236736,0.5926808654434291,-6.255169849142115,0.17099375373248343,1.3813769330983399,1.690677915982175,3.072054849080515,7.83430465015531,-5.545256362633541
45.032562873134566,0.7861546855995727,5.205922466881612e-7,0.36836651084908306,5.608106489627078,5.633635879246099,0.0005188928682103639,4.710756706715426e-10,0.06298837245890035,0.4961259421464461,0.6355161839494055,-6.255169850559859,0.17099375378550874,1.3468269441836223,1.7252279054481259,3.072054849631748,7.829809452885914,-5.5395282889583495
45.94791740951388,0.786668765074254,5.211441268983769e-7,0.4307705857746822,6.099630230559516,6.263256839614493,0.0006067972473163903,6.33543624046127e-10,0.07365907948193189,0.5801734316830953,0.7431774354247259,-6.255169850559859,0.17099375378550874,1.3468269441836223,1.7252279054481259,3.072054849631748,7.829809452885914,-5.5395282889583495
46.61131122078449,0.787095063912343,5.214956327768095e-7,0.4825189747860155,6.507224795248054,6.785368102792335,0.0006796916860057001,3.716864801501398e-10,0.08250773077138376,0.6498695563216538,0.8324552002090644,-6.255169850559859,0.17099375378550874,1.3468269441836223,1.7252279054481259,3.072054849631748,7.829809452885914,-5.5395282889583495
46.901242162550986,0.7872971545468886,5.217110633844065e-7,0.5070507441389274,6.695855857890336,7.037472092163726,0.000714247922903442,8.567872317897303e-10,0.08670251021479608,0.6666778249986124,0.8910098737360307,-6.25516985661254,0.17099375401188616,1.3148148044448233,1.7572400475402683,3.0720548519850914,7.832131565260738,-5.535563778349408
47.81731548323081,0.7880053769613902,5.22670109073974e-7,0.5930218182724909,7.356909483375585,7.920965265763104,0.0008353495322206359,1.1087864837418823e-9,0.10140302691732196,0.7797138660234431,1.042081688133584,-6.25516985661254,0.17099375401188616,1.3148148044448233,1.7572400475402683,3.0720548519850914,7.832131565260738,-5.535563778349408
48.481230226050506,0.7885927303284701,5.233301379704236e-7,0.6643206063901824,7.905144140822026,8.65367674136991,0.0009357832895193547,8.104287430496298e-10,0.11359467435410105,0.8734585681795567,1.1673707739550816,-6.25516985661254,0.17099375401188616,1.3148148044448233,1.7572400475402683,3.0720548519850914,7.832131565260738,-5.535563778349408
48.80518441240778,0.7889045670943758,5.239065897284924e-7,0.702174449848748,8.182436864529803,9.056462029663388,0.000989105295992688,1.9625811018391484e-9,0.12006742351478136,0.879536127723157,1.2775820729534915,-6.255169032763188,0.1709937231989517,1.252589193344494,1.8194653383196857,3.07205453166418,7.782284329906415,-5.514060676608352
49.82875845882138,0.7900107483617496,5.262687781107544e-7,0.8364537174407183,9.166079751118499,10.485265780280322,0.0011782553494210175,2.4759798866769538e-9,0.14302833542875643,1.0477328871990725,1.5218985459920353,-6.255169032763188,0.1709937231989517,1.252589193344494,1.8194653383196857,3.07205453166418,7.782284329906415,-5.514060676608352
50.57058324996069,0.7909427642874348,5.280325031295023e-7,0.9495910662524523,9.994850643020719,11.689108124790847,0.0013376242227790343,2.1841904141967708e-9,0.1623741119349624,1.189447507684297,1.7277480306243693,-6.255169032763188,0.1709937231989517,1.252589193344494,1.8194653383196857,3.07205453166418,7.782284329906415,-5.514060676608352
50.97988943561453,0.7915103881216229,5.302915251529781e-7,1.0184948781537195,10.489233262670979,12.432644025203222,0.0014346839847144723,5.9085125306023444e-9,0.17415617433335126,1.2495649125850876,1.879306301382339,-6.255167537965471,0.17099366729175958,1.2268740269467369,1.8451799235250608,3.0720539504717976,7.7504059485458106,-5.5048487552982746
52.2731438719371,0.7935859906722638,5.391264840855699e-7,1.270452106027216,12.297018215619572,15.151495698616555,0.0017895988766806607,7.521557697166957e-9,0.21723926472810381,1.5586846913645778,2.344212719841546,-6.255167537965471,0.17099366729175958,1.2268740269467369,1.8451799235250608,3.0720539504717976,7.7504059485458106,-5.5048487552982746
53.2104167594985,0.7954056123200267,5.463726700456472e-7,1.4913358325471302,13.881851802351965,17.535035534115767,0.00210074265549528,7.816438411963824e-9,0.2550089831708379,1.8296811984070633,2.751782937449495,-6.255167537965471,0.17099366729175958,1.2268740269467369,1.8451799235250608,3.0720539504717976,7.7504059485458106,-5.5048487552982746
53.64356397079358,0.7963511143576815,5.529463686400357e-7,1.6061102474444915,14.701432742522066,18.777479517139145,0.0022624174152859893,1.5935886806628302e-8,0.2746346647129599,1.9611107310808678,2.972946427192791,-6.255167262082038,0.1709936569733948,1.2210312051748773,1.8510226380306674,3.072053843205545,7.449817584448421,-5.520658240501446
55.01214712986135,0.7998377870236709,5.77783793673225e-7,2.0293571567593185,17.72375352865315,23.35916765975959,0.0028586163251066287,2.021884279977635e-8,0.3470072015393879,2.4779084148480925,3.756386037811048,-6.255167262082038,0.1709936569733948,1.2210312051748773,1.8510226380306674,3.072053843205545,7.449817584448421,-5.520658240501446
56.004013736570904,0.8029285675058646,5.991514914822702e-7,2.404546746316208,20.402906690322887,27.420630734564345,0.0033871201828495866,2.2790721170335866e-8,0.4111622415160828,2.9360266115538094,4.450870461634285,-6.255167262082038,0.1709936569733948,1.2210312051748773,1.8510226380306674,3.072053843205545,7.449817584448421,-5.520658240501446
56.43785253846276,0.8044555765013881,6.128930554193985e-7,2.5899102437992414,21.720471710915966,29.433286562782605,0.0036482290751761316,3.296430575349417e-8,0.4428582300316402,3.1478393583119417,4.808504424282238,-6.255167326207551,0.17099365937176442,1.2154241120318718,1.8566297561063172,3.0720538681381893,7.442917486979414,-5.663239257230864
57.80862086511107,0.8100880153168463,6.639168531466908e-7,3.2736315324560636,26.580367353808136,36.857054754348994,0.004611340399412907,4.161956661797564e-8,0.5597702351694482,3.978850698454947,6.07792171368585,-6.255167326207551,0.17099365937176442,1.2154241120318718,1.8566297561063172,3.0720538681381893,7.442917486979414,-5.663239257230864
58.802071149610924,0.8150825303839088,7.086014860435446e-7,3.879915309301725,30.889836627811302,43.440015227104816,0.005465370807708321,4.841011296633569e-8,0.6634409167900311,4.715742619566916,7.203566214422027,-6.255167326207551,0.17099365937176442,1.2154241120318718,1.8566297561063172,3.0720538681381893,7.442917486979414,-5.663239257230864
59.236067422360264,0.8175474043580543,7.299980604707466e-7,4.179126162148969,33.01142696261893,46.69401514152463,0.005886848740728781,5.115735347658004e-8,0.714604093670358,5.066985785836455,7.771515095525387,-6.255167442827773,0.17099366373349784,1.212451021873658,1.859602891607646,3.072053913481304,7.428022887806048,-5.648867860149042
60.60733329801265,0.8266397049107047,8.09027563207286e-7,5.28283979264939,40.83744045304732,58.6972029437595,0.007441574523986631,6.457097941323477e-8,0.9033321310622249,6.405184504992575,9.823984154310741,-6.255167442827773,0.17099366373349784,1.212451021873658,1.859602891607646,3.072053913481304,7.428022887806048,-5.648867860149042
61.60114417604976,0.8347028128898564,8.787715673552637e-7,6.261619819693774,47.77759728733252,69.34170361587998,0.008820314898611634,7.602788905475575e-8,1.0706973138757212,7.591907348972065,11.64412632285029,-6.255167442827773,0.17099366373349784,1.212451021873658,1.859602891607646,3.072053913481304,7.428022887806048,-5.648867860149042
62.03520186968764,0.8386813477928372,9.081786565094631e-7,6.744573856478656,51.19857244317123,74.59742897940325,0.009500619472480317,7.024882136862729e-8,1.153279445347898,8.169183876253525,12.55051116768042,-6.255167646222953,0.1709936713407167,1.211223132860563,1.860830859702832,3.072053992563395,7.437358918129405,-5.648651569353265
63.40666181237194,0.8533574817978682,1.0166965586703598e-6,8.52610860105519,63.81796401308672,93.98489989775784,0.012010145507082948,8.874634521317126e-8,1.4579106119440857,10.32701997087946,15.86564599802124,-6.255167646222953,0.1709936713407167,1.211223132860563,1.860830859702832,3.072053992563395,7.437358918129405,-5.648651569353265
64.40061333849984,0.8663727399413774,1.1127594403979037e-6,10.106029756340247,75.00923814839665,111.17832009044852,0.014235672280679847,1.049379293180221e-7,1.7280671307151467,12.240657022256505,18.805612039673026,-6.255167646222953,0.1709936713407167,1.211223132860563,1.860830859702832,3.072053992563395,7.437358918129405,-5.648651569353265
