t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280038997548,0.7814028712723299,8.219425606343176e-8,0.8610832634887092,0.43500508697662793,0.5001541035650423,0.0009266696071190421,1.9107118270179623e-7,0.09969345783727977,1.00058262336853,1.1504359834314615,-4.778826925792196,0.11577679258150197,1.1620044957262714,1.3360333805240034,2.4980378762502746,8.117677350933151,-5.9720477698489045
1.6510720162215213,0.7822244261898984,2.564912075434178e-7,0.36155321002065277,1.322088872858243,1.5200929709432556,0.0003890917135124958,8.572120863356662e-8,-0.6003346636640126,0.42012645548826355,0.4830471574231979,-4.778826925792196,0.11577679258150197,1.1620044957262714,1.3360333805240034,2.4980378762502746,8.117677350933151,-5.9720477698489045
2.560000025151595,0.7824092444270085,2.980057452480594e-7,0.019074668074913616,1.521648600377937,1.7495399811357115,2.0527530194979925e-5,5.009762100562866e-9,0.002208403852358771,0.02216485005753609,0.025484393270500207,-4.778826925792196,0.11577679258150197,1.1620044957262714,1.3360333805240034,2.4980378762502746,8.117677350933151,-5.9720477698489045
2.9568898991555557,0.7824175836448017,2.9882813911979646e-7,0.019971822511725,1.5242402559853618,1.766305623644157,2.1493010304037262e-5,3.6526242053314932e-9,0.0023122734139907246,0.00667958180189884,0.043210787836056266,-4.778826996094909,0.11577679521090599,0.3344502885491399,2.163587615035535,2.498037903584675,7.8027148929964785,-5.66546977176685
4.210913435269972,0.7824465875981091,3.063662769844469e-7,0.023092142815255758,1.5332540842574192,1.8246168521919968,2.4850992891165354e-5,6.367705239886852e-9,0.002673533987760901,0.007723173827780511,0.04996187419971937,-4.778826996094909,0.11577679521090599,0.3344502885491399,2.163587615035535,2.498037903584675,7.8027148929964785,-5.66546977176685
5.119754130304516,0.7824704057424265,3.101167354760725e-7,0.025654560934092647,1.5406562720126553,1.8725022399453486,2.7608594628972052e-5,8.277992094199692e-10,0.0029702028205360774,0.008580175307008841,0.0555058903061774,-4.778826996094909,0.11577679521090599,0.3344502885491399,2.163587615035535,2.498037903584675,7.8027148929964785,-5.66546977176685
5.5166424705307735,0.7824816215677276,3.109174006910577e-7,0.02686118810843462,1.5431857857441347,1.8960073086745772,2.8907119785893816e-5,3.3634185164627147e-9,0.0031099021653120135,0.006519445609148988,0.06058082042112184,-4.778826996102844,0.11577679521120275,0.2427087581841415,2.2553291454036186,2.4980379035877602,7.801977649145448,-5.647192143045581
6.770661160481394,0.7825206304033285,3.1762607041860295e-7,0.031057859165149963,1.5519834801699013,1.9777583620738635,3.342343578021083e-5,5.614012013337742e-9,0.0035957792556963815,0.007538014429831756,0.07004569496900377,-4.778826996102844,0.11577679521120275,0.2427087581841415,2.2553291454036186,2.4980379035877602,7.801977649145448,-5.647192143045581
7.679498343308436,0.7825526645773054,3.209486380314684e-7,0.03450417868914961,1.5592081746216238,2.044892585352457,3.7132263243663795e-5,7.873027937350322e-10,0.0039947832101805405,0.008374466361807277,0.07781827983585361,-4.778826996102844,0.11577679521120275,0.2427087581841415,2.2553291454036186,2.4980379035877602,7.801977649145448,-5.647192143045581
8.076384939395513,0.7825677492683887,3.217170811165364e-7,0.03612702825232335,1.562375872201954,2.0767400200109556,3.8878713295715566e-5,3.093347949245716e-9,0.004182671479360171,0.008164304697375167,0.08208238122106527,-4.778826996113562,0.11577679521160361,0.22598882588273625,2.272049077709191,2.498037903591927,7.815214187687661,-5.645883367341777
9.330398118518758,0.7826202140669938,3.277161709462434e-7,0.041771325946688115,1.5733931769487375,2.187505926205621,4.4952917636961405e-5,4.9811026729372185e-9,0.004836150160062886,0.009439852906257349,0.09490650259186285,-4.778826996113562,0.11577679521160361,0.22598882588273625,2.272049077709191,2.498037903591927,7.815214187687661,-5.645883367341777
10.239231307430185,0.7826632982967788,3.3067893971854044e-7,0.046406438506593595,1.5824406174693173,2.278467188604844,4.994108520742051e-5,7.489392075712561e-10,0.005372788712808098,0.010487336551504536,0.1054377058086743,-4.778826996113562,0.11577679521160361,0.22598882588273625,2.272049077709191,2.498037903591927,7.815214187687661,-5.645883367341777
10.636115778401809,0.7826835863608611,3.314104863551592e-7,0.04858908011961017,1.586486096869378,2.321515097155089,5.228996511913195e-5,2.845581367954688e-9,0.005625487928025707,0.010426721168700415,0.11095064267102664,-4.778826996128151,0.11577679521214927,0.21458980377963813,2.283448099817962,2.4980379035976,7.829423676490789,-5.646529751470867
11.89012224295517,0.7827541485408629,3.3679924849965777e-7,0.0561803399620919,1.60055633412522,2.471236360514054,6.045942631993936e-5,4.445585363124323e-9,0.0065043796535775855,0.012055728128738862,0.12828489053356595,-4.778826996128151,0.11577679521214927,0.21458980377963813,2.283448099817962,2.4980379035976,7.829423676490789,-5.646529751470867
12.798950565550948,0.7828120943506395,3.3945890141721093e-7,0.06241429895632299,1.6121108433874136,2.594187785765266,6.716822002689997e-5,7.176423254952837e-10,0.007226127497707679,0.013393472166081067,0.14251981235328595,-4.778826996128151,0.11577679521214927,0.21458980377963813,2.283448099817962,2.4980379035976,7.829423676490789,-5.646529751470867
