t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.426685323295738,0.790846589062588,2.1730560467179392e-7,1.9222540217362751,10.433188930261872,10.868442183139514,0.0015395451752835566,6.078945325172644e-8,0.13467397632408334,-4.79552983827077,8.683838577093647,-3.5565031753924385,0.07006044716318977,-2.494743038143944,4.517529150101595,2.0227861119576507,7.358180448664482,-5.093293740278639
6.26931309157204,0.7921828935886089,2.707316146868926e-7,2.039149223636393,6.270733465861524,18.405897387511256,0.0016331672679227858,6.510282831876004e-8,0.14286370644043697,-5.08715332940352,9.211916059184443,-3.5565031753924385,0.07006044716318977,-2.494743038143944,4.517529150101595,2.0227861119576507,7.358180448664482,-5.093293740278639
6.879998923632668,0.7932018962324163,3.105451925476287e-7,2.1282879771653542,3.0966417522128147,24.15360431454292,0.0017045590488084076,6.47921583833565e-8,0.14910880737224533,-5.3095316141987245,9.614602976655243,-3.5565031753924385,0.07006044716318977,-2.494743038143944,4.517529150101595,2.0227861119576507,7.358180448664482,-5.093293740278639
7.146684867247437,0.7936274450975672,3.273457036119923e-7,2.162940608488826,2.6373788970564362,25.713796963104684,0.001608588760253322,6.406958523029489e-8,0.1309880904990571,-1.736028755580576,5.89757972311169,-3.302493543702263,0.06056018828486191,-0.8026243294740678,2.7266489426319165,1.9240246131578487,7.412493887518609,-5.3321485496886405
7.989312689091201,0.795018053907917,3.833188280153436e-7,2.2761784957597793,1.1365994920388371,30.812195338963047,0.001692804291638695,6.79993100252081e-8,0.13784579827316598,-1.8269162389224851,6.206339688704907,-3.302493543702263,0.06056018828486191,-0.8026243294740678,2.7266489426319165,1.9240246131578487,7.412493887518609,-5.3321485496886405
8.599998559974296,0.7960711854092564,4.249448001547163e-7,2.361935457273749,3.394159637135868e-5,34.67329840118456,0.0017565821336485263,6.790189705323401e-8,0.14303925600918965,-1.8957468626553684,6.440168817140299,-3.302493543702263,0.06056018828486191,-0.8026243294740678,2.7266489426319165,1.9240246131578487,7.412493887518609,-5.3321485496886405
8.86668450934911,0.7965434517193848,4.4268598053037045e-7,2.4003923003401884,3.70796141932254e-5,35.89508702170287,0.0017851821988693795,6.755246347759502e-8,0.14536813275596872,1.1861810667392041e-5,4.618401205746203,-3.302492687026918,0.060560156244196764,4.941613362828635e-6,1.924019338460498,1.9240242800738607,7.469842485015163,-5.674851141438069
9.709312349392459,0.7980867237951242,5.015972339350011e-7,2.5260615906382604,4.733403034317795e-5,39.88764846439673,0.001878642996903464,7.160008294785868e-8,0.15297868461151726,1.2482819711626183e-5,4.860191350530299,-3.302492687026918,0.060560156244196764,4.941613362828635e-6,1.924019338460498,1.9240242800738607,7.469842485015163,-5.674851141438069
10.319998233465515,0.7992554697355886,5.455560360776486e-7,2.6212330611688435,5.509987243641147e-5,42.91128250246301,0.0019494224336677548,7.20003189277544e-8,0.15874228373683932,1.2953120322160163e-5,5.0433031003008635,-3.302492687026918,0.060560156244196764,4.941613362828635e-6,1.924019338460498,1.9240242800738607,7.469842485015163,-5.674851141438069
10.586684179223157,0.7997795822652383,5.64523151919315e-7,2.6639117607156275,5.483176733712926e-5,44.26720498954209,0.0019811626399546477,7.212622483059276e-8,0.16132689123166094,-1.013446113631967e-6,5.125431700461772,-3.302492474065964,0.06056014827920668,-3.8043531643094547e-7,1.9240245777078169,1.9240241972725005,7.469841970656371,-5.674848636831985
11.429312007837593,0.8014922774337194,6.273268267012811e-7,2.803377234971136,5.395565336883166e-5,48.69808912430581,0.0020848837133149545,7.635558851597262e-8,0.16977294103240442,-1.0665037054615534e-6,5.393766700671047,-3.302492474065964,0.06056014827920668,-3.8043531643094547e-7,1.9240245777078169,1.9240241972725005,7.469841970656371,-5.674848636831985
12.039997883627665,0.8027893303281027,6.743186940466087e-7,2.9089967873460405,5.329215750611037e-5,52.05367229954696,0.0021634334289247848,7.722681016754651e-8,0.1761692767854121,-1.106685113290595e-6,5.596981315326863,-3.302492474065964,0.06056014827920668,-3.8043531643094547e-7,1.9240245777078169,1.9240241972725005,7.469841970656371,-5.674848636831985
12.306683824749452,0.8033709808558595,6.947557580946533e-7,2.956360828414746,5.3662811522714475e-5,53.558449695772616,0.002198658206474132,7.763161444216599e-8,0.17903763964440816,1.4010844252342562e-6,5.688108259590849,-3.302492379184015,0.06056014473051024,4.7392199618121157e-7,1.9240236864594487,1.9240241603814447,7.469842154567299,-5.6748488049008206
13.149311638716329,0.8052716987164786,7.622660301631611e-7,3.11113706348083,5.487403488769062e-5,58.47576195936327,0.0023137659552050914,8.209818948697872e-8,0.18841091084085368,1.4744362875181873e-6,5.98590140195901,-3.302492379184015,0.06056014473051024,4.7392199618121157e-7,1.9240236864594487,1.9240241603814447,7.469842154567299,-5.6748488049008206
13.759997503890729,0.8067111443572813,8.128925523247861e-7,3.22835171247306,5.579131473699209e-5,62.199725336013884,0.0024009389915438063,8.342899911913192e-8,0.19550944694835912,1.5299868879502654e-6,6.211425163020091,-3.302492379184015,0.06056014473051024,4.7392199618121157e-7,1.9240236864594487,1.9240241603814447,7.469842154567299,-5.6748488049008206
14.026683438895633,0.8073566495056055,8.350255924425098e-7,3.2809154606111366,5.6045897358462104e-5,63.869700014222616,0.0024400308361671227,8.399849054206695e-8,0.1986927085777726,9.623307395018707e-7,6.3125595838023445,-3.3024923256806216,0.060560142729420424,2.933116537305163e-7,1.9240238462671337,1.9240241395787874,7.469842231430767,-5.674848606076212
14.869311233535445,0.8094660315205341,9.079941732444646e-7,3.452683300492111,5.687782256376271e-5,69.32684402112136,0.0025677753120620685,8.875325767449228e-8,0.20909499347728863,1.0127122486750779e-6,6.643045003755133,-3.3024923256806216,0.060560142729420424,2.933116537305163e-7,1.9240238462671337,1.9240241395787874,7.469842231430767,-5.674848606076212
15.479997084702754,0.8110635020350276,9.628137991968368e-7,3.582765977601416,5.75078535284369e-5,73.45963105669388,0.0026645183544258457,9.054210814748097e-8,0.21697281896965326,1.0508670138197012e-6,6.893327176499704,-3.3024923256806216,0.060560142729420424,2.933116537305163e-7,1.9240238462671337,1.9240241395787874,7.469842231430767,-5.674848606076212
15.74668301131934,0.8117798718707012,9.868610522163432e-7,3.641100265582692,5.776537839250777e-5,75.31293851573872,0.002707901785018462,9.1195939329764e-8,0.22050554711559026,9.73452544171679e-7,7.005563783709123,-3.30249229145989,0.06056014144952483,2.6735120517641e-7,1.9240238589222178,1.924024126273423,7.469842279283819,-5.6748485257144665
16.589310779455197,0.8141208255387677,1.0660116066100323e-6,3.831725077828515,5.860691825801361e-5,81.36917745582146,0.002849670270283359,9.628743440284725e-8,0.2320498127089864,1.0244163174621265e-6,7.3723304705726544,-3.30249229145989,0.06056014144952483,2.6735120517641e-7,1.9240238589222178,1.924024126273423,7.469842279283819,-5.6748485257144665
17.199996611414036,0.8158936691609414,1.125564125511334e-6,3.9760884572614685,5.924423056526619e-5,85.95566916035533,0.0029570339308100852,9.853962200364301e-8,0.2407924793875775,1.0630120409368664e-6,7.650089056956299,-3.30249229145989,0.06056014144952483,2.6735120517641e-7,1.9240238589222178,1.924024126273423,7.469842279283819,-5.6748485257144665
17.466682525898076,0.816688683320615,1.1517409846895243e-6,4.040826784156852,5.951080410981732e-5,88.01243595352652,0.0030051800784883795,9.921218767928207e-8,0.24471303804270475,1.0076569024456838e-6,7.774647177948077,-3.3024922677794617,0.060560140563848966,2.493689921073761e-7,1.9240238676972423,1.9240241170662344,7.46984230507947,-5.674848477213305
18.309310255699632,0.8192866309404048,1.2377860419101379e-6,4.252378717189222,6.0381913255659366e-5,94.73353938264806,0.0031625121515203684,1.0468764562533167e-7,0.257524652843699,1.0604113947643328e-6,8.181678146359845,-3.3024922677794617,0.060560140563848966,2.493689921073761e-7,1.9240238676972423,1.9240241170662344,7.46984230507947,-5.674848477213305
18.91999605987608,0.8212541004034495,1.302604522406505e-6,4.4125905570734,6.104161887495963e-5,99.82354414411085,0.0032816623787574324,1.0741345842507503e-7,0.2672271043870777,1.100363259799919e-6,8.489929550184693,-3.3024922677794617,0.060560140563848966,2.493689921073761e-7,1.9240238676972423,1.9240241170662344,7.46984230507947,-5.674848477213305
19.186681955388796,0.8221363925709251,1.3311264515348403e-6,4.484435967317113,6.11456974858946e-5,102.10610649308522,0.003335094098284231,1.0804676594972677e-7,0.27157806962991066,3.93420653478015e-7,8.628162528985202,-3.3024922504867193,0.06056013991708007,8.773024218548172e-8,1.9240240226124001,1.9240241103426423,7.469842319210605,-5.674848364705743
20.029309625248064,0.8250195472949434,1.4247774296032068e-6,4.719212429785166,6.148580561543286e-5,109.56506471793395,0.003509698351773371,1.1395285533737558e-7,0.2857961650462131,4.1401764938978793e-7,9.079878082717695,-3.3024922504867193,0.06056013991708007,8.773024218548172e-8,1.9240240226124001,1.9240241103426423,7.469842319210605,-5.674848364705743
20.63999538598196,0.8272030088909904,1.4953952881262648e-6,4.897012596104486,6.174337522595836e-5,115.21385931601856,0.0036419290915335545,1.1716640351435051e-7,0.29656376799579115,4.2961610104160107e-7,9.421969873940546,-3.3024922504867193,0.06056013991708007,8.773024218548172e-8,1.9240240226124001,1.9240241103426423,7.469842319210605,-5.674848364705743
20.90668124788731,0.8281821605332759,1.5264805043738538e-6,4.976745312478656,6.281300039739134e-5,117.74700413631423,0.0037012266365919113,1.1770954367048841e-7,0.30139239001129614,4.043219665583435e-6,9.575373903616123,-3.3024922373560948,0.06056013942597927,8.124224592014976e-7,1.9240232928148642,1.9240241052373235,7.469842366250855,-5.67484867322186
21.749308811559874,0.8313818326762187,1.6284568240886429e-6,5.237295916129903,6.630832197642285e-5,126.02481583116187,0.0038949992276859496,1.2409302428904706e-7,0.3171713708959388,4.2548968277482165e-6,10.076679333998099,-3.3024922373560948,0.06056013942597927,8.124224592014976e-7,1.9240232928148642,1.9240241052373235,7.469842366250855,-5.67484867322186
22.35999449533604,0.8338049982263354,1.7054143881527062e-6,5.434615272184021,6.895538781895579e-5,132.29374190646232,0.0040417464712532375,1.278115844592001e-7,0.3291210586100206,4.415203504241759e-6,10.45632637116945,-3.3024922373560948,0.06056013942597927,8.124224592014976e-7,1.9240232928148642,1.9240241052373235,7.469842366250855,-5.67484867322186
22.626680282088078,0.8348916425498489,1.739287584183393e-6,5.523101161023975,6.45896002189348e-5,135.10498457918806,0.004107553789517725,1.2822460639861143e-7,0.3344797742541807,-1.6502830790770687e-5,10.626596250253684,-3.302492227087351,0.06056013904191619,-2.9879646071358735e-6,1.9240270892093398,1.9240241012447326,7.469841999844767,-5.674847563190481
23.469307608304288,0.8384425792865842,1.8503290763197337e-6,5.8122553824793535,5.0323077826794995e-5,144.2915644622745,0.004322599012023461,1.351331640626133e-7,0.35199099411007545,-1.736681337048329e-5,11.182936805293068,-3.302492227087351,0.06056013904191619,-2.9879646071358735e-6,1.9240270892093398,1.9240241012447326,7.469841999844767,-5.674847563190481
24.079993119986398,0.8411317633897657,1.9341827538288273e-6,6.031236736796744,3.951880051378933e-5,151.24871588900407,0.004485456375221451,1.3937701991307778e-7,0.3652525353751237,-1.802112190680633e-5,11.604262863031478,-3.302492227087351,0.06056013904191619,-2.9879646071358735e-6,1.9240270892093398,1.9240241012447326,7.469841999844767,-5.674847563190481
24.346678592856573,0.8423376999725536,1.9710809985238577e-6,6.12943664254387,0.00016777431923787334,154.36844483711184,0.00455848805026842,1.396385408685681e-7,0.37119953343723816,0.00048481094099751164,11.792698996782294,-3.302492218869904,0.06056013873457399,7.909551387357238e-5,1.923945002535833,1.9240240980497065,7.46984814402861,-5.674881584951137
25.18930492732351,0.8462784598426665,2.0919673747458024e-6,6.45033431937071,0.0005868877357493199,164.5630958824518,0.004797141014722091,1.4712204962874846e-7,0.3906331412654741,0.000510192507646966,12.41008847843865,-3.302492218869904,0.06056013873457399,7.909551387357238e-5,1.923945002535833,1.9240240980497065,7.46984814402861,-5.674881584951137
25.799989720245502,0.849262863405056,2.1833042428862627e-6,6.693355513620024,0.0009042893573929789,172.28367615119095,0.004977876908500363,1.5191486782367706e-7,0.4053505385046544,0.0005294143938882848,12.877647890624909,-3.302492218869904,0.06056013873457399,7.909551387357238e-5,1.923945002535833,1.9240240980497065,7.46984814402861,-5.674881584951137
25.977781247648455,0.8501526776429916,2.200792377975607e-6,6.765813448989194,0.0007755058930264347,174.58582761299235,0.0050317641959223385,9.8988619163354e-8,0.4097386053822544,-0.0007282509060877126,13.018316413947538,-3.3024922357014894,0.06056013936409508,-0.00010763685868349098,1.9241317414526795,1.924024104593996,7.469833638300923,-5.674807928324366
26.539535967253144,0.8530279092877823,2.257424894124662e-6,6.999944731461085,0.000359371517685934,182.02470468628852,0.005205888625034915,1.0252277180566357e-7,0.42391762847824643,-0.000753452061852524,13.468815846218726,-3.3024922357014894,0.06056013936409508,-0.00010763685868349098,1.9241317414526795,1.924024104593996,7.469833638300923,-5.674807928324366
26.946661938258742,0.8551737139558578,2.299610377211979e-6,7.174678478490115,4.880764128654425e-5,187.57638855775681,0.005335838854781699,1.0464665917847124e-7,0.43449952854993507,-0.0007722598534887246,13.805026595180248,-3.3024922357014894,0.06056013936409508,-0.00010763685868349098,1.9241317414526795,1.924024104593996,7.469833638300923,-5.674807928324366
27.124452828809854,0.8561275117997984,2.3172208853790293e-6,7.252346624796408,5.2292328190695676e-5,190.0439386091013,0.005393600973666399,9.966870792697159e-8,0.43920312066315736,1.9705444710907766e-5,13.953669998368774,-3.3024922296138937,0.06056013913641186,2.7171129194974122e-6,1.9240213851141583,1.9240241022270779,7.469845264359257,-5.674843057232655
27.68620553620095,0.8592094916173477,2.3742328110996502e-6,7.5033134946663465,6.355229777156872e-5,198.01726283639985,0.005580246100232797,1.0321150012733045e-7,0.4544017092211107,2.0387350035397206e-5,14.4365356229537,-3.3024922296138937,0.06056013913641186,2.7171129194974122e-6,1.9240213851141583,1.9240241022270779,7.469845264359257,-5.674843057232655
28.093330048875394,0.8615095935923024,2.4167110511000914e-6,7.690611733853086,7.19556877364941e-5,203.9678075796639,0.00571954059586399,1.0540645975639213e-7,0.4657445166462646,2.089626050089061e-5,14.796901440543214,-3.3024922296138937,0.06056013913641186,2.7171129194974122e-6,1.9240213851141583,1.9240241022270779,7.469845264359257,-5.674843057232655
28.271120839551617,0.8625319787424235,2.434254421253872e-6,7.773864972277768,7.144235411163997e-5,206.61280263821303,0.005781456371677063,9.927753855608706e-8,0.4707863427946916,-2.9028355467187955e-6,14.957106460800608,-3.302492224268685,0.060560138936494756,-3.734095661643908e-7,1.9240244735583731,1.924024100148807,7.469842061647194,-5.6748487442763835
28.832873231375427,0.8658355827277429,2.4910343166919073e-6,8.04287878788135,6.978363380582794e-5,215.1594997567479,0.005981523088019163,1.0279278717739044e-7,0.48707785684348104,-3.003287878895556e-6,15.474695625747218,-3.302492224268685,0.060560138936494756,-3.734095661643908e-7,1.9240244735583731,1.924024100148807,7.469842061647194,-5.6748487442763835
29.239997515345717,0.8683010842479143,2.533348465968518e-6,8.24364557901767,6.854571986284566e-5,221.53795638527595,0.0061308342026288815,1.0502816593161122e-7,0.4992363216085309,-3.0782561192739868e-6,15.860975845371284,-3.302492224268685,0.060560138936494756,-3.734095661643908e-7,1.9240244735583731,1.924024100148807,7.469842061647194,-5.6748487442763835
29.41778826545945,0.8693969891208171,2.550597820284665e-6,8.332885558253581,6.875551586082525e-5,224.37315229786068,0.006197202343084003,9.760406980643154e-8,0.5046407056779072,1.1863696223969564e-6,16.032671436191453,-3.3024922195460973,0.06056013875986443,1.4237200476392931e-7,1.9240239559406125,1.9240240983126173,7.469842156412675,-5.674848890139598
29.979540529120957,0.872938155271781,2.606413501683209e-6,8.621244157249361,6.943342368386933e-5,233.53443996546835,0.006411655856558104,1.010482888800378e-7,0.5221037424456918,1.227423814226904e-6,16.58748028856081,-3.3024922195460973,0.06056013875986443,1.4237200476392931e-7,1.9240239559406125,1.9240240983126173,7.469842156412675,-5.674848890139598
30.386664720206927,0.8755809509906605,2.6480166032632312e-6,8.83644808681385,6.993935077572529e-5,240.37156954234183,0.006571703932007425,1.0328799356858257e-7,0.5351365222817853,1.2580628291120754e-6,17.001537804455438,-3.3024922195460973,0.06056013875986443,1.4237200476392931e-7,1.9240239559406125,1.9240240983126173,7.469842156412675,-5.674848890139598
30.564455448372478,0.8767556624950521,2.6647068429041955e-6,8.932105321989706,7.002707477435046e-5,243.41064482244255,0.006642844612926349,9.443219667537672e-8,0.5409295363158068,4.960680894952348e-7,17.185585377535784,-3.3024922153505445,0.060560138602945825,5.553764444245619e-8,1.9240240411436997,1.9240240966813442,7.469842465625815,-5.674847924621249
31.12620764268594,0.8805514742553375,2.718702636134763e-6,9.241199816152314,7.031053482764513e-5,253.2307220460617,0.006872719499239924,9.77544427679017e-8,0.5596483417237016,5.132344696111585e-7,17.780290615289786,-3.3024922153505445,0.060560138602945825,5.553764444245619e-8,1.9240240411436997,1.9240240966813442,7.469842465625815,-5.674847924621249
31.533331783512633,0.8833843136661571,2.7589555725874427e-6,9.47187908057015,7.052208293937389e-5,260.5595105985977,0.007044276646599052,9.995678787985204e-8,0.5736183099496713,5.260458525786437e-7,18.22412306582305,-3.3024922153505445,0.060560138602945825,5.553764444245619e-8,1.9240240411436997,1.9240240966813442,7.469842465625815,-5.674847924621249
31.71112249794931,0.8846434988426165,2.7747852438604174e-6,9.574415041107219,7.062383434111473e-5,263.81712621087524,0.007120533064659509,8.955637095899707e-8,0.5798279005902873,5.753913197329605e-7,18.42140466138362,-3.3024922116048976,0.06056013846285422,6.009675967278939e-8,1.9240240351282394,1.924024095224999,7.469842111817982,-5.674849065346457
32.27287464888468,0.8887122679614786,2.8259880434046713e-6,9.905736563632757,7.095262074119625e-5,274.34336655435493,0.007366938285871186,9.269864307384663e-8,0.5998927778701576,5.953026696466005e-7,19.058875234078037,-3.3024922116048976,0.06056013846285422,6.009675967278939e-8,1.9240240351282394,1.924024095224999,7.469842111817982,-5.674849065346457
32.67999875827354,0.89174881724645,2.864164048021641e-6,10.153004005684604,7.119799620461282e-5,282.1991692933834,0.007550832131018339,9.481655014246015e-8,0.6148673283981732,6.101626416864956e-7,19.534623735690467,-3.3024922116048976,0.06056013846285422,6.009675967278939e-8,1.9240240351282394,1.924024095224999,7.469842111817982,-5.674849065346457
32.85778946333084,0.8930985506346774,2.878802061730459e-6,10.262913343822879,7.129164917739183e-5,285.6910405945274,0.007632572161121662,8.280903542109385e-8,0.6215234518449817,5.295957550387903e-7,19.746092017723477,-3.302492208246235,0.06056013833723629,5.160286726551653e-8,1.92402404231625,1.9240240939191173,7.469842372407077,-5.674848224962533
33.419541584630885,0.8974599056002698,2.926143035708013e-6,10.618060250490037,7.159426735475547e-5,296.9742246450122,0.007896696421175728,8.570756832443645e-8,0.6430311976427864,5.479223537232945e-7,20.429403204705334,-3.302492208246235,0.06056013833723629,5.160286726551653e-8,1.92402404231625,1.9240240939191173,7.469842372407077,-5.674848224962533
33.82666567254184,0.9007148136312041,2.961443882635997e-6,10.883108733769227,7.182011330024224e-5,305.3949394618914,0.008093814101804092,8.768952618703839e-8,0.6590825704562489,5.61599615424877e-7,20.939362858913952,-3.302492208246235,0.06056013833723629,5.160286726551653e-8,1.92402404231625,1.9240240939191173,7.469842372407077,-5.674848224962533
34.0044563707991,0.9021616065836234,2.9745442908143337e-6,11.000921671585768,7.190953471738138e-5,309.13791185309617,0.00818143207231857,7.410622768314065e-8,0.6662173370243153,5.056668605628585e-7,21.16603783284872,-3.302492205222715,0.060560138224153084,4.5965863193894314e-8,1.924024046777679,1.9240240927435424,7.469842305133394,-5.674848521570607
34.56620847061354,0.906836587343948,3.016906679772976e-6,11.381607253920583,7.219847958954667e-5,321.23247167663413,0.00846454955335908,7.669445203754808e-8,0.6892717085104539,5.231654019603486e-7,21.898486047522468,-3.302492205222715,0.060560138224153084,4.5965863193894314e-8,1.924024046777679,1.9240240927435424,7.469842305133394,-5.674848521570607
34.97333254295303,0.9103255563738497,3.048498343037365e-6,11.665715419277838,7.241412105675639e-5,330.2587215839574,0.00867584200006972,7.848656455767899e-8,0.7064773382750998,5.362246790214286e-7,22.445116989555718,-3.302492205222715,0.060560138224153084,4.5965863193894314e-8,1.924024046777679,1.9240240927435424,7.469842305133394,-5.674848521570607
35.15112323606512,0.9118763884710335,3.059727474846584e-6,11.79200030685715,7.249836743851418e-5,334.27085181599983,0.008769760595365775,6.35174577787219e-8,0.7141251673178483,4.764027004491522e-7,22.68809220310629,-3.3024922024912375,0.060560138121992624,4.0400499325981194e-8,1.9240240512810172,1.9240240916815163,7.469842155807247,-5.674849150921443
35.71287531962276,0.9168875479460056,3.0960343066365328e-6,12.200061058300232,7.277059036641482e-5,347.23513367709387,0.00907323710532142,6.57313472467883e-8,0.7388373827874055,4.928885585627879e-7,23.473210903266587,-3.3024922024912375,0.060560138121992624,4.0400499325981194e-8,1.9240240512810172,1.9240240916815163,7.469842155807247,-5.674849150921443
36.1199993801803,0.9206274093684887,3.1231124096499888e-6,12.504599492962587,7.297375213595251e-5,356.9104628787797,0.009299723629624107,6.728121317824019e-8,0.7572802724540132,5.051920633870998e-7,24.059150176096427,-3.3024922024912375,0.060560138121992624,4.0400499325981194e-8,1.9240240512810172,1.9240240916815163,7.469842155807247,-5.674849150921443
36.29779006927218,0.9222897620914725,3.132192966882703e-6,12.63996555034606,7.30562780054586e-5,361.21110615583467,0.00940039592929202,5.136161236316139e-8,0.765478058415865,4.666734303980398e-7,24.319597758050545,-3.3024922000156756,0.06056013802940369,3.692046695374602e-8,1.924024053798526,1.924024090718993,7.46984232113734,-5.674848508616241
36.85954214012746,0.9276612749774482,3.1615495685530456e-6,13.077370026246916,7.332294149110121e-5,375.1076519738738,0.009725695491093434,5.314833189304862e-8,0.7919673338510997,4.82822607895958e-7,25.161174490922928,-3.3024922000156756,0.06056013802940369,3.692046695374602e-8,1.924024053798526,1.924024090718993,7.46984232113734,-5.674848508616241
37.26666619147909,0.9316700705284089,3.183445719403853e-6,13.403807876101043,7.352195421201244e-5,385.47873591831035,0.009968468702991274,5.441137356499509e-8,0.8117364550962874,4.948748457439493e-7,25.78924876611254,-3.3024922000156756,0.06056013802940369,3.692046695374602e-8,1.924024053798526,1.924024090718993,7.46984232113734,-5.674848508616241
37.44445687735013,0.9334519633514633,3.190219984119275e-6,13.54890813233492,7.358302409584953e-5,390.0886393004748,0.010076380367643613,3.831501591589298e-8,0.8205237455016565,3.453425315982838e-7,26.068425292354608,-3.3024921977655177,0.060560137945245146,2.5488587583977517e-8,1.9240240643555215,1.924024089844109,7.4698421853274235,-5.674849272111624
38.00620893802875,0.9392097427468552,3.212118230004681e-6,14.017766446819538,7.378035746758033e-5,404.98448845883036,0.010425072282086842,3.9645290541212914e-8,0.8489178697036202,3.5729306781150103e-7,26.970519972196186,-3.3024921977655177,0.060560137945245146,2.5488587583977517e-8,1.9240240643555215,1.924024089844109,7.4698421853274235,-5.674849272111624
38.41333298200496,0.9435068115430101,3.2284524429147877e-6,14.367678503992483,7.392762866640101e-5,416.1013590811792,0.010685303361142187,4.0593940539826525e-8,0.8701085921547181,3.662118319274434e-7,27.643759190605074,-3.3024921977655177,0.060560137945245146,2.5488587583977517e-8,1.9240240643555215,1.924024089844109,7.4698421853274235,-5.674849272111624
38.591123665243444,0.9454168406214146,3.2329579099828546e-6,14.523212947487611,7.409153631271255e-5,421.04276140566543,0.010800974975359937,2.5481674278034503e-8,0.8795277783941107,9.268771905608233e-7,27.943010634445013,-3.302492195714819,0.0605601378685466,6.382039524671193e-8,1.9240240252263814,1.9240240890467766,7.4698423190902385,-5.674848880411479
39.15287571760419,0.9515886630374314,3.2475205901571337e-6,15.02578695312928,7.462116640949992e-5,437.0097736242926,0.011174741391774089,2.6364543556493144e-8,0.909963729464918,9.58951662241598e-7,28.909975095753843,-3.302492195714819,0.0605601378685466,6.382039524671193e-8,1.9240240252263814,1.9240240890467766,7.4698423190902385,-5.674848880411479
39.559999755552106,0.9561947348726965,3.2583836486903166e-6,15.40086125314722,7.50164328490511e-5,448.9260603085455,0.011453685737150174,2.6999280064220227e-8,0.932678280784953,9.828890523156267e-7,29.631627060233328,-3.302492195714819,0.0605601378685466,6.382039524671193e-8,1.9240240252263814,1.9240240890467766,7.4698423190902385,-5.674848880411479
