t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
10.098095710252917,0.7518336386708804,1.7475191065316602e-7,0.10773601259279833,2.2740960970946977,1.664087562172867,0.00016369960306625116,3.9080491670531325e-9,0.020405093342521052,0.2031603980308637,0.14842418880463953,-6.747273342385751,0.1893990029729784,1.8857241245667185,1.3776655106554494,3.263389635222168,8.54399391376537,-12.997647277513995
10.666139010713959,0.7519318202037699,1.7624362070968523e-7,0.11997430479347414,2.39594490596508,1.7531074242556857,0.0001822950999322106,7.649102333008749e-10,0.02272301370513809,0.2262384408771747,0.1652844618788341,-6.747273342385751,0.1893990029729784,1.8857241245667185,1.3776655106554494,3.263389635222168,8.54399391376537,-12.997647277513995
10.914201696809409,0.7519781316479954,1.7667672175873207e-7,0.12574700851355322,2.45341996804191,1.7950974132758746,0.0001910664356540453,2.4438530276719283e-9,0.02381635802273799,0.2371240100996157,0.17323747414480667,-6.747273342408228,0.1893990029738191,1.8857228724773842,1.3776667627535233,3.2633896352309075,8.543999291724234,-12.997645904346003
11.697986991347696,0.7521395517346946,1.7936840902890013e-7,0.14586796072307953,2.653751222341864,1.94145492668249,0.000221639237746053,3.5007962285015488e-9,0.027627246307167192,0.2750665498971439,0.20095744123882317,-6.747273342408228,0.1893990029738191,1.8857228724773842,1.3776667627535233,3.2633896352309075,8.543999291724234,-12.997645904346003
12.266027344125444,0.752272482794067,1.8073150682122638e-7,0.1624377679118184,2.818726031958825,2.0619818159821284,0.0002468162602964503,8.024572855735115e-10,0.030765551284014384,0.3063126143054889,0.22378511386798305,-6.747273342408228,0.1893990029738191,1.8857228724773842,1.3776667627535233,3.2633896352309075,8.543999291724234,-12.997645904346003
12.51408811304055,0.7523351851214134,1.8115883078619275e-7,0.17025358884775418,2.896545349567717,2.118830942494907,0.0002586920129482005,2.323017421055862e-9,0.03224585996842754,0.32106042838531473,0.23454336882334886,-6.747273342439016,0.1893990029749706,1.88577774223847,1.377611893004408,3.263389635242878,8.544029093489053,-12.997661011692873
13.297867350006115,0.752553736014425,1.8364766877222524e-7,0.19749587387667294,3.167786982160003,2.316980326999528,0.0003000853328018412,3.233523380399392e-9,0.03740552158952936,0.37243332314056604,0.2720726646718033,-6.747273342439016,0.1893990029749706,1.88577774223847,1.377611893004408,3.263389635242878,8.544029093489053,-12.997661011692873
13.865903312620166,0.7527337146917744,1.8494707816021262e-7,0.21993014837803934,3.3911569835286426,2.480158183824044,0.0003341731273000788,9.145526300495094e-10,0.041654550824154285,0.4147393786585108,0.3029783880358112,-6.747273342439016,0.1893990029749706,1.88577774223847,1.377611893004408,3.263389635242878,8.544029093489053,-12.997661011692873
14.113961045464428,0.7528186084915042,1.8539397586112709e-7,0.23051212772745197,3.4965246995685235,2.557120475852739,0.00035025192270895665,2.3220896279094085e-9,0.043658767156571944,0.43472250586830014,0.3175283825590267,-6.747273342481163,0.18939900297654697,1.8858986299510367,1.3774910053082288,3.2633896352592657,8.544092135678914,-12.997698039938644
14.897730689581842,0.7531145080904915,1.877982479894443e-7,0.2673958989130903,3.8637866833708814,2.8253745968563364,0.0004062950103611905,3.129227393669557e-9,0.05064451664358759,0.504281559414723,0.3683354456090903,-6.747273342481163,0.18939900297654697,1.8858986299510367,1.3774910053082288,3.2633896352592657,8.544092135678914,-12.997698039938644
15.465759699877589,0.7533581837642042,1.8911804756031385e-7,0.2977699792728556,4.166229862387312,3.0462840095339287,0.00045244695247106324,1.149703026420411e-9,0.05639733718857525,0.561563995951227,0.4101754680991763,-6.747273342481163,0.18939900297654697,1.8858986299510367,1.3774910053082288,3.2633896352592657,8.544092135678914,-12.997698039938644
15.713812200611066,0.7534731215254161,1.896260043776106e-7,0.3120969267507091,4.30887337892175,3.1504971880064083,0.00047421604425198176,2.5037149747442376e-9,0.05911084675266785,0.588525857205797,0.42996801875569024,-6.74727334253846,0.18939900297868995,1.8857150031339094,1.3776746321476339,3.263389635281543,8.544029442099637,-12.997631258522038
16.497565313215585,0.7538737393232768,1.9211264135100862e-7,0.36203378074814196,4.8060601292412,3.5137342478042437,0.0005500926543687894,3.2548194861466405e-9,0.06856883711053322,0.6826925319980636,0.4987647557172136,-6.74727334253846,0.18939900297868995,1.8857150031339094,1.3776746321476339,3.263389635281543,8.544029442099637,-12.997631258522038
17.06558234246693,0.7542036503823522,1.935807079808606e-7,0.40315706839701665,5.215496289397146,3.8128620642522986,0.0006125774924937844,1.598093415308438e-9,0.07635754679669711,0.7602393324957379,0.5554192659015784,-6.74727334253846,0.18939900297868995,1.8857150031339094,1.3776746321476339,3.263389635281543,8.544029442099637,-12.997631258522038
17.313625110585242,0.7543592607919318,1.942232011294692e-7,0.4225538456932943,5.408520907294624,3.954048508698817,0.0006420499433637558,2.9976448179249702e-9,0.0800312770754636,0.7964213044668857,0.5825365359296351,-6.747273342615562,0.18939900298157372,1.8847806323006673,1.3786090030108547,3.2633896353115217,8.543649950339834,-12.997302471402902
18.097347471766547,0.7549016418062644,1.970663176594455e-7,0.49016142955083675,6.081309373202685,4.4461547094562714,0.0007447763653436164,3.75779116865442e-9,0.09283608605124083,0.923846769118225,0.6757409597074544,-6.747273342615562,0.18939900298157372,1.8847806323006673,1.3786090030108547,3.2633896353115217,8.543649950339834,-12.997302471402902
18.66534221423934,0.7553482934554965,1.9890123878862474e-7,0.5458363864118898,6.635351785032306,4.8514049777943,0.000829371754856438,2.433632684527658e-9,0.10338086737636737,1.0287818495141132,0.7524949564783431,-6.747273342615562,0.18939900298157372,1.8847806323006673,1.3786090030108547,3.2633896353115217,8.543649950339834,-12.997302471402902
18.913364991973705,0.7555589577791004,1.998214409312586e-7,0.5720956127011467,6.896625355871927,5.04258408916796,0.000869271362235477,4.09285115689289e-9,0.1083543386544722,1.0781020226485942,0.7888688702716932,-6.747273342724223,0.18939900298563778,1.8844787457088519,1.3789108896449187,3.2633896353537706,8.54354562786661,-12.99719099439301
19.69702419101959,0.7562932237295767,2.0354095700461518e-7,0.6636215792951808,7.8072887491037966,5.708934756474677,0.001008340599813067,4.9770056259135674e-9,0.12568926547406975,1.2505807613755098,0.9150750222934838,-6.747273342724223,0.18939900298563778,1.8844787457088519,1.3789108896449187,3.2633896353537706,8.54354562786661,-12.99719099439301
20.264973157382606,0.7568978867193362,2.0616411244964e-7,0.73899258836118,8.557213840571386,6.257669984928341,0.0011228631796861687,4.031924400388135e-9,0.139964459448569,1.3926158260030144,1.0190049274581159,-6.747273342724223,0.18939900298563778,1.8844787457088519,1.3789108896449187,3.2633896353537706,8.54354562786661,-12.99719099439301
20.512990081172852,0.7571830923482055,2.0769414568411945e-7,0.7745433593838006,8.91094283145989,6.516489190478499,0.0011768808361710804,6.57853125643438e-9,0.14669774003799013,1.4596376409293095,1.0679991302593288,-6.747273342868512,0.18939900299103438,1.8845137889898713,1.3788758464200006,3.263389635409872,8.543695445053629,-12.9971668558025
21.29663078394513,0.7581771681054555,2.1348816332875434e-7,0.8984545174255388,10.143854738368601,7.41859585540839,0.0013651577921243029,7.844961802402335e-9,0.17016638983011648,1.6931499268686687,1.2388572331850132,-6.747273342868512,0.18939900299103438,1.8845137889898713,1.3788758464200006,3.263389635409872,8.543695445053629,-12.9971668558025
21.86456634532357,0.758995780232252,2.1787251677820525e-7,1.000494203279545,11.15914622347086,8.161472301345036,0.0015202021252482822,7.397516989209137e-9,0.18949260459885883,1.885445121884738,1.3795572913853866,-6.747273342868512,0.18939900299103438,1.8845137889898713,1.3788758464200006,3.263389635409872,8.543695445053629,-12.9971668558025
22.112525863914588,0.7593818178234942,2.209182630047853e-7,1.0486136392082759,11.637927301286114,8.51180049016562,0.0015933172554965125,1.282796433283498e-8,0.1986063777952973,1.9761032893665516,1.4459315924622023,-6.747273343081993,0.18939900299901888,1.8844913087899073,1.3788983267029686,3.2633896354928758,8.543765888683586,-12.99713598084868
22.895985187731036,0.7607273098110668,2.3198371644252492e-7,1.2163286937278668,13.306666616670118,9.732831247353893,0.0018481520951194649,1.509654825835842e-8,0.23037144190891284,2.292160851961946,1.677193600502163,-6.747273343081993,0.18939900299901888,1.8844913087899073,1.3788983267029686,3.2633896354928758,8.543765888683586,-12.99713598084868
23.463789296571676,0.7618352771994249,2.407280897168278e-7,1.35443640043386,14.680817318884886,10.738309009487153,0.002058000026301318,1.5528495760831212e-8,0.2565289038673178,2.5524236249262957,1.8676300861838415,-6.747273343081993,0.18939900299901888,1.8844913087899073,1.3788983267029686,3.2633896354928758,8.543765888683586,-12.99713598084868
23.711076611263362,0.7623564309993512,2.478303010213549e-7,1.4193980191847995,15.327156129827463,11.211274260200781,0.002156706033687398,2.959488150701818e-8,0.2688325697166838,2.6747628337112066,1.9572859510027354,-6.747273343566064,0.1893990030171238,1.8844346670621666,1.3789549686189222,3.2633896356810888,8.543833995537515,-12.997088114114653
24.49241202221116,0.7641723724007025,2.7291342453786794e-7,1.6457544100189627,17.57930013907029,12.85930442323762,0.002500643523276079,3.441624142994959e-8,0.3117042444669978,3.1013166637101763,2.269421220822151,-6.747273343566064,0.1893990030171238,1.8844346670621666,1.3789549686189222,3.2633896356810888,8.543833995537515,-12.997088114114653
25.058676846985637,0.7656672218127184,2.9321500261035416e-7,1.8320868103905392,19.433223492771212,14.215932416082861,0.002783766524003768,3.718060736406876e-8,0.3469954153284751,3.452447898567283,2.526365210129227,-6.747273343566064,0.1893990030171238,1.8844346670621666,1.3789549686189222,3.2633896356810888,8.543833995537515,-12.997088114114653
25.22505392195327,0.7661377873040993,2.954073335827045e-7,1.8907426162734848,20.016854439590965,14.642954880053729,0.0028728911673892078,1.344852659661779e-8,0.35810476927599233,3.563177121287564,2.607052765429796,-6.747273383055052,0.18939900449405836,1.8845384298315158,1.3788512212032884,3.263389651034804,8.543975539204455,-12.997090343194998
25.750743241699432,0.7677257124076101,3.0287133609211916e-7,2.088676864393027,21.98631936977079,16.083943867653346,0.003173642599921356,1.4863687750181431e-8,0.3955933188249576,3.9361918184486484,2.879974645167381,-6.747273383055052,0.18939900449405836,1.8845384298315158,1.3788512212032884,3.263389651034804,8.543975539204455,-12.997090343194998
26.131731184087418,0.768979552835616,3.0867790236771314e-7,2.2449675889146494,23.541427208784246,17.22176218379042,0.00341111873783337,1.5569344740132303e-8,0.4251946264616898,4.230727695035856,3.095476301536766,-6.747273383055052,0.18939900449405836,1.8845384298315158,1.3788512212032884,3.263389651034804,8.543975539204455,-12.997090343194998
26.297211292094815,0.769553007148174,3.11652075535735e-7,2.316448446402626,24.252608455717457,17.7422130205479,0.003519730410972031,1.8330554934624403e-8,0.43873302980476453,4.365066595058747,3.194407293073317,-6.747273384149902,0.18939900453500702,1.884378908512971,1.3790107429475216,3.2633896514604923,8.544017231194717,-12.997007058671173
26.820066531777652,0.7714874429953517,3.217749951041368e-7,2.5575751241574176,26.651639152616895,19.49785202114353,0.0038861106334859416,2.0315396878800005e-8,0.48440218253823164,4.819440620899681,3.5269235721084202,-6.747273384149902,0.18939900453500702,1.884378908512971,1.3790107429475216,3.2633896514604923,8.544017231194717,-12.997007058671173
27.199000503709456,0.7730141865685642,3.2970009798734345e-7,2.747883119752821,28.54506184458966,20.88348111164929,0.0041752743554373025,2.1468866688873713e-8,0.5204463274595974,5.178052993921038,3.7893603425032905,-6.747273384149902,0.18939900453500702,1.884378908512971,1.3790107429475216,3.2633896514604923,8.544017231194717,-12.997007058671173
27.364430167338526,0.7737158881921282,3.3425353956067656e-7,2.835349954739222,29.41525005020068,21.520367163523233,0.004308175942215786,2.8038672586282088e-8,0.5370124589978211,5.342618241054545,3.9102334601578654,-6.747273384737208,0.18939900455697306,1.8842888272484606,1.3791008244403837,3.2633896516888443,8.54408085091506,-12.996942366566378
27.88712602165572,0.7760828938982214,3.4971176131885185e-7,3.130396297373139,32.35060088927529,23.668734602553737,0.004756484465452403,3.104265102252014e-8,0.5928939425907624,5.898570768000156,4.317132114532421,-6.747273384737208,0.18939900455697306,1.8842888272484606,1.3791008244403837,3.2633896516888443,8.54408085091506,-12.996942366566378
28.265944480678627,0.7779509925172615,3.6184363994800963e-7,3.363254066829539,34.667251361398144,25.36427858171652,0.005110300493315849,3.296906258118993e-8,0.6369969723295972,6.337342061324849,4.638266456367091,-6.747273384737208,0.18939900455697306,1.8842888272484606,1.3791008244403837,3.2633896516888443,8.54408085091506,-12.996942366566378
28.431357103898282,0.7788097458779262,3.680831122395322e-7,3.4702973398458377,35.732174267554505,26.14373659109266,0.005272947522621063,3.837687688777389e-8,0.6572708617730822,6.538877002988234,4.7860554250828296,-6.7472733854300415,0.18939900458288592,1.884241136316784,1.3791485156414414,3.2633896519582253,8.544155515431331,-12.996888638873088
28.953999116896085,0.7817065047072078,3.892050952961375e-7,3.831377203526281,39.32438708905896,28.773015235507685,0.005821590760125737,4.2422478006178815e-8,0.7256590285290051,7.219238535630582,5.284038183105727,-6.7472733854300415,0.18939900458288592,1.884241136316784,1.3791485156414414,3.2633896519582253,8.544155515431331,-12.996888638873088
29.33277855497502,0.7839926773611199,4.058123134787773e-7,4.116347739047481,42.15942419419711,30.848087868187083,0.006254589594083921,4.524690078748237e-8,0.7796321642925195,7.756191741297851,5.677054874171337,-6.7472733854300415,0.18939900458288592,1.884241136316784,1.3791485156414414,3.2633896519582253,8.544155515431331,-12.996888638873088
29.498183225508892,0.7850436698587174,4.1385463775580194e-7,4.2473535458248,43.46272498700608,31.802048115883743,0.006453646524516977,4.943568587093882e-8,0.8044445338250961,8.002952117128451,5.857817493923232,-6.747273386277163,0.18939900461456938,1.8842208520633865,1.3791688002242095,3.263389652287596,8.544237632215435,-12.996834246906783
30.020800110994504,0.7885888812527723,4.4104182864454517e-7,4.689262769872237,47.85902356504864,35.01995000284492,0.007125106032421348,5.461747075404836e-8,0.8881417009896172,8.835606691797784,6.467284908260747,-6.747273386277163,0.18939900461456938,1.8842208520633865,1.3791688002242095,3.263389652287596,8.544237632215435,-12.996834246906783
30.399561338166713,0.7913868125457121,4.624468109186289e-7,5.038023821002618,51.32864499344971,37.55956398567496,0.007655031443286639,5.8411091157932614e-8,0.954196696922317,9.492749536725192,6.948285268713168,-6.747273386277163,0.18939900461456938,1.8842208520633865,1.3791688002242095,3.263389652287596,8.544237632215435,-12.996834246906783
30.564960868290363,0.792673088243328,4.7255464666239713e-7,5.198357587294885,52.92371743344296,38.72708026599966,0.00789865077787241,6.211170445762323e-8,0.9845637528684177,9.794883161127732,7.169383200265932,-6.74727338732844,0.1893990046538885,1.8842265074390123,1.3791631452573323,3.2633896526963446,8.544201918255917,-12.996845021266472
31.087561512002555,0.7970119488700017,5.066987340254763e-7,5.739194879991027,58.304210139685914,42.66534204847611,0.008720426660618582,6.860569055712811e-8,1.0869977977847245,10.813943124237355,7.9152860619332035,-6.74727338732844,0.1893990046538885,1.8842265074390123,1.3791631452573323,3.2633896526963446,8.544201918255917,-12.996845021266472
31.46631096811608,0.8004362303774027,5.336035531074431e-7,6.166030242124006,62.55056035210589,45.773466093915395,0.009368982178777614,7.348818270840337e-8,1.1678399905240084,11.618197627880644,8.503961662479576,-6.74727338732844,0.1893990046538885,1.8842265074390123,1.3791631452573323,3.2633896526963446,8.544201918255917,-12.996845021266472
31.631708605920014,0.8020104830897584,5.458987808743322e-7,6.362260231487634,64.50275397665006,47.20236160414727,0.009667144073556582,7.553661802573448e-8,1.2050057555034601,11.987997151002661,8.774537059427107,-6.747273388634802,0.18939900470274815,1.8842355884269777,1.3791540647772953,3.263389653204273,8.544409366836692,-12.996709004688599
32.15430327060978,0.8073207427792168,5.874120041912891e-7,7.024182040184288,71.0878816580751,52.022303263617104,0.010672901972175412,8.342056818506845e-8,1.3303730872616142,13.23521377970485,9.687429212455834,-6.747273388634802,0.18939900470274815,1.8842355884269777,1.3791540647772953,3.263389653204273,8.544409366836692,-12.996709004688599
32.53304839348812,0.811511660147193,6.201403109623244e-7,7.546578264668056,76.28493936689316,55.826256075049926,0.011466657559464195,8.94457014373339e-8,1.4293144122394807,14.219531337137054,10.407894088876937,-6.747273388634802,0.18939900470274815,1.8842355884269777,1.3791540647772953,3.263389653204273,8.544409366836692,-12.996709004688599
32.69844421523017,0.813438359873325,6.344672917936283e-7,7.786740637475448,78.67421817018085,57.57503176491094,0.011831572568087532,8.80069722174359e-8,1.4748009270938567,14.672200948813698,10.738967884674913,-6.747273390275057,0.18939900476409577,1.8842544823183678,1.3791351715236546,3.2633896538420224,8.544503945505477,-12.996638950898182
33.2210331418437,0.8199374870108297,6.82825680181717e-7,8.59685431204079,86.7337131204769,63.47398705729513,0.01306250077848858,9.718209774883648e-8,1.6282356508022915,16.19866127130085,11.856224146200246,-6.747273390275057,0.18939900476409577,1.8842544823183678,1.3791351715236546,3.2633896538420224,8.544503945505477,-12.996638950898182
33.599774106110154,0.8250666673048966,7.209629258423784e-7,9.236204646018749,93.09435231217026,68.12950535641728,0.014033962430443156,1.04266377186233e-7,1.7493279677534372,17.40336000387056,12.737974678714643,-6.747273390275057,0.18939900476409577,1.8842544823183678,1.3791351715236546,3.2633896538420224,8.544503945505477,-12.996638950898182
33.76516836441611,0.827424719052716,7.368291068860032e-7,9.53013488091151,96.01859030599937,70.26975483726933,0.014480575083110426,9.745376873278013e-8,1.8049980624506998,17.957471829774732,13.143071747988756,-6.747273392347125,0.18939900484159383,1.88428307197864,1.3791065826690259,3.263389654647666,8.544470407955282,-12.99668792781261
34.287752351156435,0.8353788742334861,7.903724301042365e-7,10.521617236338978,105.88259893719648,77.48922171944182,0.015987084157426276,1.0760658745979913e-7,1.9927838338866442,19.825705248272218,14.510431590958968,-6.747273392347125,0.18939900484159383,1.88428307197864,1.3791065826690259,3.263389654647666,8.544470407955282,-12.99668792781261
34.66648973530045,0.8416563730941615,8.326074719646523e-7,11.304105033955045,113.66737326751215,83.18689723496696,0.017176036203535153,1.1549695460783085e-7,2.1409862440559135,21.300133759350025,15.589565663509473,-6.747273392347125,0.18939900484159383,1.88428307197864,1.3791065826690259,3.263389654647666,8.544470407955282,-12.99668792781261
34.83188308002704,0.844542354519915,8.491886339654665e-7,11.663841498349692,117.24636710759759,85.80624776868288,0.01772263821292485,1.0183989223152209e-7,2.209119973563865,21.978385734954692,16.085273956127654,-6.747273394975074,0.18939900493988246,1.884317935738787,1.3790717199306548,3.2633896556694415,8.544541380970923,-12.996648150438496
35.354464180198306,0.8542773129737451,9.051378966987164e-7,12.877300290758743,129.31898685310352,94.64181004866299,0.01956642965593375,1.1244499733762306e-7,2.4389478613816786,24.264927901770996,17.75872066004018,-6.747273394975074,0.18939900493988246,1.884317935738787,1.3790717199306548,3.2633896556694415,8.544541380970923,-12.996648150438496
35.73319947233101,0.861960235987646,9.492766480456325e-7,13.834973663727505,138.8468146990711,101.6149209475889,0.021021567638799084,1.207211115222001e-7,2.620330245279453,26.069489015035494,19.079420925632004,-6.747273394975074,0.18939900493988246,1.884317935738787,1.3790717199306548,3.2633896556694415,8.544541380970923,-12.996648150438496
35.898592099667034,0.8654923423297932,9.655428314684174e-7,14.275249348294572,143.22719545284644,104.82059437998066,0.021690545067069727,9.990194312038971e-8,2.7037180236334186,26.89976941607544,19.685931657940056,-6.747273398342243,0.1893990050658189,1.8843642418959978,1.3790254150826364,3.2633896569786343,8.54462099459055,-12.996603767301378
36.421170933152474,0.8774067983314916,1.020424899556394e-6,15.760381664536762,158.0030398678607,115.63393106116783,0.023947131178414335,1.1030226601289892e-7,2.985000606720778,29.6982996472864,21.733966866798582,-6.747273398342243,0.1893990050658189,1.8843642418959978,1.3790254150826364,3.2633896569786343,8.54462099459055,-12.996603767301378
36.79990458252787,0.8868097983425975,1.0637254650001502e-6,16.932461967924922,169.66427436889674,124.1679174267692,0.025728050034154498,1.1844027290985459e-7,3.2069914500397867,31.906925859621662,23.350295393688622,-6.747273398342243,0.1893990050658189,1.8843642418959978,1.3790254150826364,3.2633896569786343,8.54462099459055,-12.996603767301378
36.96529663150803,0.891132686503383,1.078634811600877e-6,17.47130829948151,175.0255299815236,128.09111156027737,0.026546800757652762,9.156646592992666e-8,3.3090484119718044,32.92340196487774,24.092284863182144,-6.747273402706557,0.18939900522904982,1.8844268214221143,1.3789628372534142,3.263389658675528,8.544713502368548,-12.996553967707456
37.4878736376053,0.9057145942937911,1.1289359708951064e-6,19.288937446618473,193.1100447978569,141.32477687324646,0.02930859958622025,1.0109674806140828e-7,3.65330556431487,36.34859108114124,26.598727908992636,-6.747273402706557,0.18939900522904982,1.8844268214221143,1.3789628372534142,3.263389658675528,8.544713502368548,-12.996553967707456
37.866605962599856,0.917222768760732,1.168624607473081e-6,20.72342692943719,207.3825086537389,151.76890610637372,0.03148823639126406,1.0856797558030308e-7,3.924996445372299,39.05178153761277,28.576835596230513,-6.747273402706557,0.18939900522904982,1.8844268214221143,1.3789628372534142,3.263389658675528,8.544713502368548,-12.996553967707456
38.03199753515574,0.9225134816516307,1.1811924255157518e-6,21.382912238322596,213.94436446766284,156.57013814760728,0.03249029216626036,7.718422959630177e-8,4.049902311430625,40.296386697375496,29.48438802127256,-6.747273408448704,0.18939900544381338,1.88451349602212,1.3788761648860182,3.263389660908138,8.544824838799329,-12.996498788057572
