7.827924819279428,7.8341435392329855,7.851922128787219,7.8386163315855395,7.837557588847769,7.845050028894292,7.84326484575724,7.854779741801854,7.852650888675177,7.856147568986434,7.856477173704072,7.856147366352051,7.8603608496647075,7.865263313653699,7.868044409051787,7.868780646197205,7.871836210029237,7.874646293849168,7.870667000322598,7.881724741987573,7.868281069454959,7.864696343582216,7.869474364386579,7.86270295041924,7.862529021108522,5.649617268494373,2.256686276978013,2.2566861418648676,2.2566860963319066,2.2566860736086207
1.5505049335856058,1.5579371951591892,1.5447456643093425,1.5560127632003184,1.5541150075426622,1.5507365914683182,1.5492627678717814,1.5444461319190375,1.5475463009376969,1.548760062088206,1.547467287684182,1.5472895485500342,1.5473517904308627,1.5456606139338533,1.5475251113926651,1.5450154555278606,1.5444332422931768,1.5434985492652606,1.542408623837586,1.5449878784156275,1.5439375331876175,1.5421791486151535,1.5417495248142143,1.5421126441778727,1.5427734060534488,1.0394451954730972,0.1136707860137124,0.11367073222894543,0.11367071434689513,0.11367070542826367
4.426867328651412,4.4405162086253585,4.431584611968366,4.439902402701206,4.439581917794856,4.436954103994242,4.432307063048803,4.430793517106691,4.434629001288162,4.444855582362854,4.436694211021807,4.434379261382575,4.436650814581691,4.437646287378221,4.441328753050836,4.439920538624354,4.442694004408746,4.445094912816095,4.441000194744903,4.4524931440873585,4.439213064253189,4.436241808210663,4.441016740504905,4.434539701120424,4.434878555109791,3.379384158068355,1.9316240472240562,1.931624064176585,1.931624067576589,1.9316240692311795
-12.230583127862605,-12.235132754275478,-12.232155555103873,-12.234928151680302,-12.234821322985532,-12.233945384589276,-12.232396370392967,-12.231891854426737,-12.23317034837232,-12.23657920778649,-12.23385874952149,-12.233087098221139,-12.233844280842389,-12.234176102840618,-12.235403588439643,-12.234934156801609,-12.235858640498394,-12.2366589371098,-12.2352940230452,-12.239124995341774,-12.234698286800494,-12.23370784507065,-12.23529945053175,-12.233140359726107,-12.233253076517073,-9.24586590601877,-4.446147588943424,-4.44614736096586,-4.446147284718014,-4.446147246674964
2.28160591891983,2.26795703879094,2.276888635267178,2.2685708443228774,2.268891328981015,2.2715191424891263,2.2761661830882587,2.2776797286180934,2.273844243942561,2.2636176622710886,2.2717790328843415,2.2740939816255503,2.2718224273022014,2.2708269530724334,2.267144485529622,2.268552682996288,2.2657792141156676,2.2633783017947104,2.2674730147829476,2.2559800586022676,2.2692601287879426,2.2722313702602723,2.267456413542046,2.2739334038234764,2.2735944015727223,1.663048443370672,0.38177669434012507,0.38177652970172005,0.38177647738597176,0.38177645133420096
-0.08676193733407506,-0.0868130822065043,-0.08686031138822634,-0.08685312715254796,-0.08680068441538538,-0.08686462950693899,-0.08682647425892596,-0.08684494465115346,-0.08687253601546634,-0.08690091083103006,-0.08689175008617477,-0.08688222070534406,-0.08691472154646923,-0.08692455506632028,-0.08697671377066657,-0.0869376435608906,-0.08694007134466684,-0.08692701570487835,-0.08688283059581905,-0.0869906008039517,-0.08691568558178367,-0.08684749831261922,-0.08684690587682063,-0.08683664779286292,-0.08685272596616739,-0.058261434288343766,-0.0069798509824343215,-0.006979847718012897,-0.006979846633223552,-0.006979846092194397
-11.947240713904796,-11.951790340326406,-11.948813141164994,-11.951585737753346,-11.951478909072572,-11.950602970692808,-11.949053956516025,-11.94854944057304,-11.94982793454648,-11.9532367939943,-11.950516335770336,-11.94974468452062,-11.95050186720526,-11.9508336892843,-11.952061174988776,-11.951591744307011,-11.952516228178377,-11.953316525010449,-11.951951611232447,-11.95578258391459,-11.951355875917336,-11.950365435009028,-11.951957041847258,-11.949797953810267,-11.949910678960872,-9.056462314671538,-4.410619018820046,-4.410618799169672,-4.410618725679916,-4.410618689012487
0.6967458176551301,0.6967458176336462,0.6967458176085815,0.696745817579266,0.6967458175448479,0.6967458175042919,0.6967458174562758,0.6967458173991168,0.6967458173306131,0.6967458172478681,0.6967458171469609,0.6967458170224483,0.6967458168665737,0.6967458166678537,0.6967458164085505,0.6967458140570578,0.6967458136277629,0.6967458130851406,0.6967458123803828,0.6967458114322592,0.696745810094488,0.6967458080743166,0.6967458046879159,0.6967457978797353,0.6967457773231853,0.4657479922958154,0.08736561223151953,0.087365591754758,0.08736558497255144,0.08736558158986295
4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9,4.998957389682038e-9
3.332542965171985e-9,3.3325429651707574e-9,3.3325429650425572e-9,3.3325429651443997e-9,3.3325429651701457e-9,3.3325429651485563e-9,3.332542965155648e-9,3.3325429650973708e-9,3.332542965119373e-9,3.3325429651208565e-9,3.332542965106662e-9,3.332542965103802e-9,3.3325429650912108e-9,3.3325429650697545e-9,3.332542965070412e-9,3.3325429650766044e-9,3.3325429650566644e-9,3.332542965037415e-9,3.3325429650427913e-9,3.332542965024421e-9,3.332542965056485e-9,3.332542965052197e-9,3.3325429650268098e-9,3.3325429650434626e-9,3.332542965038847e-9,3.332542964997703e-9,3.3325429650149844e-9,3.3325429652545392e-9,3.3325429655067813e-9,3.3325429657396455e-9
4.916095083840169,4.897858758517449,4.969846401963878,4.914292768421723,4.904175111267595,4.938031952273812,4.945869547160461,4.980704827027926,4.966286958843952,4.937324884520279,4.971420411023047,4.9784025506717215,4.985997391067184,4.996359831332663,4.9984241997402306,4.999559406748485,4.998709120809803,4.9965578386563205,4.993899171767914,4.998343976619746,4.996248051877154,4.987739988291564,4.983376515248269,4.9869013565517495,4.987233963121281,3.1193215478167096,0.2006882270479629,0.20068812141846948,0.2006880865267715,0.20068806912882492
3.1020192369941375,3.1062598050871677,3.1031274043657424,3.105862190883763,3.1060261632105575,3.1048509706481786,3.103515537207634,3.1029559602036896,3.104066802466211,3.107288727837977,3.1046572345644288,3.1039449587272623,3.1045381885333647,3.104832097222207,3.1057835160125595,3.1055249132987264,3.1064349463046916,3.107301071762138,3.1061689528274763,3.109429277438446,3.105403368197175,3.1047645250246956,3.106351087902214,3.104253770798247,3.1042814162926784,2.2851924397265067,1.0573519144233243,1.0573518818386578,1.057351870325523,1.0573518645694198
3.1020192369941375,3.1062598050871677,3.1031274043657424,3.105862190883763,3.1060261632105575,3.1048509706481786,3.103515537207634,3.1029559602036896,3.104066802466211,3.107288727837977,3.1046572345644288,3.1039449587272623,3.1045381885333647,3.104832097222207,3.1057835160125595,3.1055249132987264,3.1064349463046916,3.107301071762138,3.1061689528274763,3.109429277438446,3.105403368197175,3.1047645250246956,3.106351087902214,3.104253770798247,3.1042814162926784,2.2851924397265067,1.0573519144233243,1.0573518818386578,1.057351870325523,1.0573518645694198
