t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792161071134,0.7501285584334799,-9.975733605414947e-9,0.7260247800961805,0.15934254091049246,0.11676762985881563,0.0011031636250288847,-5.260252102474214e-8,0.13750910012409,1.3673229386349028,1.001986399135393,-6.74730024948391,0.1894000093300857,1.8833006477461636,1.380099449226312,3.2634000969724752,8.477843798363763,-12.94306554167467
0.4901616739298825,0.7505541137766285,-9.930521401321528e-9,0.7790701588248556,0.6867997278082401,0.5032929432755588,0.0011837638109916877,2.078982915471471e-8,0.14755589535021899,1.467223334754557,1.0751942971028383,-6.74730024948391,0.1894000093300857,1.8833006477461636,1.380099449226312,3.2634000969724752,8.477843798363763,-12.94306554167467
0.7599994944257423,0.750881844564163,-9.876436317660573e-9,0.8199217284871895,1.093007667705632,0.8009657310987093,0.001245836025208467,-3.41333754952816e-8,0.15529318302541364,1.544159122361078,1.1315735258938557,-6.74730024948391,0.1894000093300857,1.8833006477461636,1.380099449226312,3.2634000969724752,8.477843798363763,-12.94306554167467
0.8778374143987265,0.7510303063273257,-9.87130203479599e-9,0.8384274541350917,1.2770195095125239,0.9358112488466336,0.0012739546885141536,5.859260348512903e-11,0.15879816763089005,1.5790109427366381,1.1571132923413057,-6.747300249327769,0.18940000932424583,1.8833006182574503,1.3800994786543161,3.2634000969117665,8.478703084282849,-12.938301451091837
1.2501611615432926,0.7515217458604306,-9.839746985404853e-9,0.8996852822682601,1.8861372493052435,1.3821781575480414,0.0013670333406665314,9.641325785811326e-11,0.17040040085049518,1.6943778483329428,1.241655189011387,-6.747300249327769,0.18940000932424583,1.8833006182574503,1.3800994786543161,3.2634000969117665,8.478703084282849,-12.938301451091837
1.5199989782889105,0.7519002157061676,-9.816004374674707e-9,0.9468614640810176,2.355234018054022,1.725936450681099,0.001438715532978038,7.148357916531046e-11,0.17933557012571377,1.7832247807079349,1.3067630129360748,-6.747300249327769,0.18940000932424583,1.8833006182574503,1.3800994786543161,3.2634000969117665,8.478703084282849,-12.938301451091837
1.6378368961713072,0.752071662217485,-9.805530767544524e-9,0.968232233456985,2.5677344436429683,1.8816586619464681,0.0014711875037805699,8.380258996492932e-11,0.18338319403819203,1.8234723370698636,1.3362568273581845,-6.747300249145617,0.18940000931743314,1.8833005905611322,1.3800995062798118,3.263400096840944,8.490819310353869,-12.944307056207347
2.0101606367103986,0.7526391860809327,-9.776483824147673e-9,1.038973956387942,3.2711553624344494,2.397131798628152,0.0015786765288054276,7.895909558738962e-11,0.19678167702044663,1.9567002656430474,1.4338874442485816,-6.747300249145617,0.18940000931743314,1.8833005905611322,1.3800995062798118,3.263400096840944,8.490819310353869,-12.944307056207347
2.2799984486687666,0.75307625036728,-9.753167822275521e-9,1.0934539221465056,3.812877361586479,2.7941105216836526,0.0016614565087119245,9.474313184554191e-11,0.20710018304273198,2.0593024173299,1.509075218094116,-6.747300249145617,0.18940000931743314,1.8833005905611322,1.3800995062798118,3.263400096840944,8.490819310353869,-12.944307056207347
2.3978363639991,0.753274240108376,-9.738455969360703e-9,1.1181332991906758,4.058276952079651,2.9739415408800562,0.0016989557674710657,1.2076875670066837e-10,0.21177445727593475,2.105781073785428,1.5431352429818668,-6.747300248932523,0.18940000930946316,1.8833005647087235,1.3800995320493672,3.2634000967580907,8.481378246596417,-12.938592131197078
2.770160096474626,0.7539296276214403,-9.695165196179615e-9,1.1998272064377487,4.870600996902109,3.569219881013361,0.001823086168546789,1.1702189636716478e-10,0.22724728406905678,2.2596352554371024,1.6558809661448366,-6.747300248932523,0.18940000930946316,1.8833005647087235,1.3800995320493672,3.2634000967580907,8.481378246596417,-12.938592131197078
3.0399979025890076,0.754434357895796,-9.662046184031052e-9,1.262741722500469,5.496192009602111,4.027658581696858,0.0019186820872085244,1.290994261655559e-10,0.23916329399703634,2.378122199066399,1.7427092603221093,-6.747300248932523,0.18940000930946316,1.8833005647087235,1.3800995320493672,3.2634000967580907,8.481378246596417,-12.938592131197078
3.1578358147702974,0.7546630002691763,-9.651953943514708e-9,1.2912419433182505,5.779584188276465,4.235330916246639,0.001961986954770817,8.033617260585712e-11,0.24456123607316618,2.4317966500395,1.7820424325978066,-6.747300248682393,0.189400009300108,1.8833005407106254,1.3800995559502123,3.2634000966608374,8.480871999225869,-12.940471346033538
