t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.7968543205763865,0.7692442985054987,7.308148643138663e-8,3.1087974829277183,23.852461674895586,17.479300234772793,0.004723684757516336,1.454800795129098e-8,0.5888062432752467,5.854799825781202,4.290449880033887,-6.7473000000993615,0.18940000000281035,1.8833004909240434,1.3800995090852122,3.2634000000092556,8.492108857853866,-12.944020189645576
8.070579768756465,0.7705713824132603,7.719239508099725e-8,3.2742181937397055,25.497323902332738,18.684670043541338,0.00497503444965003,1.540110760659919e-8,0.6201369259035019,6.166336731662422,4.518746921818038,-6.7473000000993615,0.18940000000281035,1.8833004909240434,1.3800995090852122,3.2634000000092556,8.492108857853866,-12.944020189645576
8.268959479669583,0.7715771097731429,8.028218072839531e-8,3.3995818830904705,26.743878800404765,19.598156665122833,0.00516551921161507,1.5690040471512265e-8,0.6438808086668891,6.402434229360767,4.69176128794814,-6.7473000000993615,0.18940000000281035,1.8833004909240434,1.3800995090852122,3.2634000000092556,8.492108857853866,-12.944020189645576
8.355591641256247,0.7720283085262678,8.180460640165562e-8,3.455823706246944,27.303119837947655,20.007973524552668,0.0052509762558233366,1.778614363085227e-8,0.6545330099728781,6.508354442652311,4.769380640345898,-6.7473000000993215,0.18940000000280885,1.8833004793871395,1.3800995206221005,3.26340000000924,8.492108857014964,-12.944020184599015
8.629316865127945,0.7735035297967827,8.682586962161293e-8,3.639709706016106,29.13159181003165,21.347894222159702,0.0055303831644629535,1.881556872443082e-8,0.6893610183296739,6.8546670341701565,5.023161620476433,-6.7473000000993215,0.18940000000280885,1.8833004793871395,1.3800995206221005,3.26340000000924,8.492108857014964,-12.944020184599015
8.827696413475865,0.774621522661217,9.060602705154843e-8,3.779067265265295,30.517294862493788,22.36334987533827,0.005742131012990375,1.9236091713758683e-8,0.7157553400518617,7.117119192310377,5.215488921191306,-6.7473000000993215,0.18940000000280885,1.8833004793871395,1.3800995206221005,3.26340000000924,8.492108857014964,-12.944020184599015
8.914328528133504,0.7751230871375462,9.250332455987425e-8,3.841587164492163,31.13896199837986,22.8189131467094,0.005837127325341391,2.2150033123671215e-8,0.7275966089655991,7.2348629087628895,5.30177264387626,-6.747300000099273,0.18940000000280705,1.8833004690443613,1.3800995309648596,3.263400000009221,8.49210885626296,-12.94402018007479
9.188053603727038,0.7767629821176392,9.875106364702875e-8,4.045999705125862,33.171539789553506,24.3084044426319,0.006147723434575551,2.3413801907135632e-8,0.7663123441621955,7.619833142416884,5.583882295328163,-6.747300000099273,0.18940000000280705,1.8833004690443613,1.3800995309648596,3.263400000009221,8.49210885626296,-12.94402018007479
9.38643304461188,0.7780057725237229,1.0346051041435647e-7,4.200913249875268,34.71192390509499,25.437211783949696,0.006383107937491744,2.400683092537754e-8,0.7956529695381679,7.911581893904764,5.797678405776921,-6.747300000099273,0.18940000000280705,1.8833004690443613,1.3800995309648596,3.263400000009221,8.49210885626296,-12.94402018007479
9.473065126100778,0.7785633249283864,1.0583886607975754e-7,4.270412031775766,35.402985615361125,25.9436280296042,0.006488708363634913,2.7749819418006513e-8,0.8088160388303081,8.042468944059882,5.893593680476435,-6.747300000099214,0.18940000000280485,1.8833004600531673,1.3800995399560312,3.2634000000091983,8.49210885560914,-12.944020176141743
9.746790096893497,0.7803862757566352,1.1366030695963322e-7,4.497642442707769,37.662453078085385,27.599386137242178,0.006833975250510293,2.9313450862419728e-8,0.8518534786614667,8.470412081506193,6.207194266067712,-6.747300000099214,0.18940000000280485,1.8833004600531673,1.3800995399560312,3.2634000000091983,8.49210885560914,-12.944020176141743
9.945169461825024,0.7817677945666228,1.1956200969767716e-7,4.669848451799942,39.37478494789745,28.85419835436072,0.007095634913126268,3.012737595634485e-8,0.8844692967840072,8.794727737653401,6.444855699993484,-6.747300000099214,0.18940000000280485,1.8833004600531673,1.3800995399560312,3.2634000000091983,8.49210885560914,-12.944020176141743
10.031801518747274,0.7823875846776635,1.2255418016824847e-7,4.747105149799164,40.142987557752086,29.417144151304587,0.007213023161061078,3.4894761271765514e-8,0.8991017153852642,8.940225277175363,6.551477668722764,-6.747300000099145,0.18940000000280227,1.8833004526039623,1.3800995474052091,3.263400000009171,8.492108855067446,-12.944020172883176
10.305526411918574,0.7844140253778151,1.3238345268465755e-7,4.999700527486109,42.6546717663923,31.25772897927314,0.0075968310296754184,3.684038627315824e-8,0.9469432799198795,9.415938266298857,6.900084435145165,-6.747300000099145,0.18940000000280227,1.8833004526039623,1.3800995474052091,3.263400000009171,8.492108855067446,-12.944020172883176
10.503905720594773,0.7859497584682391,1.3980627296948232e-7,5.191129311942131,44.55814545383748,32.65261165500797,0.007887698877006473,3.793633213892248e-8,0.9831998916963866,9.77645618270631,7.164275213933251,-6.747300000099145,0.18940000000280227,1.8833004526039623,1.3800995474052091,3.263400000009171,8.492108855067446,-12.944020172883176
10.590537758683439,0.7866387336975401,1.435446756590469e-7,5.277009919366596,45.41209997518441,33.278397230100545,0.008018190786504707,4.3579670275518044e-8,0.9994656787428046,9.938195139620726,7.2827990312884525,-6.747300000099062,0.1894000000027992,1.883300446934467,1.3800995530746725,3.263400000009139,8.492108854655118,-12.944020170403164
10.86426259234766,0.7888913792476626,1.558139313609137e-7,5.557801680708768,48.20415514743052,35.32444044197834,0.008444841853704161,4.59866929466019e-8,1.052647638341798,10.467010389251955,7.670319615623835,-6.747300000099062,0.1894000000027992,1.883300446934467,1.3800995530746725,3.263400000009139,8.492108854655118,-12.944020170403164
11.062641857896717,0.7905985411095913,1.65085374444567e-7,5.77059902296322,50.32010725813988,36.8750292325618,0.008768178310358662,4.7428921186703676e-8,1.0929514549653867,10.86777171902623,7.964001132564682,-6.747300000099062,0.1894000000027992,1.883300446934467,1.3800995530746725,3.263400000009139,8.492108854655118,-12.944020170403164
11.149273881161509,0.7913644243809648,1.696069842922554e-7,5.866066200529833,51.269385916186444,37.57066919788986,0.008913236602907047,5.2691368460731134e-8,1.1110329383967488,11.047565076184316,8.095755362678126,-6.7473000000989645,0.1894000000027955,1.8833004433510285,1.3800995566580727,3.263400000009101,8.49210885439452,-12.944020168835378
11.422998667987835,0.7938685253408815,1.8443469194647042e-7,6.178201822132328,54.373109013023566,39.84510548608647,0.009387513324722223,5.5576059833135965e-8,1.170151425129134,11.635410230733946,8.526533595668923,-6.7473000000989645,0.1894000000027955,1.8833004433510285,1.3800995566580727,3.263400000009101,8.49210885439452,-12.944020168835378
11.621377899591607,0.7957662520490688,1.9564511169334248e-7,6.414753029601084,56.725257872023334,41.56878139184013,0.009746942763258633,5.73923015707639e-8,1.214954223824378,12.080907224635075,8.852997812223485,-6.7473000000989645,0.1894000000027955,1.8833004433510285,1.3800995566580727,3.263400000009101,8.49210885439452,-12.944020168835378
11.708009910944527,0.7966176283680293,2.0075281142649533e-7,6.520876896323808,57.7805014049189,42.342073374566496,0.009908193438288877,5.9503290758665884e-8,1.23505408418193,12.280770342776963,8.999459320745204,-6.747300000098847,0.1894000000027911,1.8833004422611221,1.3800995577479336,3.2634000000090557,8.492108854315305,-12.94402016835844
11.981734660133796,0.7994012539245533,2.1749065524725674e-7,6.867855196034095,61.23068295343931,44.870397545481175,0.010435412118702211,6.273431944534883e-8,1.3007717741480267,12.934234728076357,9.4783239187235,-6.747300000098847,0.1894000000027911,1.8833004422611221,1.3800995577479336,3.2634000000090557,8.492108854315305,-12.94402016835844
12.180113864460493,0.8015108176427712,2.3015017431238416e-7,7.130811839165439,63.845394475601196,46.786481742350766,0.010834963486939037,6.48522795301945e-8,1.3505757623578372,13.429461090381116,9.84123026561595,-6.747300000098847,0.1894000000027911,1.8833004422611221,1.3800995577479336,3.2634000000090557,8.492108854315305,-12.94402016835844
12.266745866081337,0.8024572303290297,2.3529475783397046e-7,7.248781967717355,65.01843141067927,47.64609379096712,0.01101421404835442,5.991714944648753e-8,1.3729193047058614,13.651634299889166,10.004040773624899,-6.747300000098708,0.1894000000027859,1.8833004442245727,1.3800995557844287,3.263400000009001,8.492108854458134,-12.944020169217161
12.540470584520879,0.8055515829339477,2.5214288194906103e-7,7.634492324190181,68.85374548500138,50.456646545041934,0.01160028443173444,6.314542759927717e-8,1.4459728462228891,14.37804278557646,10.5363594652545,-6.747300000098708,0.1894000000027859,1.8833004442245727,1.3800995557844287,3.263400000009001,8.492108854458134,-12.944020169217161
12.73884976656203,0.8078966303627176,2.648895982535057e-7,7.926801958929095,71.76032872125703,52.58661696240597,0.012044436414750469,6.533330288879628e-8,1.5013362910432537,14.928549650531375,10.939775862309183,-6.747300000098708,0.1894000000027859,1.8833004442245727,1.3800995557844287,3.263400000009001,8.492108854458134,-12.944020169217161
12.825481760123495,0.808948688024381,2.6908436823173094e-7,8.057940709954803,73.0643079652932,53.54218470935284,0.012243696131956696,4.884205234229457e-8,1.5261739704878379,15.175523365433566,11.120760347504945,-6.747300000098541,0.18940000000277965,1.883300450037524,1.3800995499714122,3.2634000000089363,8.492108854880811,-12.9440201717594
13.099206453098414,0.8123884531530369,2.8281296404730423e-7,8.486706659988826,77.32774569838713,56.66647032010436,0.012895187647333606,5.1449373349071326e-8,1.607382241425474,15.98301847209341,11.712500042189966,-6.747300000098541,0.18940000000277965,1.883300450037524,1.3800995499714122,3.2634000000089363,8.492108854880811,-12.9440201717594
13.29758561668434,0.8149952705933702,2.932014475954511e-7,8.811645867918685,80.55878137167203,59.03420239310057,0.013388918870540412,5.327008396519587e-8,1.6689257274082923,16.59497662862255,12.160948496822032,-6.747300000098541,0.18940000000277965,1.883300450037524,1.3800995499714122,3.2634000000089363,8.492108854880811,-12.9440201717594
13.38421760349667,0.8161647660420743,2.9489696191678803e-7,8.957423212782325,82.00831960167756,60.09643706289619,0.013610421300893707,1.972953100688894e-8,1.6965359565258038,16.869519264899754,12.362135647773435,-6.74730000009834,0.18940000000277216,1.8833004608766053,1.3800995391322533,3.2634000000088585,8.492108855668802,-12.944020176500302
13.657942275146846,0.8199885009935112,3.004367401909545e-7,9.434050915182036,86.74767108838711,63.56947651595783,0.014334636700706374,2.0750263418611575e-8,1.78680924336163,17.76715243649569,13.019929320192938,-6.74730000009834,0.18940000000277216,1.8833004608766053,1.3800995391322533,3.2634000000088585,8.492108855668802,-12.944020176500302
13.856321423277883,0.8228863089981697,3.046273407036413e-7,9.795262031746859,90.3393768026972,66.20151081106482,0.014883481536797206,2.1500288704565433e-8,1.855222628840009,18.447421498795975,13.5184366156935,-6.74730000009834,0.18940000000277216,1.8833004608766053,1.3800995391322533,3.2634000000088585,8.492108855668802,-12.944020176500302
13.942953404385165,0.8241863514381422,3.014286738096402e-7,9.95731202987714,91.95072230969339,67.38231928449136,0.01512970956184368,-3.726024996945958e-8,1.885914898486243,18.75261051104651,13.742081567341815,-6.747300000098097,0.18940000000276305,1.8833004785607679,1.380099521447996,3.263400000008764,8.492108856954605,-12.944020184235233
14.216678058009526,0.828436917535136,2.9094578681964123e-7,10.487144139115898,97.21911230373593,71.2430428346367,0.01593476678062601,-3.931632522240999e-8,1.9862650999775275,19.750443575932724,14.473302607750007,-6.747300000098097,0.18940000000276305,1.8833004785607679,1.380099521447996,3.263400000008764,8.492108856954605,-12.944020184235233
14.415057193076537,0.8316581984503771,2.8300357658818967e-7,10.888676081644753,101.21174852079504,74.1688825480584,0.016544877385982013,-4.0737907431239215e-8,2.062315249893602,20.50664887545475,15.027456649480163,-6.747300000098097,0.18940000000276305,1.8833004785607679,1.380099521447996,3.263400000008764,8.492108856954605,-12.944020184235233
14.501689169322734,0.8331033604231567,2.7096417041016207e-7,11.068815197180971,103.0029633436343,75.48150082782692,0.016818591041777475,-1.4018763578696485e-7,2.096433598376498,20.84590526234297,15.276066252232733,-6.747300000097705,0.18940000000274843,1.8833005060606711,1.3800994939479407,3.263400000008612,8.492108858954111,-12.944020196263411
14.775413807587894,0.8378284034567324,2.315497016456317e-7,11.657790750766695,108.85944675498206,79.77318437291441,0.01771351419234962,-1.4777756591352561e-7,2.2079855682272527,21.95512322046833,16.088911115684102,-6.747300000097705,0.18940000000274843,1.8833005060606711,1.3800994939479407,3.263400000008612,8.492108858954111,-12.944020196263411
14.973792931523484,0.8414092655259995,2.0169375389186702e-7,12.104144403966197,113.2977680904649,83.02562603549893,0.018391729468279102,-1.5319381913389645e-7,2.292524950144465,22.79574128142098,16.704923566586547,-6.747300000097705,0.18940000000274843,1.8833005060606711,1.3800994939479407,3.263400000008612,8.492108858954111,-12.944020196263411
15.06042490359671,0.8430157462570812,1.7038290736495196e-7,12.304391867019346,115.28893048230537,84.48476760838872,0.01869599687254798,-3.645454344110836e-7,2.3304518196470823,23.172867953117866,16.98128446581696,-6.747300000097273,0.18940000000273224,1.8833005485813852,1.3800994514270584,3.2634000000084433,8.492108862045905,-12.944020214861945
15.334149528676834,0.8482682305580872,6.790397963347548e-8,12.95911285784924,121.79915435337136,89.25551776820436,0.019690817399172802,-3.842248540659893e-7,2.4544559753120536,24.405904354315552,17.884864546099074,-6.747300000097273,0.18940000000273224,1.8833005485813852,1.3800994514270584,3.2634000000084433,8.492108862045905,-12.944020214861945
15.532528643056704,0.8522488126668245,-9.733376473209606e-9,13.455291525496806,126.73291125390762,92.87101886123675,0.020444739650578973,-3.984494086320448e-7,2.5484322149658585,25.340357911290596,18.56964045312929,-6.747300000097273,0.18940000000273224,1.8833005485813852,1.3800994514270584,3.2634000000084433,8.492108862045905,-12.944020214861945
15.619160611560726,0.8540346196635201,-9.03476279746798e-9,13.677891966368472,128.94634075465325,94.49303961778779,0.020782971587245014,8.130841594683592e-9,2.590592738467563,25.75958236779676,18.876850275365634,-6.747300000097279,0.18940000000273247,1.8833006161428265,1.3800993838656195,3.263400000008446,8.492108866958294,-12.944020244414542
15.8928852253635,0.8598734218477236,-6.750560053984479e-9,14.405697346664978,136.18328014813108,99.7963329488691,0.021888840720949057,8.560957879791231e-9,2.7284390774977103,27.130258688941232,19.881294032286924,-6.747300000097279,0.18940000000273247,1.8833006161428265,1.3800993838656195,3.263400000008446,8.492108866958294,-12.944020244414542
16.091264331570226,0.8642983434917,-5.020682696256015e-9,14.957262835317767,141.66777658217507,103.81542054675862,0.02272692088033072,8.880175420594058e-9,2.832905581050056,28.169022313564152,20.64250922333818,-6.747300000097279,0.18940000000273247,1.8833006161428265,1.3800993838656195,3.263400000008446,8.492108866958294,-12.944020244414542
16.177896296960263,0.8662834943597648,-5.160849535978293e-9,15.204711444989236,144.12828422432574,105.61850209569724,0.023102908452385777,-1.6325400104069477e-9,2.879772347722436,28.635044175971792,20.984011153733753,-6.7473000000971535,0.18940000000272778,1.8833007308013445,1.3800992692070526,3.263400000008397,8.492108875295687,-12.944020294568174
16.451620900924006,0.8727740631791241,-5.6200762009442866e-9,16.01375938999162,152.17306028585887,111.51378444857566,0.024332222186790098,-1.7224241647876096e-9,3.0330060285080944,30.15872476204811,22.100577631385008,-6.7473000000971535,0.18940000000272778,1.8833007308013445,1.3800992692070526,3.263400000008397,8.492108875295687,-12.944020294568174
16.65,0.8776929245308814,-5.968123966437652e-9,16.626894352295956,158.26977371020405,115.98150944007155,0.025263854526826786,-1.7861062856208498e-9,3.149133790370208,31.31344228463572,22.946764744786517,-6.7473000000971535,0.18940000000272778,1.8833007308013445,1.3800992692070526,3.263400000008397,8.492108875295687,-12.944020294568174
16.996527754591064,0.8800841313707699,-5.620181573722867e-9,16.660923322574057,135.53530755728798,146.53568032886744,0.006907487823976909,1.0071466458245622e-9,0.09829960919208285,-65.6731343839778,88.26194366185001,-1.8410373867054035,0.005900009698675925,-3.941746391389761,5.297542156157876,1.3557957647681158,6.860000834865231,-1.3605737683449342
18.091425832463774,0.8876715753845429,-4.510559533599742e-9,16.76889930462817,63.39747061202477,243.48591363315603,0.006952253817246011,1.0172044219722186e-9,0.09893666853342617,-66.09874832159635,88.83395097863423,-1.8410373867054035,0.005900009698675925,-3.941746391389761,5.297542156157876,1.3557957647681158,6.860000834865231,-1.3605737683449342
18.88494198381855,0.893201251269244,-3.7037232400395343e-9,16.847591441665067,10.823921916747622,314.1425624526794,0.006984878958597259,1.0150832136902093e-9,0.0994009529051534,-66.4089327687923,89.25082589194535,-1.8410373867054035,0.005900009698675925,-3.941746391389761,5.297542156157876,1.3557957647681158,6.860000834865231,-1.3605737683449342
19.231469730657146,0.8956241977380851,-3.415772011498919e-9,16.882072094427944,9.155005295130866,323.73497848379156,0.006999174360987114,8.327644051474686e-10,0.09960438824034712,-4.821005572703714,27.709647409997352,-1.841037385358379,0.0059000096482956215,-0.28556954061906437,1.6413653048634436,1.3557957642443792,7.077250809116207,-2.8278520653862804
20.326367784034943,0.9033123535143286,-2.4997546807641428e-9,16.991481292326718,3.8594318561147496,354.1722950593437,0.007044534554244231,8.390921724792335e-10,0.10024990356356218,-4.8522495070871665,27.88922787146134,-1.841037385358379,0.0059000096482956215,-0.28556954061906437,1.6413653048634436,1.3557957642443792,7.077250809116207,-2.8278520653862804
21.11988391763729,0.9089154274229111,-1.8338632356763152e-9,17.07121794698711,5.514332458731951e-5,376.354797510548,0.007077592744365958,8.385478557567977e-10,0.10072035059538133,-4.875019866929036,28.020104849946787,-1.841037385358379,0.0059000096482956215,-0.28556954061906437,1.6413653048634436,1.3557957642443792,7.077250809116207,-2.8278520653862804
21.466411659489207,0.9113705348346828,-1.7572806055585085e-9,17.106156277919833,5.994002081516742e-5,384.3834645743679,0.007092077896814712,2.222048379331239e-10,0.10092648630015222,1.385623420472165e-5,23.192440359713096,-1.841037384131684,0.005900009602415794,8.100144754673441e-7,1.3557949537529523,1.3557957637674278,7.0969616340368225,-2.9476755146883273
22.561309697110982,0.9191607392284092,-1.5112738609979272e-9,17.217017716338606,7.516022822865518e-5,409.8589110401539,0.0071380401775421615,2.2617317395603074e-10,0.10158056985136063,1.394603357461199e-5,23.342745738487064,-1.841037384131684,0.005900009602415794,8.100144754673441e-7,1.3557949537529523,1.3557957637674278,7.0969616340368225,-2.9476755146883273
23.354825819294305,0.9248381854516637,-1.3319185706529445e-9,17.29781275367577,8.62526084448217e-5,428.42523741785317,0.0071715371647775375,2.2536306899626044e-10,0.10205726134747745,1.4011478724401016e-5,23.452287242397073,-1.841037384131684,0.005900009602415794,8.100144754673441e-7,1.3557949537529523,1.3557957637674278,7.0969616340368225,-2.9476755146883273
23.701353552652748,0.9273258806677479,-1.3160197589676833e-9,17.333214837306894,8.527792997120492e-5,436.5604786233509,0.007186214584020453,4.2362209008094517e-11,0.10226613294499787,-2.8155573948729585e-6,23.50030205368047,-1.841037382533849,0.005900009542654882,-1.6243711402070294e-7,1.3557959255832874,1.3557957631461734,7.096961566157228,-2.947675101968885
24.796251563438307,0.9352194881355166,-1.2825066945702576e-9,17.44554779108614,8.218521619008271e-5,462.3740912864419,0.007232786943405941,1.823527848305653e-11,0.10292889844425002,-2.83380443569428e-6,23.652602614723108,-1.841037382533849,0.005900009542654882,-1.6243711402070294e-7,1.3557959255832874,1.3557957631461734,7.096961566157228,-2.947675101968885
25.58976766617236,0.9409722937914479,-1.2756694391876408e-9,17.52741525846243,7.993126811819459e-5,481.186870808939,0.007266728551673951,-9.008392778021866e-13,0.10341191728300313,-2.84710275082707e-6,23.763598193429704,-1.841037382533849,0.005900009542654882,-1.6243711402070294e-7,1.3557959255832874,1.3557957631461734,7.096961566157228,-2.947675101968885
25.93629538537335,0.9434930093218528,-2.2972728694127473e-9,17.56328724966461,8.052100771613749e-5,489.430093212847,0.007281600788031362,-2.8944188212021794e-9,0.10362356095141004,1.703583077628915e-6,23.81222872164878,-1.8410373803690951,0.00590000946169054,9.699682373875912e-8,1.3557956653076717,1.3557957623044954,7.096961583619483,-2.94767520725312
27.03119335142665,0.9514913922433849,-5.274470987220132e-9,17.67711124857766,8.23922871490769e-5,515.5863367470864,0.0073287913229463045,-2.5375330779529436e-9,0.10429512362196448,1.7146236439887248e-6,23.966550805983076,-1.8410373803690951,0.00590000946169054,9.699682373875912e-8,1.3557956653076717,1.3557957623044954,7.096961583619483,-2.94767520725312
27.82470942174146,0.9573205575120138,-7.178688897681847e-9,17.760065379145015,8.375606245033519e-5,534.6488232350932,0.007363183453185949,-2.2649417415632147e-9,0.1047845537771982,1.7226699311697673e-6,24.07901965662566,-1.8410373803690951,0.00590000946169054,9.699682373875912e-8,1.3557956653076717,1.3557957623044954,7.096961583619483,-2.94767520725312
28.171237112625704,0.9598747315433699,-3.907300553881823e-9,17.79641351348194,8.115790285661154e-5,543.0014645443683,0.007378253092432279,6.738210823811775e-9,0.10499900605174584,-7.505314368436574e-6,24.12830950967625,-1.8410373772712376,0.005900009345827026,-4.217318485407641e-7,1.3557961828318656,1.3557957611000173,7.096961546850268,-2.9476749829194
29.26613498920869,0.9679792803096983,-2.4840276024768184e-9,17.911748343326046,7.291378523912142e-5,569.5049008754986,0.007426070005897008,-1.8416331375590424e-9,0.10567948262572542,-7.553954739427862e-6,24.28468003172645,-1.8410373772712376,0.005900009345827026,-4.217318485407641e-7,1.3557961828318656,1.3557957611000173,7.096961546850268,-2.9476749829194
30.05965099468081,0.9738858184966541,-3.4945693035206557e-9,17.995803556811914,6.69055302542449e-5,588.8204190232552,0.007460918636402508,5.243212649348516e-10,0.10617540917085752,-7.5894034999907454e-6,24.398641769317706,-1.8410373772712376,0.005900009345827026,-4.217318485407641e-7,1.3557961828318656,1.3557957611000173,7.096961546850268,-2.9476749829194
30.40617860061452,0.9764738947095446,4.537934972696914e-9,18.032634147847556,9.180189744382247e-5,597.2838994755089,0.007476188295169508,2.3267689755039313e-8,0.10639270676551892,7.191825652115914e-5,24.448496987215375,-1.8410373724722147,0.005900009166337928,3.988228005487683e-6,1.3557917710061034,1.3557957592341088,7.096961851669454,-2.947676832137888
