t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1736554667426532,0.7811904729709537,-9.635811553169787e-9,0.7337423946694986,0.23608289428445686,0.17300383358233476,0.0011148875710685236,-3.38872795683932e-8,0.13897037774826737,1.3818542508167873,1.012636191063034,-6.747284265416295,0.18939941150716355,1.8832961824963368,1.3800976997099346,3.2633938822062714,8.514427867545999,-12.904658754038255
0.7223417818489144,0.7818350821740818,-7.82257504224156e-9,0.8140927248577167,1.0350477321454084,0.7584930121455505,0.0012369761747989367,1.848793529430712e-8,0.15418868300032387,1.5331777209225785,1.1235274969267275,-6.747284265416295,0.18939941150716355,1.8832961824963368,1.3800976997099346,3.2633938822062714,8.514427867545999,-12.904658754038255
1.1199965607394595,0.7823459818702183,-6.441073353221216e-9,0.8777762079264304,1.6682854998710634,1.2225357871111022,0.0013337402765449845,-2.2071213302093862e-8,0.1662502972162574,1.6531125814739573,1.2114169254193758,-6.747284265416295,0.18939941150716355,1.8832961824963368,1.3800976997099346,3.2633938822062714,8.514427867545999,-12.904658754038255
1.293652023474714,0.7825814643970119,-5.625417131456454e-9,0.9071290266622023,1.9601554363757852,1.4364214996776326,0.00137834016816554,4.900730219612085e-9,0.17180964406608532,1.7083902692914625,1.2519284256027519,-6.747282504471058,0.18939934564574123,1.8832935768547894,1.380099620678268,3.2633931975330577,8.512923425930488,-12.893771071954744
1.8423383259190942,0.7833783974175423,-2.7221913745588486e-9,1.0064664629231732,2.9479178545280824,2.1602653843304314,0.001529278760783352,5.484110311789231e-9,0.19062408949204013,1.8954718249429712,1.3890239837056697,-6.747282504471058,0.18939934564574123,1.8832935768547894,1.380099620678268,3.2633931975330577,8.512923425930488,-12.893771071954744
2.239993095633071,0.7840100248013172,-5.849687500928445e-10,1.0851986064718855,3.7307914158476376,2.7339643117279153,0.0016489085739208012,5.142674321177193e-9,0.2055359059614469,2.0437475651802703,1.4976821851524345,-6.747282504471058,0.18939934564574123,1.8832935768547894,1.380099620678268,3.2633931975330577,8.512923425930488,-12.893771071954744
2.4136485532369365,0.7843011527689423,2.3677110493272417e-10,1.1214876063644437,4.091630807644886,2.9983926506867036,0.001704047369143922,4.760188492335896e-9,0.21240891179227656,2.1120863834872368,1.5477675298732783,-6.747279953438103,0.18939925023410936,1.8832899904565537,1.380102215209241,3.2633922056657947,8.511628070951062,-12.884386196207016
2.9623348394680478,0.785286404138717,2.9424138335336207e-9,1.2442988468758447,5.312803434700057,3.8932856604154713,0.0018906532398772536,5.154279852774833e-9,0.2356692686654579,2.3433755634579105,1.7172595949556575,-6.747279953438103,0.18939925023410936,1.8832899904565537,1.380102215209241,3.2633922056657947,8.511628070951062,-12.884386196207016
3.359989597431624,0.786067287474391,5.07530211503485e-9,1.3416356830216956,6.280671517544016,4.602553426894415,0.0020385519581327376,5.563841639351252e-9,0.25410479245163764,2.5266890526741013,1.8515943781420052,-6.747279953438103,0.18939925023410936,1.8832899904565537,1.380102215209241,3.2633922056657947,8.511628070951062,-12.884386196207016
3.5336450485609396,0.7864272099980018,5.778432146496749e-9,1.3864998916642097,6.7267775128588205,4.929468200741867,0.002106719767414752,3.912405228044732e-9,0.2626018351064148,2.611173952829546,1.9135168574976038,-6.747276003623305,0.18939910250639183,1.8832846425219443,1.380106027416142,3.263390669938086,8.51088936859431,-12.8794195557282
4.082331314334895,0.7876452796405037,7.89884364742375e-9,1.5383318193627815,8.236514010525521,6.035831197176523,0.0023374210645007876,4.094635753255059e-9,0.2913586659443406,2.897116690508768,2.1230610160686143,-6.747276003623305,0.18939910250639183,1.8832846425219443,1.380106027416142,3.263390669938086,8.51088936859431,-12.8794195557282
4.479986057472358,0.7886106883120513,9.718929432480466e-9,1.6586696510394425,9.433089851234072,6.912704237361773,0.0025202686004022487,5.150708166607656e-9,0.3141505432614616,3.1237470808198147,2.289139982891764,-6.747276003623305,0.18939910250639183,1.8832846425219443,1.380106027416142,3.263390669938086,8.51088936859431,-12.8794195557282
4.653641500388311,0.789055661512758,1.0913544451899202e-8,1.714135376377695,9.984609833501306,7.316872135394301,0.002604543477489034,6.7945773756618135e-9,0.3246552667084691,3.2281894060895753,2.365699464499014,-6.747269216112455,0.18939884864550563,1.8832756447226322,1.3801123861629891,3.263388030885621,8.509488744176766,-12.869565311621312
5.202327740211113,0.7905615642006205,1.474293227009678e-8,1.9018455232764084,11.851093977675317,8.684679282037864,0.002889759712748249,7.496574614329947e-9,0.3602073524101649,3.5816993540112296,2.6247605632424027,-6.747269216112455,0.18939884864550563,1.8832756447226322,1.3801123861629891,3.263388030885621,8.509488744176766,-12.869565311621312
5.599982464540743,0.7917551013206106,1.8022240570928057e-8,2.0506194313902064,13.330418058706655,9.768765667958935,0.0031158142690484772,9.093436437290246e-9,0.38838495931540734,3.8618816317321487,2.83008527656813,-6.747269216112455,0.18939884864550563,1.8832756447226322,1.3801123861629891,3.263388030885621,8.509488744176766,-12.869565311621312
5.77363789696329,0.7923052221327687,2.1693586200088084e-8,2.119191715500033,14.012257463099187,10.268444624930108,0.0032199997483659468,2.125362647135743e-8,0.40137135825106357,3.9909828205782647,2.92475049143444,-6.747255177252202,0.1893983235756259,1.883257088722893,1.380125483712705,3.263382572435598,8.508465545604784,-12.862739854228092
6.322324103630852,0.7941669707657244,3.3834709360976426e-8,2.351257751501723,16.319775286389177,11.959485200916166,0.0035726118183728806,2.3377637322909738e-8,0.44532427642862515,4.42802282793027,3.245030741624563,-6.747255177252202,0.1893983235756259,1.883257088722893,1.380125483712705,3.263382572435598,8.508465545604784,-12.862739854228092
6.719978803931562,0.7956425412370906,4.365790071919102e-8,2.5351868727897164,18.14865008817625,13.2997571879862,0.0038520823919256843,2.6128550026266903e-8,0.48016014365730647,4.774408649418457,3.4988760091110076,-6.747255177252202,0.1893983235756259,1.883257088722893,1.380125483712705,3.263382572435598,8.508465545604784,-12.862739854228092
6.893634222808849,0.7963226525819954,4.6953324829862115e-8,2.6199622258366366,18.991583238878246,13.91753060292436,0.003980867781666599,1.868899902273791e-8,0.49621208961093694,4.933905965341963,3.6159877383570045,-6.747210644046895,0.18939665798138722,1.8831973670026614,1.3801678904749435,3.263365257477605,8.494468666476457,-12.765550441455702
7.442320386678456,0.7986243208069664,5.7333484630679567e-8,2.906863389638564,21.844281496705367,16.00823155952851,0.0044167960512639754,1.9977876640491658e-8,0.5505502112059926,5.474197481603737,4.011959512376328,-6.747210644046895,0.18939665798138722,1.8831973670026614,1.3801678904749435,3.263365257477605,8.494468666476457,-12.765550441455702
7.839975055961787,0.8004485579325264,6.596425638150348e-8,3.1342531362060213,24.105249438712608,17.66526199597095,0.004762300466168892,2.3739682163003967e-8,0.5936170692651012,5.902417253622961,4.325795539211978,-6.747210644046895,0.18939665798138722,1.8831973670026614,1.3801678904749435,3.263365257477605,8.494468666476457,-12.765550441455702
8.013630244924418,0.801110379729683,6.80159642512833e-8,3.209493843511606,24.075706314011423,19.18997893293396,0.0038563739887679193,1.1701999350183062e-8,0.4384205956888714,-0.17214503682697613,8.88438362288792,-5.335610803619881,0.1366011642537311,-0.053636194746116014,2.7681572410082254,2.714521046262109,8.013185265455105,-9.525911749931186
8.56231568234972,0.8033075872442951,7.457765674304851e-8,3.4592883474191356,23.97762496359776,24.25194504818092,0.004156515093378293,1.2673590080734591e-8,0.47254281574682294,-0.1855430634850906,9.575854087643622,-5.335610803619881,0.1366011642537311,-0.053636194746116014,2.7681572410082254,2.714521046262109,8.013185265455105,-9.525911749931186
8.95996982514999,0.8050061774055505,8.003090711257874e-8,3.652396410193295,23.901801439555495,28.165187553731087,0.004388544486956184,1.4898669944474226e-8,0.49892160194855345,-0.19590064514710787,10.110407569908991,-5.335610803619881,0.1366011642537311,-0.053636194746116014,2.7681572410082254,2.714521046262109,8.013185265455105,-9.525911749931186
9.133624662221365,0.8056236828969169,9.501354409065718e-8,3.714682918694279,22.94698789216863,30.595525655236266,0.0035860261452659373,8.720772737831285e-8,0.36171507962969357,-5.544867847570746,14.11364934509256,-4.286800237734384,0.09737441594526078,-1.4926894082038586,3.7994223609409827,2.306732952737124,7.623758142663044,-6.883958009603021
9.682308987801928,0.8076447704270182,1.4429685590948092e-7,3.9185458598087215,19.821895433612795,38.54999099932443,0.0037828283630924834,9.218270472679993e-8,0.38156611445359584,-5.84917190049756,14.888210762129965,-4.286800237734384,0.09737441594526078,-1.4926894082038586,3.7994223609409827,2.306732952737124,7.623758142663044,-6.883958009603021
10.079962324804132,0.809178536766635,1.8150830611550929e-7,4.07325371501479,17.450319957752207,44.58648917779438,0.003932177964570268,9.481542999115301e-8,0.39663070149642926,-6.080102677329595,15.476011246613123,-4.286800237734384,0.09737441594526078,-1.4926894082038586,3.7994223609409827,2.306732952737124,7.623758142663044,-6.883958009603021
10.253616852084527,0.8098671880581194,1.854509510515532e-7,4.142716122942533,16.385454544058835,47.29688587160462,0.003999196138629867,2.2762611498652467e-8,0.40338818353938466,-6.183979763421405,15.740053240374229,-4.286759065292591,0.09737287604752905,-1.4927355821400046,3.799452526617782,2.306716944477777,7.623541628044422,-6.88208989171495
10.802300198841479,0.8121211334752455,1.981229907780527e-7,4.370065549200117,12.900165910002713,56.16797386943515,0.0042186692863588286,2.3525058636128413e-8,0.42552585104184154,-6.523352341575215,16.603856592393708,-4.286759065292591,0.09737287604752905,-1.4927355821400046,3.799452526617782,2.306716944477777,7.623541628044422,-6.88208989171495
11.19995282645131,0.8138316100196601,2.0764671426111532e-7,4.542596728541398,10.255246288797373,62.9000747570437,0.00438522330685924,2.4423754064236304e-8,0.4423257081821728,-6.780895772006524,17.259380617662284,-4.286759065292591,0.09737287604752905,-1.4927355821400046,3.799452526617782,2.306716944477777,7.623541628044422,-6.88208989171495
11.373606732286826,0.8145996063766904,1.9916351751717025e-7,4.620062306068792,9.067696098236677,65.92275272661729,0.004459991393909734,-4.939444770673151e-8,0.44986646867897556,-6.89646973092874,17.55362197674116,-4.286745838222131,0.09737238133954204,-1.492722234907897,3.7994340365676855,2.3067118016597883,7.627004762431511,-6.905343991017241
11.92228811551042,0.8171132462421226,1.7130298440174704e-7,4.873605909613242,5.180863206579959,75.81592966045088,0.004704750493449208,-5.1901212350960185e-8,0.4745546131295077,-7.274939905458214,18.516944173801967,-4.286745838222131,0.09737238133954204,-1.492722234907897,3.7994340365676855,2.3067118016597883,7.627004762431511,-6.905343991017241
12.319939320069592,0.8190207992317358,1.5046112308421057e-7,5.066015278026294,2.231220417900319,83.32367151954989,0.004890493470526335,-5.282575449333932e-8,0.4932899715239227,-7.562153647892961,19.247990877105007,-4.286745838222131,0.09737238133954204,-1.492722234907897,3.7994340365676855,2.3067118016597883,7.627004762431511,-6.905343991017241
12.493594067674678,0.8198772903358548,2.8253952380863065e-7,5.152406966646264,2.867767130112328,84.7337117368917,0.004973883621655877,7.678606875655766e-7,0.501700721708467,3.696604963038246,8.188498291662103,-4.286738499251104,0.09737210685339676,0.7174520543441837,1.5892568938498755,2.3067089481940592,7.780953201338433,-7.791926413434565
13.042278110575237,0.8226805723023621,7.155374670071965e-7,5.435165610138187,4.951174547416879,89.34875127939304,0.005246845092848329,8.090977797650603e-7,0.5292335265562842,3.8994707326951845,8.637874415127195,-4.286738499251104,0.09737210685339676,0.7174520543441837,1.5892568938498755,2.3067089481940592,7.780953201338433,-7.791926413434565
13.439931242708006,0.8248079293149022,1.0423694200398444e-6,5.649745730961115,6.532232547298567,92.85101642822413,0.005453990327146716,8.340461001707803e-7,0.5501276450096682,4.053421681201084,8.978897351428106,-4.286738499251104,0.09737210685339676,0.7174520543441837,1.5892568938498755,2.3067089481940592,7.780953201338433,-7.791926413434565
13.555718569253568,0.8254430113696488,9.852976621922548e-7,5.71380453700277,5.55030428093691,95.35047460941661,0.005515826705952729,-4.967531312082087e-7,0.5563647570891607,-8.528262000981433,21.708341596773092,-4.28673649260037,0.09737203180230003,-1.4925715336869072,3.7992797016749913,2.3067081679880816,7.623932646606429,-6.883287447183185
13.921563208238865,0.8274973080930491,7.997244495607333e-7,5.921015234229718,2.3740658638901833,103.43545939788923,0.005715857751745353,-5.165159738584156e-7,0.57654128368932,-8.837538789137794,22.495592992717366,-4.28673649260037,0.09737203180230003,-1.4925715336869072,3.7992797016749913,2.3067081679880816,7.623932646606429,-6.883287447183185
14.186705357803532,0.8290325615704608,6.613771862147044e-7,6.075871609081037,0.0003430131406781376,109.47767368424746,0.0058653485024788374,-5.263535419307385e-7,0.5916199635461308,-9.068673006050822,23.083935674364955,-4.28673649260037,0.09737203180230003,-1.4925715336869072,3.7992797016749913,2.3067081679880816,7.623932646606429,-6.883287447183185
14.360358268205392,0.8300597709020168,7.279614844648286e-7,6.179482929769086,0.0005252813752650277,111.93201197413686,0.005965354489999202,3.8783661145673986e-7,0.6017062326945236,0.0010584937245919853,14.253178478571739,-4.286725348322356,0.09737161499319934,0.0001712916334228787,2.306532543347311,2.306703834980734,7.73111166560635,-7.509516322517037
14.909036506231004,0.8334218090956647,9.475600951609354e-7,6.518600971967294,0.0011218421222925089,119.96501831197992,0.006292721578605017,4.115238296965895e-7,0.6347267041366953,0.0011165818079720312,15.035365278938126,-4.286725348322356,0.09737161499319934,0.0001712916334228787,2.306532543347311,2.306703834980734,7.73111166560635,-7.509516322517037
15.306685431340197,0.8359731936770699,1.1139257738022775e-6,6.775950976426028,0.0015745603259983833,126.0611086392903,0.006541154015677398,4.246284318912266e-7,0.6597852896893485,0.0011606637106031208,15.628951439252763,-4.286725348322356,0.09737161499319934,0.0001712916334228787,2.306532543347311,2.306703834980734,7.73111166560635,-7.509516322517037
15.480334352709782,0.8371187337112536,1.1341505443958882e-6,6.8914978894629675,0.0014322948989268147,128.7985236434682,0.0066526926651014244,1.1733650782614366e-7,0.6710355621732416,-0.0008262026058545412,15.897463358822515,-4.286722566379976,0.09737151094528342,-0.00011988723196178062,2.306822640565524,2.3067027533335636,7.731832115907707,-7.515387910752679
16.028999986885594,0.8408680630422446,1.2001165005422735e-6,7.269680595627793,0.0009666630374285892,137.75802751048397,0.007017770527146559,1.2322077107493558e-7,0.707859783685887,-0.0008715418837516406,16.769863787673952,-4.286722566379976,0.09737151094528342,-0.00011988723196178062,2.306822640565524,2.3067027533335636,7.731832115907707,-7.515387910752679
16.426639777483924,0.8437133520960478,1.2500212329289491e-6,7.556675687066171,0.0006133045773583859,144.55721105230367,0.007294820621175654,1.2783231859176177e-7,0.7358049293731209,-0.0009059489309140076,17.43191056233524,-4.286722566379976,0.09737151094528342,-0.00011988723196178062,2.306822640565524,2.3067027533335636,7.731832115907707,-7.515387910752679
16.600290910935055,0.8449908970898794,1.289116938387318e-6,7.685537479116533,1.4403265778592536,146.1701972551702,0.007419214127179082,2.273660911806508e-7,0.7483519035736254,8.36099010826988,9.367255228571665,-4.286720850611141,0.0973714467735117,1.0878861928645407,1.2188158933608508,2.306702086225391,7.810403935983628,-7.975002803620848
17.148963534461068,0.8491722777648804,1.4175539985659302e-6,8.107299694638078,6.15248097361458,151.449470682168,0.007826361213004316,2.4058063064797354e-7,0.78941950069336,8.819819399204738,9.881305720071397,-4.286720850611141,0.0973714467735117,1.0878861928645407,1.2188158933608508,2.306702086225391,7.810403935983628,-7.975002803620848
17.546608390519264,0.8523454434760643,1.5149797245940761e-6,8.427366558805515,9.728440188113609,155.45580512531527,0.008135336949188299,2.4929032636309676e-7,0.8205848743216039,9.16801572152358,10.2714083010592,-4.286720850611141,0.0973714467735117,1.0878861928645407,1.2188158933608508,2.306702086225391,7.810403935983628,-7.975002803620848
17.662380197539232,0.8532926241773117,1.4475116595410215e-6,8.522905607982137,8.266112361096672,159.18142529792198,0.00822756812506776,-5.867737891783498e-7,0.8298881455975372,-12.702329979976698,32.36213928113732,-4.28672240608809,0.0973715049501785,-1.4903755320360903,3.7970782230465603,2.3067026910104698,7.625290548667459,-6.893683277419391
18.028175800629086,0.8563564547675688,1.228595804817291e-6,8.831944275097229,3.535943425552808,171.2326305615519,0.008525897920565694,-6.094761961159643e-7,0.8599797057023308,-13.162913647899186,33.53558327412048,-4.28672240608809,0.0973715049501785,-1.4903755320360903,3.7970782230465603,2.3067026910104698,7.625290548667459,-6.893683277419391
