t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807998703429318,0.7812740887795374,-9.888277647721561e-9,0.7441651051080276,0.33972109104433845,0.2489505171636939,0.0011307270609082149,-2.535457476629761e-8,0.14094487541463968,1.4014868884954534,1.0270215623543457,-6.7473001619627615,0.18940000605669183,1.8833010025268584,1.3800990604165146,3.263400062943373,8.484436510331133,-12.83083058413459
1.03191994606751,0.782229441444414,-9.819950133812919e-9,0.8632496012551683,1.5238390625727292,1.1166822805599892,0.0013116708614214123,1.0586015543865258e-8,0.16349947970616632,1.6257588394747693,1.1913699635971886,-6.7473001619627615,0.18940000605669183,1.8833010025268584,1.3800990604165146,3.263400062943373,8.484436510331133,-12.83083058413459
1.5999999163772538,0.7830161915426098,-9.802789911949184e-9,0.9613178251504544,2.4989815043461276,1.8312749908373465,0.001460681334791199,-1.801295506316696e-8,0.18207360190590202,1.8104508238527899,1.3267138272517893,-6.7473001619627615,0.18940000605669183,1.8833010025268584,1.3800990604165146,3.263400062943373,8.484436510331133,-12.83083058413459
1.8480799033368864,0.7833872991898575,-9.784938520118817e-9,1.0075763103539226,2.9589532411386603,2.168346225309566,0.0015309691264089832,7.391114322924283e-11,0.1908349590913586,1.8975694337566231,1.390555158874012,-6.747300156861094,0.18940000586588346,1.8833009611848457,1.3800990997749476,3.2634000609597935,8.46095396152237,-12.687295485303732
2.6319198621342035,0.7846808168606905,-9.724046450143151e-9,1.1688129986315947,4.562211956065122,3.3432279647551275,0.0017759613808516954,7.954175384826487e-11,0.2213731887969454,2.201226643768224,1.6130777672167211,-6.747300156861094,0.18940000586588346,1.8833009611848457,1.3800990997749476,3.2634000609597935,8.46095396152237,-12.687295485303732
3.1999998322729812,0.7857460519218284,-9.679448768667935e-9,1.3015943106839223,5.882524336586418,4.310764203165358,0.001977716907686129,7.649133891411701e-11,0.24652197007853552,2.4512938163837577,1.7963291364470746,-6.747300156861094,0.18940000586588346,1.8833009611848457,1.3800990997749476,3.2634000609597935,8.46095396152237,-12.687295485303732
3.448079819129591,0.7862485200847233,-9.657241619251197e-9,1.3642268547514667,6.505311688523828,4.767148139059705,0.0020728843783953,9.365650453902365e-11,0.25838457391773584,2.569249692271238,1.8827683047935941,-6.74730014951964,0.18940000559130446,1.8833009211941523,1.3800991369112103,3.2634000581053626,8.257682893224215,-11.338415200654095
4.231919777601395,0.7879999026079267,-9.57526628254067e-9,1.5825362943621037,8.676073866911892,6.357901361297426,0.0024045962380818547,1.1389561580902992e-10,0.2997323830006251,2.98039206099533,2.1840569739798044,-6.74730014951964,0.18940000559130446,1.8833009211941523,1.3800991369112103,3.2634000581053626,8.257682893224215,-11.338415200654095
4.799999747504261,0.789442197607683,-9.507900174835628e-9,1.7623180433402628,10.46373555365477,7.667915243411777,0.0026777669191063694,1.22205451415624e-10,0.3337830472623026,3.318975194459793,2.4321736105769496,-6.74730014951964,0.18940000559130446,1.8833009211941523,1.3800991369112103,3.2634000581053626,8.257682893224215,-11.338415200654095
