t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574694639571775,0.7811594326377113,-9.972208931381067e-9,0.7298732427315358,0.19760979713017232,0.14481015657892082,0.001109011194692147,-4.294137036630696e-8,0.13823799806930578,1.374570980849948,1.0072974207579373,-6.747300216008136,0.1894000080780524,1.8833009629256225,1.3800991210311357,3.2634000839567583,8.503575426484202,-12.952199006513174
0.6062527770262378,0.7816930570591225,-9.904394981401078e-9,0.796389407843173,0.8590139811956958,0.6294928233668917,0.0012100796644178321,1.7421786006809374e-8,0.1508361602787707,1.4998409386548142,1.0990963217628698,-6.747300216008136,0.1894000080780524,1.8833009629256225,1.3800991210311357,3.2634000839567583,8.503575426484202,-12.952199006513174
0.9399996542774444,0.78210996165815,-9.85861298037336e-9,0.8483564731273237,1.3757490388295541,1.0081607117635618,0.0012890413988425147,-2.897454440908372e-8,0.1606787228633828,1.5977105627448738,1.1708160228840936,-6.747300216008136,0.1894000080780524,1.8833009629256225,1.3800991210311357,3.2634000839567583,8.503575426484202,-12.952199006513174
1.0857465998484555,0.7823004626578602,-9.844153750943789e-9,0.8721023801896312,1.6118667099645592,1.1811897766364226,0.001325122292965466,1.017838509662033e-10,0.16517619783005513,1.6424312221988908,1.2035877582943522,-6.747300215310701,0.18940000805196752,1.8833009283173363,1.380099155368252,3.2634000836855885,8.503575417561592,-12.952198975023352
1.546252427873211,0.7829380735459062,-9.795051545109872e-9,0.9515804349635891,2.4021575651559863,1.760321728065675,0.0014458858002951757,1.0867248489177446e-10,0.18022934204419733,1.7921123165355421,1.3132753545582032,-6.747300215310701,0.18940000805196752,1.8833009283173363,1.380099155368252,3.2634000836855885,8.503575417561592,-12.952198975023352
1.8799993032359166,0.7834362196217507,-9.759524957680969e-9,1.0136742320483685,3.019587875192885,2.2127799818520293,0.001540234671072166,1.0216693800446809e-10,0.19198990771203278,1.9090536222280556,1.398970951468515,-6.747300215310701,0.18940000805196752,1.8833009283173363,1.380099155368252,3.2634000836855885,8.503575417561592,-12.952198975023352
2.025746247753993,0.7836638432201579,-9.751067063423242e-9,1.0420474627453415,3.3017173813051475,2.4195269250564757,0.0015833465822333638,5.299951843375359e-11,0.1973637978018904,1.9624889175636797,1.4381288592248316,-6.747300214474013,0.1894000080206744,1.8833008934097641,1.3800991899505115,3.2634000833602754,8.503575408448123,-12.952198942832483
2.4862520724518697,0.7844257042333782,-9.729535517404859e-9,1.1370132678657119,4.2460108240332435,3.111513330386064,0.0017276430642477105,4.727760405104345e-11,0.2153503220533782,2.1413381031902508,1.5691910899444528,-6.747300214474013,0.1894000080206744,1.8833008934097641,1.3800991899505115,3.2634000833602754,8.503575408448123,-12.952198942832483
2.8199989454034533,0.7850209231685931,-9.711125436643412e-9,1.21120717518565,4.983758691108045,3.652141350741451,0.0018403775353524293,6.526614594623022e-11,0.22940264869486027,2.281067555131451,1.6715860413359627,-6.747300214474013,0.1894000080206744,1.8833008934097641,1.3800991899505115,3.2634000833602754,8.503575408448123,-12.952198942832483
2.96574588861031,0.7852929033811289,-9.705505293325101e-9,1.2451094479241827,5.3208662764469725,3.899176716852107,0.0018918905894975573,3.152816523238801e-11,0.23582373937649573,2.3449156922287906,1.718374583431458,-6.747300213465576,0.18940000798295764,1.883300858521457,1.380099224446728,3.263400082968185,8.5035753991872,-12.95219891009379
3.4262517091652223,0.7862032269224416,-9.694620752683036e-9,1.3585810740037019,6.449172516183843,4.726009327984546,0.0020643058754890257,2.610839033312184e-11,0.2573152662617958,2.5586169030421746,1.8749766865805118,-6.747300213465576,0.18940000798295764,1.883300858521457,1.380099224446728,3.263400082968185,8.5035753991872,-12.95219891009379
