t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30389761568912294,0.7503376296551048,-7.564772346020894e-9,0.7520854509159092,0.4184792376669984,0.30666179272663063,0.0011427608640292438,-1.4749344819814229e-8,0.1424448519980336,1.4164090386683166,1.0379452453931939,-6.747295292924651,0.1893998239489417,1.8833086545463378,1.380089515266061,3.263398169812399,8.501581027382155,-12.92400122967584
1.2641004014105117,0.7515407236312122,-4.6798241974197935e-9,0.9020508100387808,1.9096688957650518,1.399406313093125,0.0013706266513000814,1.0149358479584741e-8,0.17084826461434532,1.6988400973865705,1.2449108651717786,-6.747295292924651,0.1893998239489417,1.8833086545463378,1.380089515266061,3.263398169812399,8.501581027382155,-12.92400122967584
1.9599975213745433,0.7525603746325354,-3.0713134148631453e-9,1.029150048857781,3.17348789761694,2.325533503896036,0.0015637483714140746,-1.0917959759037658e-8,0.19492083807070845,1.938207193840645,1.420319192064178,-6.747295292924651,0.1893998239489417,1.8833086545463378,1.380089515266061,3.263398169812399,8.501581027382155,-12.92400122967584
2.263895134565713,0.7530497711849585,-2.0526116677646803e-9,1.0901532037891448,3.7800760076663145,2.7700424128065406,0.0016564398948048084,3.6532970921966553e-9,0.2064748086939194,2.053093223118823,1.5045105787283155,-6.747294896066073,0.1893998091059643,1.8833070581113736,1.3800909573984197,3.2633980155097935,8.478455200235802,-12.741263351237516
3.2240979123945035,0.7547936643209047,2.0892337545057965e-9,1.3075290365950925,5.941564142837763,4.353984987134047,0.001986732921856267,4.754785713264407e-9,0.24764574993161587,2.462478663305102,1.8045089999407544,-6.747294896066073,0.1893998091059643,1.8833070581113736,1.3800909573984197,3.2633980155097935,8.478455200235802,-12.741263351237516
3.9199950266384556,0.7562716555613885,5.431684256239268e-9,1.4917602662238334,7.773477156489364,5.6964142920060885,0.002266664180638182,4.734054056263245e-9,0.2825391096546565,2.809442638389447,2.058764854021772,-6.747294896066073,0.1893998091059643,1.8833070581113736,1.3800909573984197,3.2633980155097935,8.478455200235802,-12.741263351237516
4.223892636143811,0.7569810392454528,6.056359643292858e-9,1.580184758138995,8.652730054868044,6.340733812347572,0.0024010210926301992,2.03270406173222e-9,0.2992866553917024,2.9759702713552767,2.180801156670532,-6.747294284365433,0.18939978622764111,1.8833052628985723,1.3800925147758616,3.263397777674434,8.490873038110543,-12.846066192362795
5.1840954023268075,0.7595088243545506,8.046155702507594e-9,1.8952725152485106,11.785819289330211,8.636672280629195,0.0028797830519247955,2.1942911905573303e-9,0.3589642092311916,3.569376702594534,2.6156514117548895,-6.747294284365433,0.18939978622764111,1.8833052628985723,1.3800925147758616,3.263397777674434,8.490873038110543,-12.846066192362795
5.87999250813059,0.7616511827905912,9.70472296126479e-9,2.1623169376964277,14.441187472372407,10.582535134402722,0.0032855452817078606,2.6129597676133962e-9,0.40954236575611097,4.072302868818406,2.9841974202879027,-6.747294284365433,0.18939978622764111,1.8833052628985723,1.3800925147758616,3.263397777674434,8.490873038110543,-12.846066192362795
