t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.477539930330709,0.7726760687768717,5.822922418763814e-8,3.536566878562198,28.10600918676096,20.5963051779855,0.005373662064155725,1.815961411375213e-7,0.6698257625573654,6.660419249542362,4.880813057785248,-6.747299967951503,0.18939999880044267,1.8833008050593332,1.3800991824505118,3.263399987509845,8.521641605819614,-12.965632633167091
8.849814977503527,0.774748726671686,1.3531535387849006e-7,3.794923217003181,30.67497805296851,22.478867869229163,0.0057662234669476585,2.2057157358741109e-7,0.7187584527481743,7.146981949720445,5.237370429248556,-6.747299967951503,0.18939999880044267,1.8833008050593332,1.3800991824505118,3.263399987509845,8.521641605819614,-12.965632633167091
9.119617499444146,0.7763449195560541,1.9385219396049102e-7,3.9938882995103784,32.653389364677686,23.92866485678722,0.006068542397330743,2.080776519383455e-7,0.7564424391363677,7.521693049784947,5.5119619769529375,-6.747299967951503,0.18939999880044267,1.8833008050593332,1.3800991824505118,3.263399987509845,8.521641605819614,-12.965632633167091
9.20965974783518,0.7768960401174474,1.9062067693984757e-7,4.06258535319839,33.33647921711192,24.42923903636811,0.006172924468603907,-3.235324234416621e-8,0.7694536428830333,7.651070128262052,5.60677067405175,-6.747299848570265,0.189399994335444,1.8833007710812826,1.3800991700119367,3.2633999410932195,8.521641481684316,-12.965631707627733
9.494159570387696,0.7787003952536816,1.83549629371932e-7,4.287497814008774,35.572898559975215,26.068106564209764,0.006514669321185043,-1.8770746905498333e-8,0.8120520616864909,8.074647939132037,5.917172174541503,-6.747299848570265,0.189399994335444,1.8833007710812826,1.3800991700119367,3.2633999410932195,8.521641481684316,-12.965631707627733
9.700347898612376,0.7800702254054185,1.802020026503451e-7,4.4582468334963306,37.270743172857074,27.31230184996976,0.006774115144167421,-1.642346340617536e-8,0.8443919250102162,8.396219699194328,6.152822754616631,-6.747299848570265,0.189399994335444,1.8833007710812826,1.3800991700119367,3.2633999410932195,8.521641481684316,-12.965631707627733
9.778920507295675,0.7806064727149064,1.8350256371806797e-7,4.525089939251179,37.93539825547627,27.799366912455728,0.0068756803006329295,4.017376180879377e-8,0.8570519932503144,8.522104964301548,6.245073114603133,-6.747299756329106,0.1893999908855162,1.883300681027304,1.3800992242016252,3.2633999052289293,8.521641401717627,-12.965631112840947
10.027180558852903,0.7823541828981231,1.9289147342186317e-7,4.742941618016968,40.10160857610162,29.3867847969551,0.007206696593404799,3.7422168438296626e-8,0.8983130992229493,8.9323851792841,6.545730047458819,-6.747299756329106,0.1893999908855162,1.883300681027304,1.3800992242016252,3.2633999052289293,8.521641401717627,-12.965631112840947
10.207104484767159,0.7836731932220996,1.9991848624558888e-7,4.907355956359272,41.7364641741564,30.58482128963366,0.007456517136743487,4.146263142275967e-8,0.9294531734064297,9.242026814654814,6.772638148252655,-6.747299756329106,0.1893999908855162,1.883300681027304,1.3800992242016252,3.2633999052289293,8.521641401717627,-12.965631112840947
10.285669790317382,0.7842634050454143,2.0717199877368004e-7,4.980925726311841,42.46800586199208,31.120901526272363,0.007568303222959622,9.311361008036475e-8,0.9433872807180298,9.380580149483997,6.874172326694948,-6.7472997217229524,0.18939998959120538,1.8833005479143952,1.3800993438593137,3.263399891773709,8.521641345490327,-12.965630698554557
10.533906766705996,0.786186988091998,2.3086028624486015e-7,5.220699916918643,44.852202743523954,32.86806214568462,0.007932629831960459,9.7572337512445e-8,0.9888005099231977,9.832147014029518,7.205084529825793,-6.7472997217229524,0.18939998959120538,1.8833005479143952,1.3800993438593137,3.263399891773709,8.521641345490327,-12.965630698554557
10.713813969128484,0.7876387255569431,2.4865930093402223e-7,5.4016586627596235,46.65156770615035,34.18665274824893,0.008207588892710059,1.0019659406515035e-7,1.023074094501917,10.172946719221738,7.454825576226534,-6.7472997217229524,0.18939998959120538,1.8833005479143952,1.3800993438593137,3.263399891773709,8.521641345490327,-12.965630698554557
10.79237684424455,0.788288367328698,2.5080373157294355e-7,5.482636362298648,47.45677015795966,34.77671234152395,0.008330630966828017,2.748779960058847e-8,1.0384112609939886,10.325451304476859,7.566583513761501,-6.747299678038818,0.1893999879573674,1.8833004091753793,1.380099465613499,3.2633998747888784,8.521641281917352,-12.965630228586528
11.040606141370386,0.7904056388695847,2.5778121611063477e-7,5.7465537797660105,50.08103526834959,36.699797399453246,0.00873164217117446,2.8723053072735843e-8,1.0883972166840465,10.82248708478165,7.930815800574304,-6.747299678038818,0.1893999879573674,1.8833004091753793,1.380099465613499,3.2633998747888784,8.521641281917352,-12.965630228586528
11.220507778325945,0.7920035519803225,2.6302619403938375e-7,5.945733286682977,52.06157840840781,38.151157212206456,0.009034286895105052,2.9577922942791508e-8,1.1261218128954742,11.197601931657722,8.20570333163157,-6.747299678038818,0.1893999879573674,1.8833004091753793,1.380099465613499,3.2633998747888784,8.521641281917352,-12.965630228586528
11.299069445099589,0.7927186169371861,2.6372418281577294e-7,6.034865971208114,52.94786996280584,38.80063974072628,0.009169720107260679,8.94887060313381e-9,1.1430035294823406,11.365464646603716,8.328716075256411,-6.747299621378763,0.18939998583821469,1.8833002589995342,1.3800995937593445,3.263399852758879,8.521641205725654,-12.965629664518413
11.547294924315379,0.795049110487012,2.659963987962519e-7,6.325361463080065,55.836414186605126,40.91739127345269,0.009611115552593759,9.355412239672599e-9,1.1980233715289532,11.91255488168436,8.72962878557781,-6.747299621378763,0.18939998583821469,1.8833002589995342,1.3800995937593445,3.263399852758879,8.521641205725654,-12.965629664518413
11.727193794279792,0.7968079419859516,2.67704864676175e-7,6.544599410098854,58.016408448884015,42.514910936815895,0.009944238213584707,9.636606114805129e-9,1.239547035589511,12.32544576408737,9.032198987195073,-6.747299621378763,0.18939998583821469,1.8833002589995342,1.3800995937593445,3.263399852758879,8.521641205725654,-12.965629664518413
11.805754740533313,0.7975950224305085,2.6722903214686437e-7,6.642708808481702,58.991959954735485,43.229804109339376,0.010093311120767355,-6.11669315694668e-9,1.2581289353554175,12.510214084197946,9.167600666859924,-6.747299545312061,0.1893999829932306,1.8833000880942359,1.3800997350891446,3.2633998231833803,8.521641110081687,-12.965628956106787
12.053977943175045,0.8001602234767948,2.656689746440952e-7,6.962460535414649,62.17141354276788,45.559737125490855,0.010579160155308218,-6.439951647321082e-9,1.3186899069985738,13.11240253969905,9.60888994049438,-6.747299545312061,0.1893999829932306,1.8833000880942359,1.3800997350891446,3.2633998231833803,8.521641110081687,-12.965628956106787
12.23387516321576,0.802096188810917,2.644927965614691e-7,7.203778173953763,64.57095721081379,47.318144933965016,0.010945831956666431,-6.6271788947481644e-9,1.3643954636338487,13.566876069618456,9.94193234951455,-6.747299545312061,0.1893999829932306,1.8833000880942359,1.3800997350891446,3.2633998231833803,8.521641110081687,-12.965628956106787
12.312435632815342,0.8029625394953274,2.639315602426264e-7,7.311768589135258,65.64476058217831,48.10503816453315,0.011109918584462258,-7.201613573562919e-9,1.3848488171800337,13.770252908268432,10.090971108572935,-6.7472994383432665,0.1893999789924719,1.8832998802410132,1.3800999013518243,3.2633997815928373,8.521640983428714,-12.965628016803759
12.56065732940892,0.8057860923823666,2.621001455902663e-7,7.663723812401269,69.14442955444058,50.669628569947015,0.011644699441951636,-7.54970735322984e-9,1.4515091290729072,14.433090138095512,10.576704477482618,-6.7472994383432665,0.1893999789924719,1.8832998802410132,1.3800999013518243,3.2633997815928373,8.521640983428714,-12.965628016803759
12.740553457956684,0.8079170361418494,2.6072062943280866e-7,7.929345465914029,71.78564013382446,52.60513257454059,0.012048300145231818,-7.783784792740181e-9,1.5018178646681695,14.933335366345512,10.943288895292486,-6.7472994383432665,0.1893999789924719,1.8832998802410132,1.3800999013518243,3.2633997815928373,8.521640983428714,-12.965628016803759
12.819113590183578,0.808870641849802,2.6074390939400233e-7,8.048212198916849,72.96759210370732,53.47127837882399,0.012228912755495607,3.0278378007440743e-10,1.524331173041526,15.157194845151128,11.107338584269694,-6.747299277684604,0.18939997298364905,1.8832996037543623,1.3801001153727719,3.2633997191271344,8.521640801826363,-12.965626673608401
13.067334220805668,0.8119785701243486,2.6082273099860296e-7,8.435614746239759,76.81973132196185,56.29416315453729,0.012817554286729862,3.295201453222624e-10,1.597705205038282,15.886789909017793,11.641992884525747,-6.747299277684604,0.18939997298364905,1.8832996037543623,1.3801001153727719,3.2633997191271344,8.521640801826363,-12.965626673608401
13.247229576801532,0.8143241324236726,2.6088302936040396e-7,8.72798854942713,79.72695173502109,58.42460231540084,0.01326180372285332,3.38314154345081e-10,1.6530807954630966,16.437417376708726,12.045498004036613,-6.747299277684604,0.18939997298364905,1.8832996037543623,1.3801001153727719,3.2633997191271344,8.521640801826363,-12.965626673608401
13.32578945866788,0.8153737818155304,2.6186648824132537e-7,8.858827103876203,81.02794535305166,59.37798341579079,0.013460606757125711,1.2623506770782753e-8,1.6778615257355003,16.683821875841346,12.226071087710533,-6.747299010865047,0.1893999630042839,1.8832991862479511,1.3801004291370564,3.2633996153850076,8.521640514459913,-12.965624552196479
13.574009298244295,0.818794728929889,2.6507900581651195e-7,9.285247372169064,85.26805676351383,62.48517935146479,0.014108534014024851,1.3252735438302783e-8,1.7586255087744451,17.486898820116924,12.814573882974251,-6.747299010865047,0.1893999630042839,1.8832991862479511,1.3801004291370564,3.2633996153850076,8.521640514459913,-12.965624552196479
13.75390408093792,0.8213765270984952,2.675019576790296e-7,9.607067918038984,88.46808047281615,64.83018864510521,0.014597526491643368,1.3677479092985991e-8,1.8195783082562262,18.092983192271614,13.258718556434449,-6.747299010865047,0.1893999630042839,1.8832991862479511,1.3801004291370564,3.2633996153850076,8.521640514459913,-12.965624552196479
13.832463770418437,0.8225318937980736,2.692976587064083e-7,9.751084106739514,89.90010550604059,65.87959173231776,0.014816351741302686,2.303878994287373e-8,1.8468547769357908,18.364201255191595,13.457480870985815,-6.74729848404499,0.18939994330059437,1.8832984162754869,1.3801009942765858,3.2633994105520725,8.521639982079114,-12.965620632355074
14.0806830021276,0.826297387394317,2.7515596246847666e-7,10.220452002235495,94.56726537332322,69.29973583567389,0.01552953601492996,2.415611595475091e-8,1.935753029729849,19.248161069429738,14.10525597024133,-6.74729848404499,0.18939994330059437,1.8832984162754869,1.3801009942765858,3.2633994105520725,8.521639982079114,-12.965620632355074
14.260577344275667,0.8291392154440426,2.795723949648457e-7,10.574685203532603,98.08958336016785,71.88092770298096,0.016067778086418003,2.4939186811730542e-8,2.0028447779707093,19.915287896424772,14.594133563557245,-6.74729848404499,0.18939994330059437,1.8832984162754869,1.3801009942765858,3.2633994105520725,8.521639982079114,-12.965620632355074
14.339136881904,0.8304109471183828,2.771793752487471e-7,10.733206247390278,99.66583612194476,73.03602498007504,0.016308640299887614,-3.071946195891644e-8,2.0328680463029856,20.213807544631443,14.812925071856098,-6.7472969685143935,0.18939988661796814,1.8832962936444384,1.3801025276540997,3.263398821298538,8.52163865724267,-12.965610977164854
14.587355633817067,0.8345556893421189,2.693592981150348e-7,11.249847357370134,104.80305296480377,76.80064023146335,0.01709365400712396,-3.227414614835825e-8,2.130719813955352,21.186795832200854,15.525942773629316,-6.7472969685143935,0.18939988661796814,1.8832962936444384,1.3801025276540997,3.263398821298538,8.52163865724267,-12.965610977164854
14.767249628237835,0.8376837370588757,2.634562005398822e-7,11.639757744366007,108.6801238532566,79.64180513531045,0.01768610589001327,-3.333607131052395e-8,2.204568797043538,21.921112618883647,16.064059084280906,-6.7472969685143935,0.18939988661796814,1.8832962936444384,1.3801025276540997,3.263398821298538,8.52163865724267,-12.965610977164854
14.845809043415862,0.8390835448262959,2.492658226734228e-7,11.81424305891599,110.41507607310072,80.91328111230266,0.01795111001809527,-1.820626236489604e-7,2.2375965835659763,22.24899654040125,16.305385410466652,-6.747252357152786,0.18939821810059201,1.8832350434512475,1.3801464325013428,3.2633814759525905,8.521581937889307,-12.96520314576352
15.094027408431764,0.8436457025567484,2.0296626512044332e-7,12.38291366151714,116.06951367942622,85.05718864912818,0.018815174562936833,-1.9095833958052432e-7,2.3453017823848237,23.319936947400276,17.09023411391502,-6.747252357152786,0.18939821810059201,1.8832350434512475,1.3801464325013428,3.2633814759525905,8.521581937889307,-12.96520314576352
15.27392112245278,0.8470887733953437,1.6804222367813376e-7,12.812090661582891,120.33693063019093,88.18460511319323,0.01946728604456088,-1.9728236043972896e-7,2.4265871414470346,24.128178113767376,17.6825612194674,-6.747252357152786,0.18939821810059201,1.8832350434512475,1.3801464325013428,3.2633814759525905,8.521581937889307,-12.96520314576352
15.391758409489633,0.848384918387021,1.9593937692911555e-7,12.931865969990632,117.04843088096301,94.68168826647656,0.011050611213860705,2.3807327948833093e-7,1.021174617603109,-28.036934477963715,55.39252198795334,-3.7946056446524286,0.07896575946370163,-2.1680501903612,4.283412936423549,2.1153627460623485,7.445150717582169,-5.672990128887503
15.764080156792788,0.8525603597406317,2.8605055897074953e-7,13.317713833523252,106.4547566142463,115.61159182685108,0.011380328111444732,2.458151149764228e-7,1.0516433871844089,-28.873472011946074,57.04526771810034,-3.7946056446524286,0.07896575946370163,-2.1680501903612,4.283412936423549,2.1153627460623485,7.445150717582169,-5.672990128887503
16.033916524173854,0.855664146706871,3.530689153164888e-7,13.604531314206614,98.58001827426585,131.1696984732674,0.011625421006447352,2.507961599220798e-7,1.074292147374036,-29.495306705540557,58.27382542525187,-3.7946056446524286,0.07896575946370163,-2.1680501903612,4.283412936423549,2.1153627460623485,7.445150717582169,-5.672990128887503
16.15175313915554,0.8570404512972196,4.795518077906486e-7,13.731714049887163,95.0881390698639,138.0685949598208,0.011734098684333883,1.07857430967177e-6,1.0843346610077351,-29.771066278174033,58.8186167174759,-3.7946045393183057,0.07896571812290581,-2.1680517210026427,4.28341403729997,2.1153623162973276,7.445150305595808,-5.672987227679949
16.524072763015777,0.861474120712332,8.871640444259825e-7,14.141424378016143,83.83929332860131,160.29290966817248,0.0120842065736178,1.1108292425608635e-6,1.1166877312908114,-30.659339460186626,60.57357568821035,-3.7946045393183057,0.07896571812290581,-2.1680517210026427,4.28341403729997,2.1153623162973276,7.445150305595808,-5.672987227679949
16.793907591453365,0.8647698592960807,1.1899816895082467e-6,14.445979817348732,75.47753888526142,176.8132057534031,0.012344456937628883,1.1335273138100095e-6,1.1407371702659463,-31.31963140457236,61.87811273218362,-3.7946045393183057,0.07896571812290581,-2.1680517210026427,4.28341403729997,2.1153623162973276,7.445150305595808,-5.672987227679949
16.900283844643823,0.8660885573843409,1.1671314762813338e-6,14.567839198846873,72.13181473906803,183.42334346321104,0.01244858778920989,-2.159258088028895e-7,1.1503597540813302,-31.583833421128247,62.40009014336244,-3.7946043011727566,0.07896570921598227,-2.1680520350353873,4.283414258739331,2.1153622237039436,7.4451502179627935,-5.672986609532186
17.236393012254304,0.8703286407151755,1.0934529638449778e-6,14.959660447998615,61.37412174767007,204.67728700601077,0.01278340897656411,-2.2233657853941416e-7,1.1813001969064898,-32.433322277721786,64.07842286885607,-3.7946043011727566,0.07896570921598227,-2.1680520350353873,4.283414258739331,2.1153622237039436,7.4451502179627935,-5.672986609532186
17.479984683942607,0.8734727248128447,1.0387869051714983e-6,15.250201662042231,53.397134310679846,220.43739846884785,0.01303168380717126,-2.2637905212910018e-7,1.2042429899299163,-33.0632307480907,65.32293124784194,-3.7946043011727566,0.07896570921598227,-2.1680520350353873,4.283414258739331,2.1153622237039436,7.4451502179627935,-5.672986609532186
17.558544663018697,0.8744996829796888,9.133789538067939e-7,15.345101693681094,50.7915957960477,225.58515364009082,0.013112778020833745,-1.601786906867737e-6,1.2117368450114645,-33.26897752037471,65.72942603255079,-3.794604312983651,0.07896570965772363,-2.168051941556987,4.283414169853126,2.115362228296138,7.44515022804614,-5.672986675894389
17.80676480974154,0.8777866323660991,5.116734253248136e-7,15.648844933509682,42.45213904070948,242.06139507600395,0.01337233431174065,-1.6344490309978139e-6,1.2357221454982652,-33.927508641219895,67.03048413002968,-3.794604312983651,0.07896570965772363,-2.168051941556987,4.283414169853126,2.115362228296138,7.44515022804614,-5.672986675894389
17.986659815036386,0.8802094236592205,2.1563861140355967e-7,15.872732310614962,36.30517392474761,254.20593689929396,0.01356365174555454,-1.656373486087189e-6,1.25340157111479,-34.412908103843094,67.98948649357368,-3.794604312983651,0.07896570965772363,-2.168051941556987,4.283414169853126,2.115362228296138,7.44515022804614,-5.672986675894389
18.06521912449478,0.8812782942970278,2.285241566361543e-7,15.971505420841526,33.59329735865192,259.56378363813263,0.01364805593293031,1.6482637292892038e-7,1.2612012018658918,-34.62705564932172,68.41257434272076,-3.7946042159003,0.07896570602669213,-2.168052086319691,4.283414276868846,2.115362190549155,7.445150191112716,-5.672986416465391
