t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201984489106302,0.7500673031001717,-9.442864791739087e-9,0.718389316410243,0.08341923446332325,0.06113036885017514,0.0010915618456324382,-8.593796360747004e-8,0.13606294035506067,1.3529429298184386,0.9914488051242055,-6.7473001424566466,0.18940000532714021,1.8833004596714074,1.380099595687792,3.2634000553591993,8.548614095816955,-13.004907383963271
0.25797935480484424,0.7502852227260504,-8.222853015883993e-9,0.7455529491231079,0.35352103243382804,0.2590634072346497,0.0011328358239347605,3.770252447051342e-8,0.1412077325355818,1.4041002117929224,1.028937323648642,-6.7473001424566466,0.18940000532714021,1.8833004596714074,1.380099595687792,3.2634000553591993,8.548614095816955,-13.004907383963271
0.39999899961988405,0.7504482916254753,-7.025765451135026e-9,0.7658794510295325,0.5556377658402503,0.4071763759452342,0.0011637210743545446,-4.039100709246783e-8,0.14505757210494066,1.4423811221768037,1.0569899207114457,-6.7473001424566466,0.18940000532714021,1.8833004596714074,1.380099595687792,3.2634000553591993,8.548614095816955,-13.004907383963271
0.46201883822535983,0.750520891704891,-6.707698741582638e-9,0.7749290346699107,0.645622371591894,0.47311791029505906,0.0011774715349232856,5.617444822456768e-9,0.14677156313337816,1.459424186675348,1.0694792662894996,-6.747300136892793,0.18940000511904556,1.883300433177091,1.3800996200188262,3.2634000531959173,8.548614536741233,-13.00490795734086
0.6579783282790368,0.7507559623341038,-5.4677733768748585e-9,0.80423053595719,0.9369820789603656,0.6866289435557907,0.0012219939132995013,6.44564961076568e-9,0.1523212676271846,1.51460771674242,1.109918257082055,-6.747300136892793,0.18940000511904556,1.883300433177091,1.3800996200188262,3.2634000531959173,8.548614536741233,-13.00490795734086
0.7999979587006696,0.7509318653006803,-4.629535101586484e-9,0.8261568013474881,1.155006070467383,0.8463988998161517,0.0012553099360695693,4.9637712155229025e-9,0.15647410240434856,1.5559014618499243,1.1401786876156375,-6.747300136892793,0.18940000511904556,1.883300433177091,1.3800996200188262,3.2634000531959173,8.548614536741233,-13.00490795734086
0.8620177899026517,0.7510101792468785,-4.311130748234998e-9,0.8359186172002642,1.2520727615523493,0.917530252704803,0.0012701425965438672,5.422471477088183e-9,0.15832299017162768,1.5742858716462191,1.1536509860593087,-6.747300130329154,0.18940000487355768,1.8833004065861851,1.3800996440577231,3.263400050643908,8.548614411834045,-13.004907398509026
1.057977256564058,0.751263750712676,-3.1633363220391757e-9,0.8675262436167737,1.5663634381612341,1.1478453152416588,0.0013181690334016982,5.914170503283561e-9,0.1643094747689562,1.6338125273276558,1.1972726600262429,-6.747300130329154,0.18940000487355768,1.8833004065861851,1.3800996440577231,3.263400050643908,8.548614411834045,-13.004907398509026
1.1999968700323826,0.7514534978242158,-2.3779773360783585e-9,0.8911781785704914,1.801546635461693,1.3201896984041264,0.0013541071372520693,4.850043157596424e-9,0.16878915136445935,1.6783562260425422,1.2299146870371451,-6.747300130329154,0.18940000487355768,1.8833004065861851,1.3800996440577231,3.263400050643908,8.548614411834045,-13.004907398509026
1.2620166924514773,0.7515379753347669,-2.064901985211292e-9,0.9017082813357882,1.9062527920288987,1.3969193234336024,0.0013701071764997482,5.305662939007157e-9,0.17078355261523173,1.6981875483842988,1.2444472998454332,-6.7473001224924065,0.18940000458045414,1.8833003794404644,1.3800996681564377,3.2634000475969023,8.548613957358379,-13.004906166983293
1.457976131362245,0.7518115037054096,-9.478848787845994e-10,0.9358035314597731,2.2452791697623917,1.645360940349373,0.0014219134511523701,5.76437281244221e-9,0.17724119314488623,1.762399145879917,1.2915021432272555,-6.7473001224924065,0.18940000458045414,1.8833003794404644,1.3800996681564377,3.2634000475969023,8.548613957358379,-13.004906166983293
1.5999957247185788,0.7520161845351432,-1.7538876197802967e-10,0.9613169510328494,2.498972050442272,1.8312693935425781,0.0014606800012414269,4.855574046147824e-9,0.1820734349288899,1.8104485786427156,1.326713205113594,-6.7473001224924065,0.18940000458045414,1.8833003794404644,1.3800996681564377,3.2634000475969023,8.548613957358379,-13.004906166983293
1.662015536582799,0.7521073106991434,1.3914755722210803e-10,0.9726758069561905,2.611918918825033,1.9140378899537631,0.0014779392949848943,5.3053100083545645e-9,0.18422480194747998,1.8318406887832062,1.342389582344156,-6.747300113000189,0.18940000422543404,1.883300351137152,1.3800996927690805,3.2634000439062323,8.548613881070477,-13.004905634185949
1.857974942144112,0.7524023666364472,1.2501391086964888e-9,1.0094544634258265,2.977627763061249,2.1820326701111536,0.0015338228907569782,5.740161360439616e-9,0.19119067963823483,1.9011059454268244,1.39314779483836,-6.747300113000189,0.18940000422543404,1.883300351137152,1.3800996927690805,3.2634000439062323,8.548613881070477,-13.004905634185949
1.9999945113307707,0.7526231565076812,2.0258128337153178e-9,1.0369758714011763,3.2512870880213085,2.3825727220857247,0.0015756404933016175,4.9532644076874225e-9,0.19640323442505597,1.9529370227305896,1.4311300815297128,-6.747300113000189,0.18940000422543404,1.883300351137152,1.3800996927690805,3.2634000439062323,8.548613881070477,-13.004905634185949
2.06201431031242,0.7527214545906481,2.346585773793277e-9,1.0492287054098823,3.3731232324688603,2.4718553642620487,0.0015942581478178947,5.386194576505955e-9,0.19872392077895912,1.976012757538871,1.448040240990568,-6.747300101300612,0.18940000378785612,1.8833003208456252,1.3800997185116943,3.2634000393573195,8.548613615656114,-13.00490469996177
2.2579736751696275,0.7530397323671112,3.468652594946544e-9,1.0889019589053375,3.767614518333191,2.760942190484337,0.001654539959885613,5.802697684167248e-9,0.20623803514127487,2.0507294085758514,1.5027932869720886,-6.747300101300612,0.18940000378785612,1.8833003208456252,1.3800997185116943,3.2634000393573195,8.548613615656114,-13.00490469996177
2.3999932148564036,0.7532778991006884,4.25869857545145e-9,1.1185893888616258,4.062811694909724,2.9772653842890255,0.0016996487401272828,5.116789600125591e-9,0.2118608344874476,2.106639754937612,1.543764900698098,-6.747300101300612,0.18940000378785612,1.8833003208456252,1.3800997185116943,3.2634000393573195,8.548613615656114,-13.00490469996177
2.4620129978138,0.75338393354832,4.589294324200032e-9,1.1318065589823527,4.194236720575428,3.073574850066441,0.0017197316611093085,5.528163779756974e-9,0.21436416593467128,2.1315316177697925,1.5620059448742436,-6.747300086566533,0.18940000323678424,1.883300287362116,1.3800997462664453,3.2634000336285616,8.548613344318092,-13.004903692672743
2.6579723120403633,0.7537272607728787,5.735337509911421e-9,1.1746022205379034,4.619775687460551,3.385413713027185,0.001784757838552009,5.931112341290858e-9,0.2224696643718129,2.2121286994752127,1.6210682265283636,-6.747300086566533,0.18940000323678424,1.883300287362116,1.3800997462664453,3.2634000336285616,8.548613344318092,-13.004903692672743
2.799991815033099,0.7539841719648794,6.548353148415722e-9,1.2066261430125123,4.9382057897213905,3.618762216334286,0.0018334168191484923,5.331860383498674e-9,0.22853499539215832,2.272439361874106,1.6652644338100278,-6.747300086566533,0.18940000323678424,1.883300287362116,1.3800997462664453,3.2634000336285616,8.548613344318092,-13.004903692672743
2.8620115775822588,0.7540985516426507,6.891845191489996e-9,1.2208835441856931,5.079974357934136,3.7226515295490077,0.0018550803251999913,5.722310618752016e-9,0.23123534634985599,2.29929028257003,1.6849411075311236,-6.7473000674994354,0.18940000252365238,1.883300248840371,1.3800997773747112,3.2634000262150824,8.548613075875652,-13.004902593803273
3.057970827326426,0.7544688997500052,8.072855814090546e-9,1.2670473526800128,5.539004510343529,4.059033055298054,0.001925224257667548,6.115926738360037e-9,0.23997877179518154,2.3862305945948012,1.7486517693569028,-6.7473000674994354,0.18940000252365238,1.883300248840371,1.3800997773747112,3.2634000262150824,8.548613075875652,-13.004902593803273
3.1999902835862075,0.7547460306207825,8.916302561902545e-9,1.3015916535482295,5.882496007462197,4.310746789736031,0.0019777128452921435,5.5928027359442195e-9,0.24652146246679957,2.4512878850159305,1.7963263512946939,-6.7473000674994354,0.18940000252365238,1.883300248840371,1.3800997773747112,3.2634000262150824,8.548613075875652,-13.004902593803273
3.262010019347902,0.7548694123074248,9.275699532974405e-9,1.3169711530883723,6.035422165618413,4.422812493428921,0.0020010813294217646,5.967257265582649e-9,0.24943433845944202,2.4802520389740343,1.8175516434501662,-6.747300041937753,0.1894000015676154,1.8833002022540144,1.3800998140224285,3.263400016276443,8.548612824675125,-13.004901374961792
3.457969184453702,0.7552689078693194,1.0502322493849079e-8,1.3667681851897537,6.530579292608724,4.785668217680066,0.0020767457894708785,6.355615328127867e-9,0.2588658964175063,2.5740347996022153,1.8862765181921515,-6.747300041937753,0.1894000015676154,1.8833002022540144,1.3800998140224285,3.263400016276443,8.548612824675125,-13.004901374961792
3.599988579372694,0.7555678497275194,1.1383573386027484e-8,1.4040312207004053,6.9011045393508965,5.057192546890814,0.0021333653778825784,5.9003657061870205e-9,0.2659235154016377,2.6442122819160243,1.937703226570313,-6.747300041937753,0.1894000015676154,1.8833002022540144,1.3800998140224285,3.263400016276443,8.548612824675125,-13.004901374961792
3.662008278546968,0.7557009418811973,1.1762408929963656e-8,1.4206211277472258,7.066066388684493,5.178078124330894,0.0021585730204397376,6.271469700971888e-9,0.26906564191266985,2.6754559719219184,1.9605990196390382,-6.747300005996889,0.18940000022338485,1.8833001422163613,1.3800998600859127,3.263400002302274,8.548612561862184,-13.004899918778252
3.8579673280502043,0.7561318788004919,1.3046978877600044e-8,1.4743373178950316,7.600193677097206,5.569491568997733,0.002240192473050396,6.6591853407547344e-9,0.2792394883386637,2.776619680466602,2.034732726146373,-6.747300005996889,0.18940000022338485,1.8833001422163613,1.3800998600859127,3.263400002302274,8.548612561862184,-13.004899918778252
3.9999866391874246,0.7564543481674899,1.3974764117215068e-8,1.5145330520244475,7.999880222573107,5.862385586857442,0.0023012681712318776,6.26479427677886e-9,0.2868525603917541,2.8523203122690215,2.0902068531944304,-6.747300005996889,0.18940000022338485,1.8833001422163613,1.3800998600859127,3.263400002302274,8.548612561862184,-13.004899918778252
4.06200628557793,0.7565979149832018,1.4378297833710646e-8,1.5324286232922602,8.177824946582748,5.992785147404547,0.0023284597074237647,6.663292092333279e-9,0.2902419784948025,2.8860229151870125,2.1149046253760986,-6.747299951925655,0.18939999820105707,1.8833000580390482,1.3800999232397857,3.263399981278834,8.548612255430308,-13.004898056400211
4.257965168304205,0.7570627676304765,1.5738914648953484e-8,1.590372401156815,8.753989261534198,6.41500375428228,0.002416502797981332,7.056854496311414e-9,0.30121652991811165,2.9951484354023306,2.1948728287591943,-6.747299951925655,0.18939999820105707,1.8833000580390482,1.3800999232397857,3.263399981278834,8.548612255430308,-13.004898056400211
4.399984358571532,0.7574106160697118,1.672629589517382e-8,1.6337316308218548,9.185132030912756,6.7309492141599225,0.002482385291746736,6.7165830553971435e-9,0.30942876793866936,3.076806875147028,2.2547128982916522,-6.747299951925655,0.18939999820105707,1.8833000580390482,1.3800999232397857,3.263399981278834,8.548612255430308,-13.004898056400211
4.4620039224745724,0.7575654818421674,1.7164308502366932e-8,1.6530356144188931,9.377081301517977,6.871611457560491,0.002511716835080124,7.217140651848123e-9,0.3130849368196168,3.1131618485848267,2.281354486580129,-6.747299861710338,0.18939999482689818,1.8832999249560787,1.3801000212461332,3.263399946202212,8.548611800664926,-13.004895508374755
4.657962544571312,0.7580669191803309,1.863424111149711e-8,1.7155396654907544,9.998590688572984,7.327059422546361,0.0026066890643342963,7.627904608995035e-9,0.3249232037692875,3.230875723277914,2.367616328792374,-6.747299861710338,0.18939999482689818,1.8832999249560787,1.3801000212461332,3.263399946202212,8.548611800664926,-13.004895508374755
4.799981545950057,0.7584421438648915,1.9705556905133765e-8,1.7623113377660866,10.463665077654719,7.667870339462689,0.00267775661764899,7.3342231952284075e-9,0.3337817582562808,3.3189608101641177,2.4321659146932775,-6.747299861710338,0.18939999482689818,1.8832999249560787,1.3801000212461332,3.263399946202212,8.548611800664926,-13.004895508374755
4.862000963358042,0.7586091976488132,2.0197417133631223e-8,1.7831345540574364,10.67072082645391,7.819602794141035,0.002709396531013941,8.089974872470888e-9,0.33772566331544546,3.358176716222867,2.4609043668250603,-6.747299681796448,0.18939998809790715,1.8832996694396946,1.380100206810188,3.2633998762498826,8.54861253890366,-13.004890377536995
5.057959122585206,0.7591500983170975,2.1841626338220164e-8,1.850557699725849,11.34114319144512,8.310894785314069,0.0028118431111491156,8.536827102242052e-9,0.35049560630256626,3.485154704172773,2.55395506410583,-6.747299681796448,0.18939998809790715,1.8832996694396946,1.380100206810188,3.2633998762498826,8.54861253890366,-13.004890377536995
5.1999777885039755,0.7595548533116627,2.304455220632074e-8,1.9010103180322009,11.842819038064505,8.678527696266087,0.002888503702302349,8.280580563658885e-9,0.3600513316092975,3.5801721035514924,2.6235847330645417,-6.747299681796448,0.18939998809790715,1.8832996694396946,1.380100206810188,3.2633998762498826,8.54861253890366,-13.004890377536995
5.2619968752479815,0.7597350537289357,2.362251777895422e-8,1.923472258597626,12.066169385038638,8.842201117694058,0.0029226334270620164,9.492383751068369e-9,0.36430558445212846,3.62247324335115,2.6545854877907398,-6.747299147561666,0.18939996811689816,1.883298928362107,1.3801007401719205,3.2633996685340274,8.548609909943274,-13.004886102495881
5.457953989700667,0.7603185215848933,2.5548506863921405e-8,1.996201392640046,12.789351662019033,9.372156495838869,0.0030331422203776132,1.0006142276325743e-8,0.37808048012093237,3.7594439435539435,2.754959019514746,-6.747299147561666,0.18939996811689816,1.883298928362107,1.3801007401719205,3.2633996685340274,8.548609909943274,-13.004886102495881
5.599971898429848,0.7607551294533552,2.696266646362215e-8,2.0506244630201995,13.330507561590563,9.768721080621276,0.0031158357367438716,9.78107415781691e-9,0.38838820791575723,3.8619388536790624,2.8300683392288253,-6.747299147561666,0.18939996811689816,1.883298928362107,1.3801007401719205,3.2633996685340274,8.548609909943274,-13.004886102495881
5.66198955361343,0.7609495071540638,2.7613991519982107e-8,2.0748535816318228,13.571428015684265,9.945273696962083,0.003152644158276187,1.0664164910078767e-8,0.3929760922814767,3.9075287928552767,2.86353615927239,-6.747284844742866,0.18939943317465846,1.883279296162247,1.3801148112920203,3.2633941074542676,8.548610165067169,-13.004876400178732
5.857942144870683,0.7615788789943503,2.97671073640396e-8,2.1533045814817493,14.351499747178563,10.516930037420648,0.0032718468280825397,1.1159876899974489e-8,0.40783466718503714,4.05527393663584,2.9718075461259637,-6.747284844742866,0.18939943317465846,1.883279296162247,1.3801148112920203,3.2633941074542676,8.548610165067169,-13.004876400178732
5.99995677546037,0.7620498363355838,3.134585973502701e-8,2.2120092643757485,14.935225432250098,10.94469901748669,0.003361045881561609,1.0968123465894327e-8,0.418953300849858,4.165831250517855,3.05282674848019,-6.747284844742866,0.18939943317465846,1.883279296162247,1.3801148112920203,3.2633941074542676,8.548610165067169,-13.004876400178732
6.041306803862482,0.7621893626920703,3.146582907100887e-8,2.2294011930767885,15.108162158143706,11.071428720241892,0.0033874795553039804,2.902272435909433e-9,0.4222485585206897,4.19863055323456,3.076797014866987,-6.747299670840709,0.18939998768814964,1.8832996798750479,1.3801001921151332,3.263399871990181,8.548611088188125,-13.004891967960305
6.171957425688957,0.7626374581392962,3.1848692643200944e-8,2.285256188976183,15.663556575961469,11.47842711296759,0.0034723488274916664,2.9484346965894344e-9,0.4328274940563566,4.3038222491313105,3.1538825054383315,-6.747299670840709,0.18939998768814964,1.8832996798750479,1.3801001921151332,3.263399871990181,8.548611088188125,-13.004891967960305
6.266645123748744,0.7629692138505408,3.2127326733036194e-8,2.3266094631633907,16.07475305484818,11.7797558635498,0.0035351833551168707,2.9133538746925048e-9,0.44065980367827845,4.381702857169865,3.210954167088687,-6.747299670840709,0.18939998768814964,1.8832996798750479,1.3801001921151332,3.263399871990181,8.548611088188125,-13.004891967960305
