t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225029466352912,0.781358974372795,-6.669203807884401e-9,0.7547460645072313,0.44493600948245804,0.3260479452940169,0.0011468035455857119,-1.2120501761946211e-8,0.1429487710456034,1.4214223407105089,1.041614577617021,-6.747295268189915,0.18939982302383349,1.8833120271233825,1.3800861330719019,3.2633981601952846,8.488629943811812,-12.763518480512102
1.3414916183968468,0.7826475524075225,-3.878138163058374e-9,0.9153669896601833,2.0420828035962835,1.4964329432613928,0.001390859997315457,8.529261866436581e-9,0.1733703458434968,1.7239216608587482,1.2632852891017898,-6.747295268189915,0.18939982302383349,1.8833120271233825,1.3800861330719019,3.2633981601952846,8.488629943811812,-12.763518480512102
2.0799932062901725,0.7837501676517145,-2.7126809433196365e-9,1.0528077001464209,3.4087353111994423,2.497912330270848,0.001599695129429288,-9.988290916203411e-9,0.19940159208586106,1.9827654039338622,1.4529653077633962,-6.747295268189915,0.18939982302383349,1.8833120271233825,1.3800861330719019,3.2633981601952846,8.488629943811812,-12.763518480512102
2.4024961336746395,0.7842824647093093,-1.5459949099548046e-9,1.1191583904892815,4.06849839758837,2.981385450981248,0.001700511879614502,3.4892395242270834e-9,0.21196836529304264,2.107723403929912,1.5445356563820056,-6.747294412883831,0.18939979103438034,1.883311086117527,1.3800867415261522,3.2633978276436792,8.488493294125414,-12.762066722757089
3.421484744610792,0.7861932035486524,1.8267245544566064e-9,1.357331491855275,6.43679056817555,4.7168653983889355,0.0020624054165073237,3.2951774807677565e-9,0.25707830092177203,2.5562774461474813,1.8732351957653774,-6.747294412883831,0.18939979103438034,1.883311086117527,1.3800867415261522,3.2633978276436792,8.488493294125414,-12.762066722757089
4.15998628842153,0.7878281916014922,4.4015804021644386e-9,1.561132329114194,8.463299541990025,6.201887276591056,0.002372071812059375,3.763578134045679e-9,0.29567813691124367,2.9400978223172376,2.154498029178341,-6.747294412883831,0.18939979103438034,1.883311086117527,1.3800867415261522,3.2633978276436792,8.488493294125414,-12.762066722757089
4.48248918591008,0.7886174960799678,5.556444510550377e-9,1.6595189191085509,9.441613717717743,6.918794768756149,0.002521565224355022,3.708332916171719e-9,0.31431242396065373,3.125388327674377,2.2902809379905125,-6.747292599772712,0.18939972322189275,1.8833098506362629,1.3800872720515835,3.2633971226878464,8.48800276363948,-12.751116905037009
5.501477702386319,0.7914507911642205,9.79412432271029e-9,2.012688385884921,12.953379861877625,9.492212922088353,0.0030581905291184,4.645631095505126e-9,0.3812026232185216,3.790515863398271,2.7776856239658256,-6.747292599772712,0.18939972322189275,1.8833098506362629,1.3800872720515835,3.2633971226878464,8.48800276363948,-12.751116905037009
6.2399791777382045,0.7938751953636332,1.351735638873722e-8,2.314889714336702,15.95834063514035,11.694244688020603,0.0035173720134656495,5.449932187192483e-9,0.43843947118457766,4.359654602146876,3.1947498309592084,-6.747292599772712,0.18939972322189275,1.8833098506362629,1.3800872720515835,3.2633971226878464,8.48800276363948,-12.751116905037009
6.562482027729203,0.795045596424528,1.562122838369803e-8,2.4607798494941453,17.409008492053598,12.757295706876256,0.0037390424379765987,6.644325962445911e-9,0.46607049913199394,4.634401712059833,3.3960947285855627,-6.747286914259777,0.18939951057702414,1.8833061043687078,1.3800888077345423,3.26339491210325,8.488036964358633,-12.757519261980839
7.581470394130945,0.7992468788539493,2.3035615952060187e-8,2.984468422532796,22.61633919416087,16.573233436531563,0.004534763273904816,8.09723977437879e-9,0.5652568585602946,5.620667598451662,4.118831466974678,-6.747286914259777,0.18939951057702414,1.8833061043687078,1.3800888077345423,3.26339491210325,8.488036964358633,-12.757519261980839
8.319971760717877,0.8028418466610973,2.9625217799084667e-8,3.4325800628884386,27.072165849411128,19.83846816489105,0.005215648417119294,9.836774091068084e-9,0.650128983927521,6.464598986172119,4.737265326445067,-6.747286914259777,0.18939951057702414,1.8833061043687078,1.3800888077345423,3.26339491210325,8.488036964358633,-12.757519261980839
8.642474397313826,0.8045024494597373,3.926206131002707e-8,3.6365996526065003,28.782071612146414,21.725340164329346,0.005296702023593211,3.082392138321687e-8,0.6507462077007923,5.453960044539829,6.018416171447573,-6.467725710990214,0.17894359287923706,1.4997416723148924,1.6549570330442964,3.154698705359189,8.392964076254788,-12.122299202634421
9.661462089467038,0.8104216357380648,7.388340874132292e-8,4.363823499849303,34.87699734411846,28.45105859451771,0.006355902483158558,3.726178873234819e-8,0.7808782557538808,6.5446079533510195,7.22194039203958,-6.467725710990214,0.17894359287923706,1.4997416723148924,1.6549570330442964,3.154698705359189,8.392964076254788,-12.122299202634421
10.399962967399265,0.8154403565449887,1.0328103861701267e-7,4.980417281804122,40.044722965409385,34.15361658812058,0.0072539704160078265,4.241434565951582e-8,0.8912137624438732,7.469339343038905,8.242376608017091,-6.467725710990214,0.17894359287923706,1.4997416723148924,1.6549570330442964,3.154698705359189,8.392964076254788,-12.122299202634421
10.722465264012827,0.8162821205165354,1.1696240345440504e-7,5.018710268526506,33.96473621273606,42.71884136573286,0.002620091098705278,4.262028654029565e-8,0.11919150384853235,-18.92468638406532,26.660287155077505,-2.3182795875559745,0.023749429130430176,-3.7708266410090276,5.3121789720100665,1.541352331001039,6.969808322296319,-2.29219095127864
11.741451881948873,0.8189845131874467,1.6094615759943307e-7,5.14164578271315,14.445592848267946,70.21657403917959,0.002684271381925509,4.364551549114233e-8,0.12211115213032099,-19.388254896086462,27.31334260845304,-2.3182795875559745,0.023749429130430176,-3.7708266410090276,5.3121789720100665,1.541352331001039,6.969808322296319,-2.29219095127864
12.479951981353228,0.8209843403799453,1.9337766653797276e-7,5.232620638751144,0.001017826021297254,90.56547230416794,0.0027317661361074288,4.41505568313313e-8,0.12427175302644655,-19.731305306896488,27.79661732567971,-2.3182795875559745,0.023749429130430176,-3.7708266410090276,5.3121789720100665,1.541352331001039,6.969808322296319,-2.29219095127864
12.80245501658946,0.8218687300410137,1.983792694682786e-7,5.272852437287474,0.001104905937164004,93.17647498969839,0.0027527622739918966,1.5613355167680998e-8,0.12522599720565336,0.00027104603069507023,8.127039478658402,-2.3182733096623975,0.023749194329829144,5.140406144847123e-5,1.5412984860314454,1.541349890092894,7.218016495737435,-3.836652731093865
13.821443968296851,0.8247079675578968,2.1458568072131234e-7,5.402012282550762,0.0013844666047968526,101.55881719447471,0.002820191877528783,1.6166131432117755e-8,0.12829343947042182,0.00027768537131764634,8.326113352618764,-2.3182733096623975,0.023749194329829144,5.140406144847123e-5,1.5412984860314454,1.541349890092894,7.218016495737435,-3.836652731093865
14.55994575907805,0.8268090624706015,2.2663680165341994e-7,5.497593258849769,0.0015913473229695822,107.76192505645527,0.0028700911889164055,1.6451799853564117e-8,0.13056341065078184,0.0002825986216966315,8.47343216668183,-2.3182733096623975,0.023749194329829144,5.140406144847123e-5,1.5412984860314454,1.541349890092894,7.218016495737435,-3.836652731093865
14.882448692062884,0.8277382354204037,2.7763408294044503e-7,5.539862213333896,0.0015761242139565395,110.50524992386707,0.0028921561803492953,1.5902164461318768e-7,0.13156691439866725,-4.7383653199943655e-5,8.538909760212933,-2.318271621097079,0.02374913117550088,-8.553218721917998e-6,1.5413577867804418,1.5413492335617198,7.218018706253897,-3.8366065545994736
15.901437320694102,0.830721244708612,4.420560177144819e-7,5.675562121360562,0.0015272520684738568,119.31239778778809,0.0029630000592325745,1.63328314704871e-7,0.1347896693148959,-4.8544324193838185e-5,8.748071870115226,-2.318271621097079,0.02374913117550088,-8.553218721917998e-6,1.5413577867804418,1.5413492335617198,7.218018706253897,-3.8366065545994736
16.639938877329158,0.8329287335903366,5.633916256830622e-7,5.775982874123244,0.0014910856649009525,125.82987028315185,0.003015426002253511,1.6507478429225424e-7,0.13717457494499946,-4.940324485643563e-5,8.902856179340338,-2.318271621097079,0.02374913117550088,-8.553218721917998e-6,1.5413577867804418,1.5413492335617198,7.218018706253897,-3.8366065545994736
16.96244167661181,0.833904957687095,5.995919150292501e-7,5.820392191435165,0.00149470413181566,128.71209150124866,0.003038609452227698,1.1278998624493678e-7,0.13822909288868424,1.1262893229240034e-5,8.97124406762925,-2.318270864245867,0.02374910286837569,1.935074623633716e-6,1.5413470042157351,1.5413489392903588,7.218003569325524,-3.83663010996299
17.98142988279415,0.8370390195147824,7.160458412673945e-7,5.962963499235412,0.0015063208282993746,137.96515084344603,0.0031130406089691694,1.1561010955465763e-7,0.14161503354371116,1.153877934902134e-5,9.19099592579428,-2.318270864245867,0.02374910286837569,1.935074623633716e-6,1.5413470042157351,1.5413489392903588,7.218003569325524,-3.83663010996299
18.719931133263714,0.8393582903380031,8.01978643408171e-7,6.068469227134079,0.0015149174248881437,144.81260687264862,0.003168121210329883,1.1702116558517614e-7,0.14412069992877954,1.1742940805728682e-5,9.353616863418491,-2.318270864245867,0.02374910286837569,1.935074623633716e-6,1.5413470042157351,1.5413489392903588,7.218003569325524,-3.83663010996299
19.04243375067114,0.8403839480555122,8.300495269420091e-7,6.115127301773332,0.001515436494376346,147.8407803053597,0.003192479051011414,8.74731142210281e-8,0.14522868916552584,1.6156642111840727e-6,9.425542343929314,-2.3182704349850787,0.023749086813517506,2.642077803878574e-7,1.5413485081816678,1.5413487723894483,7.218015119642458,-3.836613026936411
20.061421382195803,0.8436767111083203,9.203988567198451e-7,6.2649179986740755,0.0015171029107679103,157.56240324692223,0.0032706791666087605,8.97261598371454e-8,0.14878608143007888,1.6552400787339275e-6,9.656422011136767,-2.3182704349850787,0.023749086813517506,2.642077803878574e-7,1.5413485081816678,1.5413487723894483,7.218015119642458,-3.836613026936411
20.79992221618811,0.8461134240701607,9.871068472722626e-7,6.375766221533564,0.0015183360934646352,164.75660588219222,0.0033285488742795886,9.085975730835082e-8,0.15141862549789312,1.6845270416578279e-6,9.82727775407583,-2.3182704349850787,0.023749086813517506,2.642077803878574e-7,1.5413485081816678,1.5413487723894483,7.218015119642458,-3.836613026936411
21.12242457218635,0.8471910183494337,1.0197044644919807e-6,6.424786920676127,0.0015196700870552316,167.93811727973858,0.003354140348642261,1.0158356485134135e-7,0.15258275593634896,4.152213697785637e-6,9.902832590550295,-2.318270158652842,0.02374907647836695,6.462803745917108e-7,1.5413480186683215,1.5413486649486963,7.2180053133863495,-3.8366259428066996
22.141411377755762,0.850650518041726,1.1246418563742973e-6,6.582162564609635,0.0015239527289594732,178.15201495211844,0.0034363002714112366,1.0422712233789569e-7,0.15632028213995808,4.253922487899472e-6,10.145403227513858,-2.318270158652842,0.02374907647836695,6.462803745917108e-7,1.5413480186683215,1.5413486649486963,7.2180053133863495,-3.8366259428066996
22.879911613145474,0.8532106195089616,1.2021381263477213e-6,6.698623802585464,0.0015271219727224193,185.71051090328595,0.0034971003169495347,1.0556446303482015e-7,0.1590861289874114,4.329189100407055e-6,10.324910525919563,-2.318270158652842,0.02374907647836695,6.462803745917108e-7,1.5413480186683215,1.5413486649486963,7.2180053133863495,-3.8366259428066996
23.202413561982553,0.8543427797354998,1.2346371939574955e-6,6.750126742706454,0.001526072957897177,189.05312648698413,0.0035239877768016583,1.0126254083344463e-7,0.16030922761763206,-3.265187501937702e-6,10.4043016027143,-2.3182699660161554,0.023749069273528385,-4.837223990386143e-7,1.5413490737720146,1.5413485900496156,7.218008734457718,-3.8366191980970985
24.221399081075003,0.8579774573991891,1.339225543592172e-6,6.915471348252721,0.0015227052095301142,199.78423142742096,0.0036103079884233446,1.0388444216996381e-7,0.16423600810875455,-3.34516839121131e-6,10.659155357326236,-2.3182699660161554,0.023749069273528385,-4.837223990386143e-7,1.5413490737720146,1.5413485900496156,7.218008734457718,-3.8366191980970985
