t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34110961091495584,0.7503804056643476,-8.515368844923538e-9,0.7574174688207936,0.47149842091817934,0.3455144036709546,0.0011508625726481527,-1.5238417827339224e-8,0.1434547254945382,1.4264505935471727,1.045304086566725,-6.74729494853505,0.1893998110683657,1.8833082840932913,1.3800897518169677,3.2633980359102592,8.5056633842418,-12.949981886579732
1.4188883815517626,0.7517559611970941,-6.375302628865642e-9,0.9288801143550376,2.176447432882256,1.5949023443791956,0.0014113925306644243,9.145707923804677e-9,0.17592971816400618,1.7493676142943662,1.2819379264879605,-6.74729494853505,0.1893998110683657,1.8833082840932913,1.3800897518169677,3.2633980359102592,8.5056633842418,-12.949981886579732
2.199997490583398,0.7529443379540756,-4.861973336874318e-9,1.0770109733372033,3.6493954378317874,2.674279769604496,0.0016364708639137514,-1.043208151028419e-8,0.20398567486862296,2.0283436881453336,1.4863718068970915,-6.74729494853505,0.1893998110683657,1.8833082840932913,1.3800897518169677,3.2633980359102592,8.5056633842418,-12.949981886579732
2.5411070988150586,0.7535213816694764,-4.750176531492619e-9,1.148939323021464,4.3646186323283755,3.198397013465877,0.0017457626950871017,1.721511953594e-10,0.21760886783203912,2.1638048180559526,1.5856412742482329,-6.747294416155552,0.18939979115674654,1.8833064328981364,1.3800913960176213,3.2633978289157577,8.507715232593595,-12.960413986835546
3.6188858609736565,0.7556079848347379,-4.8783800720145686e-9,1.409033867191239,6.950881928634007,5.09361685699127,0.00214096489881471,-2.6087677713655845e-10,0.2668707201788037,2.6536425462525988,1.9445955168080646,-6.747294416155552,0.18939979115674654,1.8833064328981364,1.3800913960176213,3.2633978289157577,8.507715232593595,-12.960413986835546
4.399994963860797,0.7574106533525594,-5.018718913982429e-9,1.6337360310898112,9.185219296018364,6.730944549746303,0.0024823899396139307,-2.091621733015019e-11,0.30942926309366225,3.076825577008911,2.254705039871025,-6.747294416155552,0.18939979115674654,1.8833064328981364,1.3800913960176213,3.2633978289157577,8.507715232593595,-12.960413986835546
4.7411045679519095,0.758285980524028,-7.604084501104079e-11,1.7428453314264751,10.27015209642752,7.525987838013711,0.0026481763706216865,1.4898228984084546e-8,0.33009448396519836,3.282308032247876,2.4052890373309177,-6.747293529050208,0.18939975797796368,1.8833042571605532,1.380093226839727,3.26339748400028,8.507660665346442,-12.961008168893592
5.8188833170279235,0.7614511833534398,1.7492591812254276e-8,2.137387026689218,14.193293615975378,10.400882331814103,0.003247665020463512,1.7784789736238926e-8,0.40482058556017725,4.025350086563541,2.949793358668892,-6.747293529050208,0.18939975797796368,1.8833042571605532,1.380093226839727,3.26339748400028,8.507660665346442,-12.961008168893592
6.599992410433597,0.764185680933168,3.23016295552164e-8,2.478241426531314,17.582593312806104,12.88457530789134,0.0037655782002543447,2.0170394481871695e-8,0.46937832639599436,4.667282628858066,3.4202042072294896,-6.747293529050208,0.18939975797796368,1.8833042571605532,1.380093226839727,3.26339748400028,8.507660665346442,-12.961008168893592
