t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2108679920901228,0.7502321269306312,-9.934598443141172e-9,0.738934570105105,0.2877112041932365,0.21083723560927758,0.001122779494813335,-2.9857492281899565e-8,0.1399542134887287,1.3916362036305883,1.0198029338829637,-6.747300213898884,0.1894000079991639,1.8833009848661482,1.3800990982705117,3.2634000831366596,8.45922496147673,-12.62707928709371
0.8771319670978698,0.7510293784546658,-9.809116663511714e-9,0.8383117946780638,1.2758696889194054,0.9349682399882018,0.0012737789398215122,1.2525829261500234e-8,0.15877626061777447,1.578793428542106,1.1569533519047301,-6.747300213898884,0.1894000079991639,1.8833009848661482,1.3800990982705117,3.2634000831366596,8.45922496147673,-12.62707928709371
1.3599999489849908,0.7516734757993895,-9.727856190233063e-9,0.9185983849977994,2.0742002498214593,1.5199917152990385,0.0013957709822342726,-2.0899978324788674e-8,0.1739825414665935,1.729997243162809,1.2677568028082113,-6.747300213898884,0.1894000079991639,1.8833009848661482,1.3800990982705117,3.2634000831366596,8.45922496147673,-12.62707928709371
1.5708679410452304,0.7519738017485502,-9.719984598953433e-9,0.9560339474756618,2.446441152603025,1.7927730540892661,0.0014526527215444048,3.965803962070503e-11,0.18107283725905596,1.8004996305419882,1.3194216327128372,-6.747300212772435,0.1894000079570334,1.8833009385242823,1.380099144174403,3.2634000826986855,8.452570918079786,-12.568972924372998
2.2371319159585585,0.7530052862041448,-9.690388094096598e-9,1.084608254463819,3.724921104282247,2.7296541712086566,0.0016480158856202567,4.722288961072496e-11,0.2054248120256773,2.042643743562894,1.4968669237500098,-6.747300212772435,0.1894000079570334,1.8833009385242823,1.380099144174403,3.2634000826986855,8.452570918079786,-12.568972924372998
2.71999989777725,0.7538386196992347,-9.667788005033607e-9,1.1884830885090976,4.7578015912302805,3.486557885804795,0.0018058492563910553,4.5245972794497065e-11,0.225098706420416,2.2382713160094214,1.6402244933171573,-6.747300212772435,0.1894000079570334,1.8833009385242823,1.380099144174403,3.2634000826986855,8.452570918079786,-12.568972924372998
2.930867889798169,0.7542271815749204,-9.64940937546735e-9,1.2369172395143133,5.239407061083787,3.8394825414723632,0.00187944287825614,9.053231201421348e-11,0.2342721349382175,2.329487340623491,1.707068480392425,-6.747300211303346,0.1894000079020877,1.8833008920937873,1.380099190033701,3.263400082127488,8.451192329960824,-12.555652511038714
3.5971318645872588,0.7555617167221965,-9.583527691846661e-9,1.4032667475119487,6.89350507449729,5.051619878703894,0.0021322038456745773,1.0546714366702168e-10,0.2657787330674737,2.6427735174348004,1.9366473016424663,-6.747300211303346,0.1894000079020877,1.8833008920937873,1.380099190033701,3.263400082127488,8.451192329960824,-12.555652511038714
4.079999846315911,0.7566398840494573,-9.531389769797376e-9,1.5376600640356646,8.229846375134796,6.030902347246663,0.002336408746147414,1.0929770203967398e-10,0.2912328282790744,2.8958765703353575,2.1221234089227896,-6.747300211303346,0.1894000079020877,1.8833008920937873,1.380099190033701,3.263400082127488,8.451192329960824,-12.555652511038714
