t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09922976039843567,0.7501080650398316,-1.1092108670745228e-9,0.7234702828117401,0.13394200133533124,0.09815367826027861,0.0010992820987840175,-1.274801022059048e-8,0.13702526537334084,1.3625132103101658,0.9984596462415745,-6.747299771217383,0.18939999144235525,1.8833022484556095,1.3800976625620316,3.263399911017641,8.532113902966165,-12.978231571729422
0.41275868409526667,0.7504631564338133,-5.9789537782817695e-9,0.7677323448847445,0.5740626179655733,0.42067728526752324,0.0011665364057656666,-1.68212414628028e-8,0.1454084995511886,1.4458720513335368,1.0595456146487034,-6.747299771217383,0.18939999144235525,1.8833022484556095,1.3800976625620316,3.263399911017641,8.532113902966165,-12.978231571729422
0.6399855556171279,0.750734013328631,-9.599875343325247e-9,0.8014945956583559,0.9097781705939063,0.6666920977321852,0.0012178366993245144,-1.3883177897745615e-8,0.1518030695587863,1.5094565741284014,1.1061408180241976,-6.747299771217383,0.18939999144235525,1.8833022484556095,1.3800976625620316,3.263399911017641,8.532113902966165,-12.978231571729422
0.7392152545655704,0.7508560041614302,-7.393921578825745e-9,0.8167007253724894,1.060980575287529,0.7774943638477259,0.0012409417623737878,1.4799487953804561e-8,0.1546831099793425,1.538094086664658,1.1271269835071938,-6.747299757560037,0.1893999909315545,1.8833019720450817,1.3800979336624462,3.263399905707528,8.532113878448664,-12.978231423822884
1.0527439841034094,0.7512568543705325,-7.067409939301047e-9,0.8666666132649169,1.5578172157750112,1.1415800129271354,0.0013168627883429359,-7.137781860453641e-9,0.1641466486930551,1.6321949418674502,1.196084802141142,-6.747299757560037,0.1893999909315545,1.8833019720450817,1.3800979336624462,3.263399905707528,8.532113878448664,-12.978231423822884
1.279970714910533,0.7515626152008806,-8.613709540972623e-9,0.9047796316043742,1.9367946499673714,1.4192975439429487,0.0013747738868363762,-2.654863023221645e-9,0.17136525402092345,1.7039732644667407,1.2486844999970663,-6.747299757560037,0.1893999909315545,1.8833019720450817,1.3800979336624462,3.263399905707528,8.532113878448664,-12.978231423822884
1.3792003338069176,0.751700326336082,-8.498040840614134e-9,0.9219452934396111,2.107481672283734,1.5443783250490746,0.0014008563714784606,1.360743453497294e-9,0.17461642965461793,1.736301152343532,1.2723750254900095,-6.7472997412548485,0.18939999032172122,1.8833017150786753,1.380098184289231,3.263399899367906,8.532113854677986,-12.978231279492885
1.6927288104101992,0.7521528319409537,-7.82320692966947e-9,0.9783500146730967,2.668342884879985,1.9553817956799109,0.001486560928661958,3.1688180139956515e-9,0.18529948331033924,1.84252826058109,1.3502190788496833,-6.7472997412548485,0.18939999032172122,1.8833017150786753,1.380098184289231,3.263399899367906,8.532113854677986,-12.978231279492885
1.9199553579055966,0.7524979944994703,-6.904238308359367e-9,1.0213744494724986,3.0961570136472187,2.268887325674224,0.001551934713902718,4.592601506190076e-9,0.19344831084494435,1.9235562524290941,1.4095970231964081,-6.7472997412548485,0.18939999032172122,1.8833017150786753,1.380098184289231,3.263399899367906,8.532113854677986,-12.978231279492885
