t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13438110090888286,0.7811359586416855,2.8888268580489457e-7,0.726504010038116,0.1449793310505855,0.15153010528289879,0.0010233746567345707,2.1854684253377855e-6,0.12422743152657185,1.091274775923148,1.1405831471972427,-6.255161905723683,0.1709934566393152,1.5020905058265164,1.569961254773258,3.0720517605997744,7.027645939635196,-4.411617508822431
0.5589751114555563,0.7815866313009278,1.2568753727715138e-6,0.7812111864814347,0.6255540402882619,0.6538191954544805,0.0011004361817096768,2.359729885820624e-6,0.13358200061699907,1.173449906259239,1.2264712945712914,-6.255161905723683,0.1709934566393152,1.5020905058265164,1.569961254773258,3.0720517605997744,7.027645939635196,-4.411617508822431
0.866695265455549,0.7818491968823633,1.9953539067237887e-6,0.8234181804422349,0.9963210159678411,1.0413389781229836,0.00115989194124204,2.4315862070136594e-6,0.14079912082768592,1.2368486311672386,1.2927346397701918,-6.255161905723683,0.1709934566393152,1.5020905058265164,1.569961254773258,3.0720517605997744,7.027645939635196,-4.411617508822431
0.9608338866710974,0.7819592726915247,2.0135735048141436e-6,0.8367802764714838,1.1057446671681745,1.171977439573887,0.0011787131764183054,2.0197662131230323e-7,0.14308395472920643,1.1717299947448216,1.3989023585868483,-6.255162003349187,0.17099346029061954,1.400283954690884,1.6717678438666228,3.072051798557507,7.060123832259697,-4.3197004750548365
1.2582767150070997,0.7823189381235359,2.077872061710358e-6,0.880440064004225,1.4632793939157422,1.5988301912889484,0.001240213295496577,2.2081519404252947e-7,0.15054949280168337,1.2328660946921306,1.4718913874541357,-6.255162003349187,0.17099346029061954,1.400283954690884,1.6717678438666228,3.072051798557507,7.060123832259697,-4.3197004750548365
1.473845353914423,0.7824774335022054,2.1237273337433646e-6,0.9134995490323853,1.7340071039149911,1.9220459779901011,0.0012867829088076483,1.9864628130335506e-7,0.156202448796463,1.2791587611274056,1.5271591714590051,-6.255162003349187,0.17099346029061954,1.400283954690884,1.6717678438666228,3.072051798557507,7.060123832259697,-4.3197004750548365
1.5661917673542978,0.7825972081932641,2.1427078754485926e-6,0.9280389908970398,1.8519704702740722,2.0652968042230193,0.001307262986415985,2.1311900877303053e-7,0.15868859834851037,1.287493797547651,1.5634900559468814,-6.255162009938903,0.17099346053708417,1.3873272676864041,1.6847245334332663,3.0720518011196702,7.0591007335051446,-4.3162975357117155
1.8579718895354949,0.7829883136102186,2.208725604793077e-6,0.9755152725717038,2.2371614598040432,2.533060053193712,0.0013741391450522,2.3109690625520674e-7,0.16680673198082724,1.3533589376832702,1.6434745124403785,-6.255162009938903,0.17099346053708417,1.3873272676864041,1.6847245334332663,3.0720518011196702,7.0591007335051446,-4.3162975357117155
2.0694365402406065,0.7831412562501741,2.2562344875090214e-6,1.0114346820783062,2.528587678107358,2.8869584527257053,0.0014247373110995254,2.1298718689230748e-7,0.1729487163370197,1.403190913930972,1.70398882286259,-6.255162009938903,0.17099346053708417,1.3873272676864041,1.6847245334332663,3.0720518011196702,7.0591007335051446,-4.3162975357117155
2.1615915771529055,0.7832735948335509,2.2770472050510456e-6,1.027499253255468,2.659724618403966,3.044436029078144,0.001447365729992297,2.3291004787044128e-7,0.17569565285564848,1.434223798516276,1.7223071334932474,-6.255162010932458,0.1709934605742461,1.3958392611694461,1.6762125403365473,3.0720518015059937,7.058937408505978,-4.314774346228564
2.4527670210957315,0.7837056961410445,2.3485703781665925e-6,1.0799520208283016,3.087902586193619,3.5586193588288344,0.0015212519187062091,2.5099361168953053e-7,0.184664733041712,1.5074394308514318,1.81022912027419,-6.255162010932458,0.1709934605742461,1.3958392611694461,1.6762125403365473,3.0720518015059937,7.058937408505978,-4.314774346228564
2.663793437449886,0.7838582846649073,2.4004964413882577e-6,1.119632987835979,3.411822885001381,3.9476034503611555,0.0015771487260244626,2.3645800008151367e-7,0.1914499191103746,1.562827682521917,1.8767428547851406,-6.255162010932458,0.1709934605742461,1.3958392611694461,1.6762125403365473,3.0720518015059937,7.058937408505978,-4.314774346228564
2.755909379038258,0.7840047175442165,2.4233049588056953e-6,1.1374084638563438,3.5589488057570806,4.1198299953615765,0.001602187176917419,2.542528617520178e-7,0.1944894091654148,1.6097702994635574,1.8844074211862232,-6.255162011411186,0.1709934605921532,1.4152965716517383,1.656755230040411,3.0720518016921496,7.059207254629544,-4.320342085644389
3.046961296381975,0.784482831754864,2.5009372476367966e-6,1.1954467320339788,4.0393260190158555,4.682162637438066,0.0016839412713701518,2.726607953923026e-7,0.20441357343593777,1.691911661439968,1.9805626255320086,-6.255162011411186,0.1709934605921532,1.4152965716517383,1.656755230040411,3.0720518016921496,7.059207254629544,-4.320342085644389
3.257898188100462,0.7846356496379245,2.5577078712709755e-6,1.2393523798637058,4.402728886551551,5.107564361331738,0.001745789091630602,2.6144212241809844e-7,0.21192115227855007,1.754051174289529,2.0533035372022215,-6.255162011411186,0.1709934605921532,1.4152965716517383,1.656755230040411,3.0720518016921496,7.059207254629544,-4.320342085644389
3.3500344405961413,0.7847977762264757,2.5825624054473507e-6,1.2590329133255747,4.567723670232707,5.29614811913206,0.001773511063343597,2.7605289374044047e-7,0.21528639470465494,1.804886648408954,2.0629276815098656,-6.255162011711971,0.17099346060340526,1.4335500123198315,1.6385017894892906,3.072051801809122,7.060129933481896,-4.328859733678028
3.641150532809191,0.7853271354207402,2.6665159441328593e-6,1.3232918037882568,5.106447975759331,5.911892760798474,0.0018640277148139902,2.949094846494575e-7,0.2262742447127882,1.8970049816233903,2.168215988523567,-6.255162011711971,0.17099346060340526,1.4335500123198315,1.6385017894892906,3.072051801809122,7.060129933481896,-4.328859733678028
3.852133934605973,0.7854800552200522,2.7282710471896997e-6,1.3719037793401334,5.513993965312146,6.377704785103696,0.0019325050112450112,2.867853193929257e-7,0.23458657480156667,1.9666926797746742,2.2478667974559268,-6.255162011711971,0.17099346060340526,1.4335500123198315,1.6385017894892906,3.072051801809122,7.060129933481896,-4.328859733678028
3.9443336706148,0.7856596462374262,2.7551423664713106e-6,1.393704317689398,5.701501453479954,6.581863638958443,0.0019632132847742273,2.974390442877374e-7,0.238314324206743,2.0497530640933026,2.2317787963541305,-6.255162011897486,0.17099346061034634,1.4707230494137777,1.6013287524675013,3.0720518018812792,7.06378079914347,-4.345628059283549
4.235650346981935,0.7862460418193595,2.845360808742673e-6,1.4648868483312554,6.313745853049907,7.248477629239862,0.0020634827852911448,3.168063785258152e-7,0.25048607141436025,2.154442852623884,2.345765429344336,-6.255162011897486,0.17099346061034634,1.4707230494137777,1.6013287524675013,3.0720518018812792,7.06378079914347,-4.345628059283549
4.446779120086959,0.7863984802375296,2.912041149303212e-6,1.5187381611647892,6.776923612128226,7.752787304274344,0.002139340371880679,3.115614369134214e-7,0.25969429390016446,2.233643219649354,2.4319990849427966,-6.255162011897486,0.17099346061034634,1.4707230494137777,1.6013287524675013,3.0720518018812792,7.06378079914347,-4.345628059283549
4.539088871160169,0.7865975319359213,2.940822630093442e-6,1.5429010292270373,6.988111167316661,7.975707475793734,0.0021733762927380294,3.1751766081897814e-7,0.263825986242208,2.3058837568110833,2.4339881301880952,-6.255162011960385,0.1709934606127017,1.4945117756297586,1.577540026276006,3.072051801905765,7.066191943107892,-4.3579697220477644
4.830753153977102,0.7872474955531196,3.036991387693911e-6,1.6218000760279865,7.677702185539987,8.703609022470634,0.0022845155111203912,3.374014731190753e-7,0.2773172072562024,2.4237993113410643,2.5584545345516174,-6.255162011960385,0.1709934606127017,1.4945117756297586,1.577540026276006,3.072051801905765,7.066191943107892,-4.3579697220477644
5.04213385129115,0.7873984670011918,3.108345111655163e-6,1.6814921748577991,8.199421233097786,9.25431239825784,0.0023686006073592096,3.348155953328487e-7,0.28752416593758684,2.513009855954274,2.652621209708071,-6.255162011960385,0.1709934606127017,1.4945117756297586,1.577540026276006,3.072051801905765,7.066191943107892,-4.3579697220477644
5.13461907851909,0.7876192721445487,3.138858458404148e-6,1.7082956909897073,8.435444137780882,9.499838845377381,0.002406356222433582,3.354082282760489e-7,0.29210739182896045,2.5722011512274086,2.675771704384353,-6.255162011838312,0.1709934606081393,1.5057119003427295,1.5663399015156059,3.072051801858336,7.067824139708106,-4.368197298647611
5.426837800344098,0.7883403125139927,3.24042567440906e-6,1.795822736291677,9.206178371242727,10.301606954575817,0.0025296490998884093,3.557644133875295e-7,0.307073944168262,2.7039916649404185,2.812868807902594,-6.255162011838312,0.1709934606081393,1.5057119003427295,1.5663399015156059,3.072051801858336,7.067824139708106,-4.368197298647611
5.638620321642258,0.7884884783544535,3.3160238628269257e-6,1.8620478638663593,9.789334961284698,10.908244542820048,0.0026229368207487877,3.5560783659256157e-7,0.3183980080294599,2.8037076276313315,2.9165998677057825,-6.255162011838312,0.1709934606081393,1.5057119003427295,1.5663399015156059,3.072051801858336,7.067824139708106,-4.368197298647611
5.731391882675901,0.7887337562298059,3.348045459996891e-6,1.8918221220188456,10.04940957259574,11.183091344091899,0.0026648771091539324,3.5041959955493497e-7,0.32348921136253106,2.825639867509764,2.9861356908936814,-6.25516201137597,0.17099346059085077,1.493607583198366,1.5784442184802439,3.07205180167861,7.06598695617567,-4.360748065953684
6.024515312217219,0.7895347943886528,3.454310964724153e-6,1.989060089593143,10.898771678665629,12.080697061151453,0.002801849084188386,3.711727275629965e-7,0.3401162679086515,2.9708752332535235,3.1396203986281077,-6.25516201137597,0.17099346059085077,1.493607583198366,1.5784442184802439,3.07205180167861,7.06598695617567,-4.360748065953684
6.236953511153013,0.7896786286633494,3.533615150417524e-6,2.0626425391350915,11.541505645693148,12.759938198976357,0.0029055005555810426,3.7321020232011745e-7,0.3526983857006937,3.080778537879683,3.255766190689217,-6.25516201137597,0.17099346059085077,1.493607583198366,1.5784442184802439,3.07205180167861,7.06598695617567,-4.360748065953684
6.3302259087191795,0.7899518084088745,3.5669567478181256e-6,2.0958038020204257,11.827319359842672,13.069896493445967,0.002952211875294312,3.6250925660304287e-7,0.35836874464253615,3.088745511552929,3.3496723334642855,-6.25516201021676,0.17099346054749912,1.4737760798865351,1.5982757213414052,3.0720518012279405,7.063277243136528,-4.349903859421413
6.624931794353908,0.7908441292566477,3.6773414045312974e-6,2.204122564718811,12.76090828784769,14.082351870967715,0.003104792590907713,3.8360478325524645e-7,0.37689054469141064,3.2483831130206893,3.5227955820508825,-6.25516201021676,0.17099346054749912,1.4737760798865351,1.5982757213414052,3.0720518012279405,7.063277243136528,-4.349903859421413
6.83851686211184,0.7909824600346267,3.759908398401924e-6,2.2861092286894698,13.467543409460946,14.84868114862089,0.003220282500333868,3.8761721693254086e-7,0.3909097281780571,3.36921309725032,3.6538328765489836,-6.25516201021676,0.17099346054749912,1.4737760798865351,1.5982757213414052,3.0720518012279405,7.063277243136528,-4.349903859421413
6.949158257065411,0.7913421558101026,3.822741312026236e-6,2.3297726640766507,13.854048932514335,15.24662864276535,0.0032817873322930967,5.755135176921797e-7,0.39837588553367886,3.526394077528752,3.6307881849545236,-6.255161958722693,0.17099345862157367,1.5136215356558964,1.5584302455507704,3.072051781206667,7.064845100125815,-4.350287064016072
7.29874367717347,0.7925243899762778,4.031034619232517e-6,2.4732839872196957,15.124400624017214,16.554587370811426,0.0034839412435026932,6.13258169199007e-7,0.4229153830019315,3.743615906848818,3.854440571519375,-6.255161958722693,0.17099345862157367,1.5136215356558964,1.5584302455507704,3.072051781206667,7.064845100125815,-4.350287064016072
7.552102124630841,0.7928040861031638,4.188725075899676e-6,2.5827888330373376,16.093729478649312,17.55261188972468,0.0036381943502170346,6.297659154653039e-7,0.4416399954241758,3.909364799737304,4.025096235275737,-6.255161958722693,0.17099345862157367,1.5136215356558964,1.5584302455507704,3.072051781206667,7.064845100125815,-4.350287064016072
7.6476764871412355,0.7931546665579626,4.226969126591999e-6,2.6253457590074114,16.42536828035051,17.985546661770528,0.0036981406863437942,4.050650654267915e-7,0.44891695576397017,3.498332594190256,4.566865567094326,-6.255162003828792,0.17099346030859328,1.3325226142831927,1.7395291844611627,3.0720517987443556,7.034731132059038,-4.272905531243035
7.949655720897068,0.7943007531462668,4.353121777597834e-6,2.764469116681593,17.509532668778064,19.40085892305128,0.003894113673258739,4.2823936513120705e-7,0.4727061400808644,3.6837176144657966,4.80887470800911,-6.255162003828792,0.17099346030859328,1.3325226142831927,1.7395291844611627,3.0720517987443556,7.034731132059038,-4.272905531243035
8.168512073101617,0.7944515794942241,4.447932124224051e-6,2.8698846241005747,18.331017582125984,20.473258720285827,0.004042606194089219,4.367648479073439e-7,0.49073150254126635,3.8241861619974773,4.992248059659461,-6.255162003828792,0.17099346030859328,1.3325226142831927,1.7395291844611627,3.0720517987443556,7.034731132059038,-4.272905531243035
8.301783947641502,0.7949965483717409,4.588917905218469e-6,2.9360383413760514,18.853350671025893,21.139436862035705,0.004135791325238733,1.0718906559805854e-6,0.502043345464043,3.964007800904587,5.05565396259163,-6.255161912452704,0.17099345689105042,1.3501212654623655,1.7219304977543628,3.0720517632167286,7.046523954466011,-4.269902104766188
8.722873217793644,0.7968022837918569,5.0579069181150264e-6,3.1552364349393596,20.58408360621206,23.34679549033152,0.004444559724954179,1.1537584067430005e-6,0.5395247852025533,4.259951808373273,5.43309784494785,-6.255161912452704,0.17099345689105042,1.3501212654623655,1.7219304977543628,3.0720517632167286,7.046523954466011,-4.269902104766188
