t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2666859682008528,0.7502951881912343,-9.950933828878779e-9,0.7467951418387234,0.36587288245867133,0.26811479165895313,0.0011347232692963665,-2.3732481752881587e-8,0.14144300104580404,1.4064399784911499,1.0306512996534325,-6.747300042326661,0.18940000158216103,1.8833009210909972,1.380099095336657,3.263400016427654,8.511837439784802,-12.958489872714296
1.1093138677274428,0.751331689590923,-9.810054868002244e-9,0.8759948088651269,1.650571139496037,1.209552711888261,0.0013310366360370519,1.0069120815973319e-8,0.16591341818501953,1.6497618304066257,1.2089596432343694,-6.747300042326661,0.18940000158216103,1.8833009210909972,1.380099095336657,3.263400016427654,8.511837439784802,-12.958489872714296
1.7199997949103694,0.7521934806464774,-9.709298734484126e-9,0.983416870675799,2.718723548490464,1.992303974220199,0.0014942598633251609,-1.6801194195966686e-8,0.1862591568619201,1.8520698983601585,1.3572127335584765,-6.747300042326661,0.18940000158216103,1.8833009210909972,1.380099095336657,3.263400016427654,8.511837439784802,-12.958489872714296
1.9866857627283172,0.7526023440915764,-9.688294043280028e-9,1.0343816072775074,3.225491936088063,2.36366822249217,0.0015716985959621785,7.876709829825496e-11,0.1959118769864551,1.9480517830895,1.427549159985,-6.747300014708587,0.18940000054921258,1.8833008721189202,1.3800991335705493,3.2634000056894696,8.511837295200262,-12.958488432092587
2.8293136610450706,0.7540379961447518,-9.619484334915661e-9,1.2133353132613893,5.004919969726257,3.66764844351346,0.001843611095621786,8.662958998260144e-11,0.229805708998086,2.2850754536378575,1.6745230145625947,-6.747300014708587,0.18940000054921258,1.8833008721189202,1.3800991335705493,3.2634000056894696,8.511837295200262,-12.958488432092587
3.439999587351181,0.7552316579164741,-9.562901984018614e-9,1.3621249850129449,6.48441161576341,4.751832690995617,0.0020696906358441953,9.945818542680452e-11,0.25798647290954785,2.56529117220985,1.8798675116311627,-6.747300014708587,0.18940000054921258,1.8833008721189202,1.3800991335705493,3.2634000056894696,8.511837295200262,-12.958488432092587
3.706685554620723,0.7557979722896777,-9.508575611652584e-9,1.4327159442703328,7.186333536239483,5.266207164654716,0.0021769505625583853,2.0736585039421228e-10,0.27135639803318023,2.698235100424486,1.9772900932457207,-6.747299966216029,0.18939999873553387,1.883300811451965,1.3800991753831102,3.263399986835075,8.511837538768102,-12.958490748616752
4.54931345120472,0.7577864855729757,-9.321190149820897e-9,1.6805836778227472,9.651008862789219,7.0723426290874745,0.002553574975900371,2.3991704840844337e-10,0.3183025464545871,3.165044604156507,2.3193721479254883,-6.747299966216029,0.18939999873553387,1.883300811451965,1.3800991753831102,3.263399986835075,8.511837538768102,-12.958490748616752
5.159999376255033,0.759439819526559,-9.165139029994209e-9,1.8866713833073026,11.700244055822614,8.574039959048815,0.002866716424621054,2.719762889184026e-10,0.3573355576127711,3.553169747125844,2.6037936203213206,-6.747299966216029,0.18939999873553387,1.883300811451965,1.3800991753831102,3.263399986835075,8.511837538768102,-12.958490748616752
5.426685342735815,0.7602242182519482,-9.16801566884134e-9,1.9844465075339524,12.672471965013635,9.286497075027187,0.0030152814963083164,-2.0164069603641658e-11,0.3758541585258616,3.7373095211547773,2.7387331075241614,-6.7472998652763945,0.18939999496027288,1.8833007122973988,1.3800992352913315,3.2633999475887303,8.5118392135945,-12.958506607186049
6.269313236827623,0.7629784963612033,-9.196552810574938e-9,2.3277666527236676,16.086279204646658,11.788164880962553,0.003536941756320172,-3.5666268440818774e-11,0.4408789922945539,4.383884595136614,3.212548977360597,-6.7472998652763945,0.18939999496027288,1.8833007122973988,1.3800992352913315,3.2633999475887303,8.5118392135945,-12.958506607186049
6.879999160071747,0.7652685195355936,-9.210314173931289e-9,2.61321752497884,18.924662759814336,13.868157177663717,0.003970672134011168,-3.782529128701259e-12,0.49494338606108895,4.921474426180693,3.606499507873204,-6.7472998652763945,0.18939999496027288,1.8833007122973988,1.3800992352913315,3.2633999475887303,8.5118392135945,-12.958506607186049
7.146685125400211,0.7663549855766946,-8.92901979025171e-9,2.748645269899078,20.271289731780563,14.85497750365775,0.004176448600706372,1.085183944219534e-9,0.5205933681975464,5.176524732464904,3.7934037638860763,-6.747299553329735,0.18939998329310104,1.8833003986196353,1.3800994276810974,3.2633998263007324,8.51184325821919,-12.95854466065807
7.989313015851126,0.7701699198897936,-7.926138872482555e-9,3.2241759643682815,24.9997333719461,18.32002342325604,0.004898997095871352,1.302089272748987e-9,0.6106588737853702,6.072091878914624,4.449683403167821,-6.747299553329735,0.18939998329310104,1.8833003986196353,1.3800994276810974,3.2633998263007324,8.51184325821919,-12.95854466065807
8.59999893645655,0.7733418174107314,-7.076487231196122e-9,3.619552268945434,28.93116113169728,21.201008955452078,0.005499754433346984,1.4827102026853707e-9,0.6855431392667709,6.81670423092953,4.995342014833419,-6.747299553329735,0.18939998329310104,1.8833003986196353,1.3800994276810974,3.2633998263007324,8.51184325821919,-12.95854466065807
8.866684894513128,0.7747364646960153,-6.271902322680924e-9,3.7889833719815997,30.14303262094523,23.02932138399989,0.005348864400347126,3.085027030953618e-9,0.6498159103771417,4.647867840874908,7.012092136099932,-6.268742552192504,0.17150138878474258,1.2266793977626007,1.8506526547337914,3.077332052496392,8.336072673534698,-11.770960019713998
9.709312761987599,0.7795849086494013,-3.479881892975871e-9,4.378004851246977,34.35606272276776,29.3853874894813,0.006180379271797515,3.551839066874384e-9,0.750833912095197,5.370408354329392,8.10216630039763,-6.268742552192504,0.17150138878474258,1.2266793977626007,1.8506526547337914,3.077332052496392,8.336072673534698,-11.770960019713998
