t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2480799541328931,0.7812169050691875,-9.355380726106755e-9,0.7347421547917208,1.4302419455679838e-5,0.48917123361984144,0.0008893109404235371,-2.3074591986733315e-8,0.10144285252695172,5.863993010446664e-5,2.005602411360278,-5.374774199613659,0.13806592131046025,7.981021603570301e-5,2.729668358185888,2.7297481684019234,8.00959686653996,-9.555729153731034
1.031919809209993,0.7819530616664683,-7.27527528062649e-9,0.8187148371688532,6.284356456957973e-5,2.1493750830652427,0.0009909490792558786,1.333714472686149e-8,0.11303661828426116,6.534180802608006e-5,2.23481998539713,-5.374774199613659,0.13806592131046025,7.981021603570301e-5,2.729668358185888,2.7297481684019234,8.00959686653996,-9.555729153731034
1.5999997041786076,0.7825386812551893,-5.691650602434646e-9,0.8855159062608804,0.00010145850810558883,3.470083067068541,0.0010718031873101091,-1.5304513770628462e-8,0.12225956943297561,7.067321578173236e-5,2.417164749990626,-5.374774199613659,0.13806592131046025,7.981021603570301e-5,2.729668358185888,2.7297481684019234,8.00959686653996,-9.555729153731034
1.8480796569371987,0.7828092037328168,-5.158769139085873e-9,0.9163740099321735,0.00010374242067547683,4.08019094490382,0.001109142094795344,2.34104916376768e-9,0.1265182178115056,9.36404100062643e-6,2.5014421559639786,-5.374721560211148,0.1380639525349153,1.021857985836986e-5,2.729717483093094,2.729727701672952,8.009578001984,-9.555600305915426
2.631919507672018,0.7837273321273706,-3.0570361748351827e-9,1.0211035741116927,0.00011149380976329887,6.150840937813858,0.0012359025298819667,2.818469521369173e-9,0.14097759538938912,1.0434228415727303e-5,2.787324278301533,-5.374721560211148,0.1380639525349153,1.021857985836986e-5,2.729717483093094,2.729727701672952,8.009578001984,-9.555600305915426
3.19999939949361,0.7844577110453501,-1.5416725000739101e-9,1.1044168298825143,0.00011766010546702117,7.798060553618386,0.0013367415301463984,2.4101513268083095e-9,0.15248015277966107,1.1285571573082167e-5,3.0147459291525505,-5.374721560211148,0.1380639525349153,1.021857985836986e-5,2.729717483093094,2.729727701672952,8.009578001984,-9.555600305915426
3.448079352661291,0.7847381491035746,-8.910975930887483e-10,1.1335167831039488,0.00010398202310114961,8.459916937515777,0.0011451470063823569,2.73034084878173e-9,0.1188273964253493,-5.5853385854614355e-5,2.702639083560237,-4.486160764493591,0.10483073404520758,-4.927442335848711e-5,2.3842956044810433,2.384246330057685,7.777706309299511,-7.8901966302102915
4.231919204688683,0.7856736475975601,1.404335837845395e-9,1.2305897787809823,5.8354031184160774e-5,10.66776866167471,0.0012432160002050345,3.017625809667516e-9,0.12900362981813998,-6.063660174028113e-5,2.9340898004667952,-4.486160764493591,0.10483073404520758,-4.927442335848711e-5,2.3842956044810433,2.384246330057685,7.777706309299511,-7.8901966302102915
4.799999097447054,0.7864013567331909,3.078491497242879e-9,1.3061012908052143,2.2860754848644984e-5,12.385220779576054,0.0013195022830646188,2.8178446718340813e-9,0.13691955705250372,-6.435738795220262e-5,3.1141315666738896,-4.486160764493591,0.10483073404520758,-4.927442335848711e-5,2.3842956044810433,2.384246330057685,7.777706309299511,-7.8901966302102915
