7.907705929478193,7.907705964242125,7.907705963677975,7.907705965086869,7.907705973330162,7.907705991171866,7.907706022359433,7.907706043815311,7.907706217001883,7.907706174027938,7.907706288804954,7.907706224007185,7.907706281410008,7.907706338468108,7.907706397380907,7.907706458443346,7.907706516929864,7.907706556479219,7.907706532464283,7.907706340967823,7.907705728220076,7.907703799949357,7.904986312322437,4.643675633851955,4.643674686768816,4.643674415084391,4.643674286088797,4.6436743501828275,4.6436742950556775,4.64367425203766
1.4609917165276483,1.4609916956966313,1.4609916876074305,1.4609916824811584,1.460991679920174,1.4609916801062477,1.4609916836056693,1.460991685762103,1.4609917175997966,1.4609917081603525,1.460991729613287,1.4609917239055406,1.4609917353331503,1.4609917468969496,1.4609917584787988,1.460991769552017,1.4609917789805342,1.460991784079891,1.460991778406973,1.4609917463673787,1.4609916494565724,1.4609913328560815,1.4604861749293105,0.7780359004004089,0.7780356808194014,0.7780356169233996,0.7780355860690318,0.7780356031595016,0.7780355899429834,0.7780355795800014
4.433970874997944,4.4339709260904945,4.43397095678321,4.433970987725386,4.433971022679608,4.433971064379989,4.4339711166402465,4.433971158222917,4.43397133926426,4.433971319235978,4.43397144551505,4.43397144944018,4.433971525466864,4.433971603634465,4.433971686739792,4.43397177648551,4.433971871705295,4.43397196388429,4.433972025863695,4.433971992891916,4.433971717063666,4.433970760179634,4.432694797497113,2.890049529510191,2.890049090066286,2.890048962575975,2.8900489015313124,2.890048929321076,2.8900489037522035,2.8900488838964407
-12.232950732670849,-12.232950746601935,-12.232950753135597,-12.23295075902023,-12.232950765336813,-12.232950772770478,-12.232950782291395,-12.232950786410955,-12.232950834602999,-12.232950812533641,-12.232950834736222,-12.232950621497915,-12.23295061476094,-12.232950601124115,-12.23295057850042,-12.232950542868048,-12.232950486207297,-12.232950391951553,-12.232950223598088,-12.23294989552639,-12.232949166373231,-12.232946930278057,-12.229341771407427,-7.85568911333742,-7.855687827034211,-7.855687459002462,-7.855687284802389,-7.855687363740687,-7.855687290081802,-7.855687232851241
2.2745022183108015,2.274502165258764,2.274502132228875,2.2745020984866793,2.2745020601601023,2.2745020143720107,2.274501957118372,2.2745019093778174,2.2745017206527667,2.27450173095035,2.274501592097733,2.2745014525490492,2.274501356243814,2.274501252984873,2.274501138066799,2.274501006885809,2.2745008557844133,2.27450068459924,2.274500503136978,2.274500335669088,2.274500208691107,2.274499953678033,2.273765813374597,1.376705964785423,1.376705683702233,1.3767056054088413,1.376705569197584,1.3767055854522072,1.3767055698460497,1.3767055577079568
-0.08771805919887259,-0.08771805872978837,-0.08771805830110874,-0.08771805796789832,-0.08771805774896785,-0.08771805766120291,-0.08771805773446838,-0.08771805773900318,-0.08771805921995394,-0.08771805863772761,-0.08771805957971882,-0.08771805865975617,-0.08771805905932181,-0.08771805944423472,-0.08771805981580354,-0.08771806015192848,-0.08771806038100645,-0.0877180603144957,-0.08771805947899923,-0.08771805677916744,-0.08771804943078186,-0.0877180265148055,-0.08768327337161057,-0.045066432583112395,-0.04506641971508622,-0.04506641600188784,-0.0450664142290336,-0.04506641518737204,-0.04506641442343001,-0.04506641382485304
-11.94960832741105,-11.949608341452622,-11.949608348118064,-11.949608354160574,-11.949608360667305,-11.949608368331454,-11.94960837813392,-11.94960838260069,-11.949608431225974,-11.949608409705275,-11.949608432616811,-11.949608227025568,-11.949608221431987,-11.949608209209924,-11.949608188379973,-11.949608155083908,-11.949608101574011,-11.94960801177299,-11.949607850156502,-11.94960753338649,-11.949606826945347,-11.949604659182352,-11.94611283890779,-7.71002166632748,-7.710020420650811,-7.710020064222067,-7.710019895505718,-7.7100199719605955,-7.710019900623343,-7.710019845196739
0.6967457962515969,0.6967457959799113,0.6967457956558628,0.6967457952676358,0.6967457948000553,0.6967457942332929,0.696745793540955,0.6967457926871601,0.696745791621809,0.6967457902726415,0.6967457885293096,0.6967457697250014,0.6967457669133621,0.696745763434423,0.6967457590235675,0.6967457532785322,0.6967457455305064,0.6967457345762351,0.6967457180098457,0.6967456902187307,0.6967456343693323,0.6967454663388578,0.6964667640037274,0.3581997608814402,0.3581996609797995,0.35819963244773195,0.35819961896312125,0.35819962506991243,0.35819961936096195,0.358199614924989
4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9,4.979540585758903e-9
3.3176247051159117e-9,3.3176247038072628e-9,3.3176247043047722e-9,3.3176247039478673e-9,3.317624703798905e-9,3.3176247041669387e-9,3.3176247054792293e-9,3.3176247056758853e-9,3.317624705652777e-9,3.317624705650447e-9,3.3176247056175475e-9,3.3176247055576712e-9,3.3176247055214775e-9,3.3176247054997545e-9,3.3176247055270122e-9,3.3176247055108607e-9,3.317624705562377e-9,3.3176247055315195e-9,3.3176247054967812e-9,3.3176247054508504e-9,3.317624705440981e-9,3.3176247054142737e-9,3.3176247054194845e-9,3.317624705358936e-9,3.317624708475185e-9,3.3176247085836526e-9,3.3176247088264926e-9,3.317624708811536e-9,3.317624708801279e-9,3.3176247087435532e-9
5.078338261285666,5.078338246478157,5.078338196263267,5.0783381510416765,5.078338114742777,5.0783380888559,5.078338075403542,5.078338059165742,5.078338146151974,5.078338093179978,5.078338146332059,5.078338100148162,5.0783381161014916,5.078338131073584,5.078338146324001,5.078338161292011,5.078338170374865,5.078338156996341,5.0783380788811145,5.0783378433958735,5.0783372290122974,5.078335463678626,5.076016838022018,2.284104926034102,2.284104090504055,2.284103851949183,2.2841037389677403,2.284103803320354,2.2841037538661277,2.2841037149895858
3.099490951614384,3.0994909703772833,3.0994909819360417,3.0994909929044745,3.09949100440027,3.0994910171927423,3.099491032324484,3.0994910438333605,3.0994910934749362,3.099491086228048,3.099491118654613,3.0994910745513615,3.0994910902349324,3.099491104924886,3.0994911188400738,3.0994911315897173,3.0994911413724364,3.09949114312053,3.09949112382843,3.0994910526512944,3.099490849896257,3.0994902019978263,3.09850263643414,1.9038104047864894,1.9038100585885662,1.9038099592518227,1.9038099121341916,1.9038099327271965,1.9038099129383135,1.9038098975912197
3.099490951614384,3.0994909703772833,3.0994909819360417,3.0994909929044745,3.09949100440027,3.0994910171927423,3.099491032324484,3.0994910438333605,3.0994910934749362,3.099491086228048,3.099491118654613,3.0994910745513615,3.0994910902349324,3.099491104924886,3.0994911188400738,3.0994911315897173,3.0994911413724364,3.09949114312053,3.09949112382843,3.0994910526512944,3.099490849896257,3.0994902019978263,3.09850263643414,1.9038104047864894,1.9038100585885662,1.9038099592518227,1.9038099121341916,1.9038099327271965,1.9038099129383135,1.9038098975912197
