t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1901946684901897,0.7501250463915965,3.281271133741939e-7,0.723452814729149,0.18015718863629032,0.11010514279635086,0.0007785555539515426,2.047965623015665e-6,0.08375904532382214,1.1216830314789896,0.685529516130335,-4.7788269781798025,0.11577679454087565,1.5504577612279038,0.9475801353913883,2.4980378966192784,8.192813229946351,-8.017970821438167
0.7911386742518405,0.7506699388157579,1.7659784852737226e-6,0.7820737873009824,0.9651965921378167,0.5898910246564437,0.0008416410476893189,2.2243910090907326e-6,0.09054599201932607,1.2125723733737193,0.7410775852567294,-4.7788269781798025,0.11577679454087565,1.5504577612279038,0.9475801353913883,2.4980378966192784,8.192813229946351,-8.017970821438167
1.2266666784275377,0.7509107329406751,2.4024309717437244e-6,0.15110576391815378,1.3121193938242355,0.8019168944434614,0.0001626148616469612,4.28404566561548e-7,0.017494540478938107,0.23428310443317887,0.14318482023198822,-4.7788269781798025,0.11577679454087565,1.5504577612279038,0.9475801353913883,2.4980378966192784,8.192813229946351,-8.017970821438167
1.5119150439779747,0.7509578968735342,2.4176706448535517e-6,0.15617981281067694,1.3607417927176437,0.8627738457957882,0.0001680737598122003,8.898043161809997e-8,0.018081994524526867,0.17327188485331074,0.21687121382802327,-4.778827103226167,0.11577679921774674,1.1094384205936998,1.3885995246447553,2.4980379452384502,8.150226985157154,-7.85368902888374
2.4131931754398193,0.7511175552120787,2.545936503835195e-6,0.17335653559556366,1.5253388823934488,1.0687874795758525,0.00018655758335971406,1.5081039473758627e-7,0.020070656212615515,0.19232840105075447,0.2407228029220726,-4.778827103226167,0.11577679921774674,1.1094384205936998,1.3885995246447553,2.4980379452384502,8.150226985157154,-7.85368902888374
3.0663852566309355,0.7512441397918606,2.6119324274123783e-6,0.18697532221443053,1.6558418724151989,1.232128127010732,0.00020121626367281434,2.7464954600806108e-8,0.021647403723096644,0.20743760616758167,0.259633843547263,-4.778827103226167,0.11577679921774674,1.1094384205936998,1.3885995246447553,2.4980379452384502,8.150226985157154,-7.85368902888374
3.3516294715879846,0.7513024987342476,2.6274591149041894e-6,0.19325375866073843,1.7051377383337412,1.3182978675852712,0.00020797152713332998,8.107824364433161e-8,0.022374298875656635,0.17567438201613933,0.3070808401852043,-4.778827103317242,0.11577679922115441,0.9090347490965427,1.5890031961773365,2.498037945273875,8.187723409333108,-7.781023563190952
4.252894488727349,0.7515000543476135,2.7360087995431277e-6,0.2145075696502517,1.8720144897576987,1.6100003483142942,0.00023084297961326178,1.2573510854575855e-7,0.02483499563471751,0.19499483475633955,0.34085321377849065,-4.778827103317242,0.11577679922115441,0.9090347490965427,1.5890031961773365,2.498037945273875,8.187723409333108,-7.781023563190952
4.9060770654477635,0.7516566860863154,2.7928963188594017e-6,0.23135891199572844,2.004324771795792,1.8412802430098332,0.00024898043057636367,3.0334341818272835e-8,0.026785993810126547,0.21031329051729064,0.36763005062532716,-4.778827103317242,0.11577679922115441,0.9090347490965427,1.5890031961773365,2.498037945273875,8.187723409333108,-7.781023563190952
5.191316715760789,0.7517288969844859,2.8089484489508283e-6,0.23912757705370408,2.0554732920321594,1.9577509840072154,0.0002573394295043562,7.711736243004079e-8,0.027685423535511414,0.18227950729951997,0.41507025395268204,-4.778827103431542,0.11577679922543109,0.7622688672941049,1.7357690780242327,2.498037945318333,8.217080385172803,-7.731032760783151
6.092567310332548,0.75197334407758,2.9059540671064184e-6,0.2654260933619841,2.228621472430339,2.3520282139276514,0.00028563982882,1.1129294034746828e-7,0.030730180836267714,0.20232604753735042,0.460718405358511,-4.778827103431542,0.11577679922543109,0.7622688672941049,1.7357690780242327,2.498037945318333,8.217080385172803,-7.731032760783151
