t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.1550296189274896,0.7546575072243747,-2.484525374049008e-9,1.2905572157303702,5.772810209674316,4.230307466320968,0.001960946326420059,3.213310173453788e-9,0.24443151300315769,2.4305196589489597,1.7810845129181312,-6.747299509927276,0.18939998166979805,1.8833102704194684,1.3800895390059518,3.26339980942542,8.50556474885329,-12.952578143748637
3.644926342763504,0.7556641132680791,-8.445842366405922e-10,1.4160304298340793,7.02046076750823,5.1445856446149865,0.0021515974926463507,3.533664523418795e-9,0.2681961374544508,2.6668246517330156,1.9542487831281141,-6.747299509927276,0.18939998166979805,1.8833102704194684,1.3800895390059518,3.26339980942542,8.50556474885329,-12.952578143748637
3.99997396839726,0.7564543184686459,4.754297220572836e-10,1.5145293281237544,7.999890570713582,5.862311686268918,0.0023012623431492387,3.895063049880164e-9,0.2868518269850106,2.8523286385069637,2.0901860822613063,-6.747299509927276,0.18939998166979805,1.8833102704194684,1.3800895390059518,3.26339980942542,8.50556474885329,-12.952578143748637
4.155022904544016,0.756816440119853,1.1872166278430786e-9,1.5596677094427662,8.448726639885347,6.191219014207244,0.0023698481724303967,4.5632235449000165e-9,0.29540103475929863,2.9373370377105417,2.1524822595260926,-6.747299495867799,0.1893999811439571,1.8833095151787078,1.3800902887802464,3.2633998039589542,8.505564297472093,-12.95257946866213
4.6449195431657255,0.7580329461639634,3.4794806802797076e-9,1.7113049106785885,9.956539799198346,7.296145358863594,0.0026002543942464035,4.939882516611222e-9,0.32412111781408576,3.2229168216530346,2.361755288369467,-6.747299495867799,0.1893999811439571,1.8833095151787078,1.3800902887802464,3.2633998039589542,8.505564297472093,-12.95257946866213
4.999967107041287,0.7589879269084486,5.3558208181429685e-9,1.830343042900741,11.140202256443704,8.163533883836386,0.002781127729244896,5.656957014379564e-9,0.3466669378123734,3.4471024687361154,2.526038658643799,-6.747299495867799,0.1893999811439571,1.8833095151787078,1.3800902887802464,3.2633998039589542,8.505564297472093,-12.95257946866213
5.155016008664563,0.7594255590368763,6.116458340130432e-9,1.884893787957436,11.682630491576305,8.561025969121028,0.002864015238621585,4.813422531834748e-9,0.3569988466840716,3.5498370214734343,2.6013249840159167,-6.747299478655373,0.18939998050019213,1.8833087806609057,1.3800910166056843,3.2633997972665902,8.505563858604216,-12.952580746015856
5.64491253820499,0.7608957338252583,8.496694129676774e-9,2.0681507402245773,13.504855744242128,9.89635490044667,0.0031424663148730205,5.1482974687265226e-9,0.39170770986999287,3.894966448795299,2.8542362575703355,-6.747299478655373,0.18939998050019213,1.8833087806609057,1.3800910166056843,3.2633997972665902,8.505563858604216,-12.952580746015856
5.999960023025012,0.7620498494134226,1.0495664145857466e-8,2.212010985225627,14.935337742619266,10.944613887846302,0.0033610557847664592,6.1807836522270595e-9,0.4189548374679446,4.165899711393805,3.0527764893429774,-6.747299478655373,0.18939998050019213,1.8833087806609057,1.3800910166056843,3.2633997972665902,8.505563858604216,-12.952580746015856
6.15500887983416,0.762578737586752,1.1489848605234886e-8,2.2779367754074107,15.590874100423687,11.424992170072166,0.0034612271836146676,6.330092680222277e-9,0.4314411790341926,4.290056718790294,3.1437616734583314,-6.747299457426568,0.1893999797062098,1.8833080729481677,1.3800917160644492,3.263399789012617,8.505563434479079,-12.952581968226584
6.644905267778704,0.7643554765274755,1.464670297075363e-8,2.4994068791471,17.793073039075157,13.0387677153557,0.003797741502930934,6.829613693605247e-9,0.473387612188022,4.707153153079919,3.4494107289854106,-6.747299457426568,0.1893999797062098,1.8833080729481677,1.3800917160644492,3.263399789012617,8.505563434479079,-12.952581968226584
6.999952649978561,0.7657502508603017,1.727857891246635e-8,2.673265181627218,19.521841675258568,14.305612640017387,0.004061911733263121,8.074104599409637e-9,0.5063163711495123,5.034581897689789,3.6893511320072485,-6.747299457426568,0.1893999797062098,1.8833080729481677,1.3800917160644492,3.263399789012617,8.505563434479079,-12.952581968226584
7.155001447514013,0.7663894238997245,1.8775069438095026e-8,2.75293795510274,20.314071561534135,14.886160686936663,0.004182971077846084,9.625167911921338e-9,0.5214063901081295,5.184628413439443,3.799308700123306,-6.747299431001724,0.1893999787178896,1.8833073966775802,1.3800923820607918,3.263399778738372,8.505563025924804,-12.952583131681145
7.644897648175851,0.7685366521026289,2.3626723531268992e-8,3.0205894604990506,22.975476611613736,16.83644498023506,0.004589656053778599,1.0445625285480285e-8,0.5720995795340017,5.688698473284203,4.168692503767856,-6.747299431001724,0.1893999787178896,1.8833073966775802,1.3800923820607918,3.263399778738372,8.505563025924804,-12.952583131681145
7.999944894644488,0.7702222675990145,2.757965157928406e-8,3.230701047388968,25.064730836435203,18.3674557143038,0.004908911592920731,1.1897606978595672e-8,0.6118947096193342,6.08440317900165,4.458665904217336,-6.747299431001724,0.1893999787178896,1.8833073966775802,1.3800923820607918,3.263399778738372,8.505563025924804,-12.952583131681145
8.154993611799872,0.7709947221706968,2.910022567423516e-8,3.326987333289745,26.022157627344754,19.06906102598584,0.005055214446784741,9.777757122045226e-9,0.6301313259791409,6.265737717887435,4.591551966391138,-6.747299397725848,0.1893999774733327,1.883306754790628,1.3800930110097487,3.2633997658003766,8.505562632117593,-12.95258423714372
8.64488955849076,0.7735896942454847,3.4019548773393356e-8,3.650450009616957,29.23852254658275,21.42602318024242,0.005546702099293485,1.0564664339214207e-8,0.6913951495889789,6.874917161137129,5.037960545312832,-6.747299397725848,0.1893999774733327,1.883306754790628,1.3800930110097487,3.2633997658003766,8.505562632117593,-12.95258423714372
8.999936620896555,0.7756267972198101,3.8008988668428985e-8,3.9043744300110985,31.763430851822193,23.27628379054263,0.005932529356741733,1.1991105874735436e-8,0.7394884290915583,7.35313473727171,5.388399863223488,-6.747299397725848,0.1893999774733327,1.883306754790628,1.3800930110097487,3.2633997658003766,8.505562632117593,-12.95258423714372
9.15498522533838,0.7765603251410653,3.917486330136131e-8,4.020738471915083,32.920501303029376,24.124189229131385,0.006109339484191384,7.481577643268803e-9,0.7615277696121007,7.572281484678265,5.548995436436018,-6.747299355201819,0.18939997588288401,1.8833061482537998,1.3800936010128069,3.2633997492666067,8.505562250225351,-12.952585290269957
9.644880815896586,0.7796964044213378,4.293331898004995e-8,4.411650037038025,36.807545905795244,26.97262966357827,0.006703312824241785,8.089086072470915e-9,0.8355664106187263,8.308487638697818,6.088489986024091,-6.747299355201819,0.18939997588288401,1.8833061482537998,1.3800936010128069,3.2633997492666067,8.505562250225351,-12.952585290269957
9.999927620198875,0.7821582868117997,4.600390834629734e-8,4.7185231140223935,39.85895047923402,29.20871004265456,0.0071695932896219,9.282458976921013e-9,0.8936881639986721,8.88642359131604,6.512003555893329,-6.747299355201819,0.18939997588288401,1.8833061482537998,1.3800936010128069,3.2633997492666067,8.505562250225351,-12.952585290269957
10.154976058972927,0.7832864747819713,5.044366012467425e-8,4.859151486040204,41.25729384635231,30.233421873058028,0.007383272007101711,2.900595416859191e-8,0.9203231642023385,9.151267086450247,6.706086550109914,-6.7472992998201295,0.18939997381154375,1.8833055756217536,1.3800941521118957,3.2633997277336495,8.505561874810375,-12.9525863024235
10.644871126082947,0.7870764917725936,6.530908342737834e-8,5.331576235641088,45.95486664470097,33.675822741000324,0.008101101125870883,3.180218677393045e-8,1.0098003994046711,10.040987251435302,7.35807718434702,-6.7472992998201295,0.18939997381154375,1.8833055756217536,1.3800941521118957,3.2633997277336495,8.505561874810375,-12.9525863024235
10.99991755102153,0.7900517275530484,7.702325178077232e-8,5.702438694058254,49.64255108134618,36.378173220777306,0.008664610704772318,3.421676988627874e-8,1.080041739316567,10.739434587161142,7.869902294446393,-6.7472992998201295,0.18939997381154375,1.8833055756217536,1.3800941521118957,3.2633997277336495,8.505561874810375,-12.9525863024235
11.154965728308289,0.7914151651154039,8.333582677175581e-8,5.872390873201457,51.33247633551011,37.61655828891467,0.008922845645995017,4.128244646127514e-8,1.1122306613553108,11.059503282367691,8.104455325555913,-6.747299225878163,0.18939997104602727,1.8833050321696947,1.3800946668145744,3.2633996989842693,8.505561496625587,-12.952587292531828
11.644859969216272,0.795995475421251,1.0449907932099989e-7,6.443325501323321,57.00958416315881,41.776769248921966,0.009790356285304277,4.5201887009097535e-8,1.2203656633907662,12.134747340549533,8.89239916092666,-6.747299225878163,0.18939997104602727,1.8833050321696947,1.3800946668145744,3.2633996989842693,8.505561496625587,-12.952587292531828
11.999905795373406,0.7995911060717963,1.2109797971154817e-7,6.891520036464771,61.46622171574705,45.042613927925814,0.01047136862640987,4.8331486172354126e-8,1.3052536953695444,12.97883436397238,9.510950048570812,-6.747299225878163,0.18939997104602727,1.8833050321696947,1.3800946668145744,3.2633996989842693,8.505561496625587,-12.952587292531828
12.154953510215545,0.801238844731129,1.2672184164425418e-7,7.0969102811018905,63.50852604808829,46.53922496173073,0.01078345011323423,3.6798092076667956e-8,1.3441545746617902,13.3656431249605,9.794411468433587,-6.747299123798984,0.18939996722814595,1.8833045079562856,1.3800951513385729,3.2633996592948584,8.505561100132297,-12.952588290907562
12.644846289971518,0.806774230566315,1.4560101659996065e-7,7.786894851415967,70.36940923993963,51.56691516635383,0.011831852009013575,4.033160692975344e-8,1.4748376296672028,14.66509417665328,10.746655828422472,-6.747299123798984,0.18939996722814595,1.8833045079562856,1.3800951513385729,3.2633996592948584,8.505561100132297,-12.952588290907562
12.999891057173718,0.811119612619752,1.6040544021986137e-7,8.328545724230091,75.75533166346632,55.513746595255945,0.012654867227528389,4.3085533817839725e-8,1.5774262872272942,15.685187707162576,11.49418557171155,-6.747299123798984,0.18939996722814595,1.8833045079562856,1.3800951513385729,3.2633996592948584,8.505561100132297,-12.952588290907562
13.15493776210063,0.8131109259525483,1.6347208316357197e-7,8.576762471133732,78.22348204697904,57.32242090447821,0.013032021614342013,2.008278613356348e-8,1.6244384835947667,16.152650924209016,11.836752309586927,-6.747298976154474,0.18939996170606765,1.8833039831256813,1.3800956187635065,3.263399601889188,8.505560658494476,-12.95258934519454
13.644827350902268,0.8198005081389059,1.738276211011145e-7,9.410617345248596,86.51494204318759,63.398448840727006,0.014299028224267755,2.2271406590170065e-8,1.7823705648205401,17.723053129978304,12.987551768037449,-6.747298976154474,0.18939996170606765,1.8833039831256813,1.3800956187635065,3.263399601889188,8.505560658494476,-12.95258934519454
13.999869805493045,0.8250519533073908,1.8205681677606802e-7,10.065208772321336,93.0238907822544,68.16824262761929,0.015293651738080278,2.409601423921869e-8,1.9063501560412373,18.95584777190432,13.890950528620689,-6.747298976154474,0.18939996170606765,1.8833039831256813,1.3800956187635065,3.263399601889188,8.505560658494476,-12.95258934519454
14.154912761835366,0.8274584349265751,3.370465705867636e-7,10.365176142597955,96.00662421741843,70.35400767289154,0.015749438941683343,1.0143925849810858e-6,1.9631638758455099,19.520771628563455,14.304939147238796,-6.747298747508356,0.189399953154434,1.883303415205708,1.3800960977835701,3.2633995129892783,8.50556012235935,-12.952590528302967
14.64479050651194,0.8355427139499616,8.576164975920006e-7,11.372879629670349,106.0267503426382,77.69681651243508,0.017280601010000174,1.1121617328993902e-6,2.154022869090581,21.418583047281597,15.695666797470304,-6.747298747508356,0.189399953154434,1.883303415205708,1.3800960977835701,3.2633995129892783,8.50556012235935,-12.952590528302967
14.999824377194564,0.8418890095438409,1.2657620402439433e-6,12.163943889259162,113.8927186119968,83.46104548700283,0.018482589098184954,1.1876817778842687e-6,2.303850402798849,22.908397069012384,16.787411495224873,-6.747298747508356,0.189399953154434,1.883303415205708,1.3800960977835701,3.2633995129892783,8.50556012235935,-12.952590528302967
15.103209377481898,0.8438187058973144,1.2222451205158057e-6,12.404480076905644,116.28449701085881,85.21375469530894,0.01884806943100096,-4.2532960506149857e-7,2.3494073340961403,23.361398410778122,17.11936947543296,-6.747297429725713,0.1893999038678138,1.8833033118632518,1.380095688758885,3.2633990006221367,8.50555884192859,-12.952591972334234
15.429867304865093,0.8501699445132903,1.07878094304845e-6,13.196160447120423,124.1565932089815,90.98247285987041,0.020050993414307907,-4.5302057886753516e-7,2.499351520108855,24.852372673940742,18.211964141241417,-6.747297429725713,0.1893999038678138,1.8833033118632518,1.380095688758885,3.2633990006221367,8.50555884192859,-12.952591972334234
15.666609287141894,0.855024925290798,9.691601810813866e-7,13.801332636629233,130.17414002645464,95.39216638474561,0.02097052630684971,-4.730255526646261e-7,2.613971074625298,25.99209546269022,19.0471596709393,-6.747297429725713,0.1893999038678138,1.8833033118632518,1.380095688758885,3.2633990006221367,8.50555884192859,-12.952591972334234
15.76997957463494,0.8572140632824763,1.0129998955990092e-6,14.074208151774764,132.8874848928648,97.38052255425686,0.021385147167325314,4.284943619363026e-7,2.6656533630723627,26.505994370597808,19.423759245737372,-6.747296844820513,0.1893998819916716,1.883302711226094,1.38009606197902,3.2633987732051137,8.505558512037084,-12.952591170355307
16.096591015091846,0.864419164051671,1.1574865029764904e-6,14.97232220010941,141.81790556912088,103.92479094703856,0.022749792402748967,4.5630210655393397e-7,2.835756057842007,28.197414992816686,20.66324290705205,-6.747296844820513,0.1893998819916716,1.883302711226094,1.38009606197902,3.2633987732051137,8.505558512037084,-12.952591170355307
16.333299306445646,0.8699268079299224,1.2679003048368326e-6,15.658848662227888,148.6443995132567,108.92728860886795,0.023792939503341624,4.7661026664417585e-7,2.9657840887514064,29.490352140252874,21.61071537386615,-6.747296844820513,0.1893998819916716,1.883302711226094,1.38009606197902,3.2633987732051137,8.505558512037084,-12.952591170355307
16.436667865623587,0.87241053884709,1.2915182536497154e-6,15.9684450991895,151.72287883131875,111.1832197447926,0.024263354226516553,2.30715390332263e-7,3.0244210294056777,30.073400325636893,22.03799770869928,-6.747295860337462,0.18939984517084799,1.8833017328132535,1.3800966576149514,3.263398390428205,8.505558006724044,-12.952589630690937
16.76327384525127,0.8805852264273906,1.36923919646929e-6,16.98741785933916,161.85505799518396,118.60815137139816,0.025811638788545536,2.4535394453811407e-7,3.217414312411335,31.99243349051625,23.44427860918251,-6.747295860337462,0.18939984517084799,1.8833017328132535,1.3800966576149514,3.263398390428205,8.505558006724044,-12.952589630690937
16.9999781789251,0.8868340255645903,1.428622800798557e-6,17.76632910725004,169.6001799702049,124.28383082536402,0.026995160377634955,2.564662131004347e-7,3.3649399821674875,33.45935839341455,24.519251419003005,-6.747295860337462,0.18939984517084799,1.8833017328132535,1.3800966576149514,3.263398390428205,8.505558006724044,-12.952589630690937
17.103346073105396,0.88965201569489,1.448973123034606e-6,18.117590837138653,173.09295659138724,126.84336719214791,0.027528879076226927,1.9882518756883728e-7,3.431467549242669,34.12085238019367,25.004050360142124,-6.747293867802175,0.1893997706476855,1.8832996443572652,1.3800979713531858,3.263397615710451,8.505558020479626,-12.952581982398408
17.429949951589283,0.8989268458801429,1.515967971962278e-6,19.273695984656825,184.58870659000098,135.26755040686135,0.029285529786110022,2.1152406592365585e-7,3.6504335990272194,36.29814479335425,26.599588728902926,-6.747293867802175,0.1893997706476855,1.8832996443572652,1.3800979713531858,3.263397615710451,8.505558020479626,-12.952581982398408
17.666652762480698,0.9060166005929055,1.5671629272038117e-6,20.157432048212907,193.3761502522048,141.70706374077204,0.030628327702655715,2.2109140093281785e-7,3.8178130067778304,37.96248460755511,27.819231077428327,-6.747293867802175,0.1893997706476855,1.8832996443572652,1.3800979713531858,3.263397615710451,8.505558020479626,-12.952581982398408
17.770020306499127,0.9092138394646471,1.5585362496487335e-6,20.55596691514863,197.33897760542044,144.61107868720833,0.031233855493457627,-8.43040334219921e-8,3.893290724378777,38.71289630243871,28.369348311602504,-6.747287761290792,0.18939954225698002,1.8832924017750485,1.3801028396623773,3.263395241437426,8.505559776779833,-12.952550548931036
18.0966230786025,0.9197368862641812,1.5301168678650217e-6,21.867661544247877,210.3817996682109,154.1690399199422,0.033226915740438165,-8.97552182391905e-8,4.141725086711113,41.183200830870454,30.179621793992265,-6.747287761290792,0.18939954225698002,1.8832924017750485,1.3801028396623773,3.263395241437426,8.505559776779833,-12.952550548931036
18.333325087655986,0.9277807858189212,1.5083926002580641e-6,22.870331212450225,220.35183520849583,161.47522049376772,0.03475042663406719,-9.381396317437853e-8,4.331630262903595,43.07152099848624,31.563409050321656,-6.747287761290792,0.18939954225698002,1.8832924017750485,1.3801028396623773,3.263395241437426,8.505559776779833,-12.952550548931036
18.43669196171651,0.9295450682740121,1.4684690716558546e-6,23.014049004864205,213.61283378849325,172.77804183832723,0.017121555798509793,-3.8749304914981946e-7,1.3947155655004695,-65.39893230013999,109.68872119827223,-3.3036325756288027,0.06060278941813708,-2.841696056453052,4.7661635366766,1.9244674802235477,7.268869666029735,-4.480196397583771
18.763292617003515,0.9351926612439155,1.340625488683931e-6,23.474099827081012,192.04081342749234,208.9591726892389,0.017463815685984117,-3.9535173273248835e-7,1.4225959286009053,-66.70625690740185,111.88139865214033,-3.3036325756288027,0.06060278941813708,-2.841696056453052,4.7661635366766,1.9244674802235477,7.268869666029735,-4.480196397583771
18.999993091916053,0.9393561580558406,1.2463830058564705e-6,23.813256728407076,176.13757137756957,235.63248709989134,0.017716135206520354,-4.0092025684676385e-7,1.4431497828716693,-67.67003773641926,113.49787590845305,-3.3036325756288027,0.06060278941813708,-2.841696056453052,4.7661635366766,1.9244674802235477,7.268869666029735,-4.480196397583771
19.103359915148307,0.9404722633884054,1.0765145425554046e-6,23.843555371569764,164.7737398411793,250.49965813268037,0.010804314563724559,-1.6446033594881492e-6,0.29330213021333523,-110.00611410591213,143.91974289902325,-2.0121843454193584,0.012301107181484293,-4.613662366690483,6.036001789843313,1.42233942315283,6.860082464227178,-1.405528999954079
19.42996040983699,0.9440080408773786,5.381990779208217e-7,23.939540273097723,128.77357161107003,297.59826713372735,0.010847808541586271,-1.651649952037972e-6,0.29448285077483494,-110.44895603386219,144.49910793644395,-2.0121843454193584,0.012301107181484293,-4.613662366690483,6.036001789843313,1.42233942315283,6.860082464227178,-1.405528999954079
19.66666076835754,0.9465794702488721,1.467347936057837e-7,24.00934624810002,102.59209094541035,331.85119931611206,0.01087943996989472,-1.6558613205953451e-6,0.29534154155524617,-110.77101723370042,144.92045692649955,-2.0121843454193584,0.012301107181484293,-4.613662366690483,6.036001789843313,1.42233942315283,6.860082464227178,-1.405528999954079
19.770027562585707,0.947600767659267,2.173852369214532e-7,24.02267798234547,92.94687053305094,344.8484790480583,0.009883001174070807,6.837995593985002e-7,0.1290099669882086,-93.33591144881501,125.77348140037627,-1.8268755611114924,0.005370340770625235,-3.885325004872761,5.235614509456712,1.3502895045839522,6.86004281782162,-1.3571598985974556
20.096627965632326,0.9508313786429609,4.409688529901318e-7,24.06484948561834,62.43670308607011,385.9620217172121,0.00990035065595048,6.852210186290554e-7,0.1292364423315834,-93.49976144497312,125.99427513479614,-1.8268755611114924,0.005370340770625235,-3.885325004872761,5.235614509456712,1.3502895045839522,6.86004281782162,-1.3571598985974556
20.33332825773623,0.9531762913750442,6.032324118880097e-7,24.09545932860308,40.291145955996555,415.8039525942437,0.00991294363639919,6.857457670979413e-7,0.12940082761933952,-93.61869063331619,126.15453647285842,-1.8268755611114924,0.005370340770625235,-3.885325004872761,5.235614509456712,1.3502895045839522,6.86004281782162,-1.3571598985974556
20.436695039024162,0.954200850161171,6.156478195170615e-7,24.108772408201666,34.05353463880959,425.40495002980396,0.009914548781955163,1.2012262273633487e-7,0.12882928623085446,-60.36071577788234,92.90785333084561,-1.8261624195947546,0.005343668439419481,-2.5036826743342595,3.8536949023268767,1.3500122279926177,6.932653409562592,-1.9007693327286699
20.763295401184475,0.9574417590780334,6.549003400701746e-7,24.150884660779266,14.322572968745328,455.77505530928084,0.009931867124649205,1.2025835558706213e-7,0.12905432014586618,-60.46615149503815,93.0701411039295,-1.8261624195947546,0.005343668439419481,-2.5036826743342595,3.8536949023268767,1.3500122279926177,6.932653409562592,-1.9007693327286699
20.99999566365645,0.9597941288105116,6.833804265087977e-7,24.181451267515605,0.0011223460949395135,477.81878386330345,0.009944437408546582,1.2039041625883035e-7,0.12921765795758328,-60.542680578737176,93.18793548049082,-1.8261624195947546,0.005343668439419481,-2.5036826743342595,3.8536949023268767,1.3500122279926177,6.932653409562592,-1.9007693327286699
21.10336245542042,0.9608223431212412,6.583034195552916e-7,24.194811691484382,0.001220296533057397,481.19407386925695,0.009949921870407453,-2.42699267821489e-7,0.12928741922544498,0.0009478560999152682,32.6623268113994,-1.8261606156583494,0.005343600970076945,3.917600649270091e-5,1.3499723505967705,1.3500115266032633,7.0935915811366925,-2.9198257352470423
21.42996285068111,0.9640748152343642,5.789531812546037e-7,24.23707370430069,0.0015301357028901727,491.87087198761634,0.009967301783546257,-2.4318199846536327e-7,0.1295132505581276,0.0009495117568037544,32.71937936018198,-1.8261606156583494,0.005343600970076945,3.917600649270091e-5,1.3499723505967705,1.3500115266032633,7.0935915811366925,-2.9198257352470423
21.66666313714224,0.9664355779113466,5.213639155255491e-7,24.267749011894676,0.0017550282531005944,499.62048078696733,0.00997991675727719,-2.4339466669716375e-7,0.12967716716154423,0.000950713492853222,32.760790177279915,-1.8261606156583494,0.005343600970076945,3.917600649270091e-5,1.3499723505967705,1.3500115266032633,7.0935915811366925,-2.9198257352470423
21.770029923088654,0.9674674611271514,5.035383637683501e-7,24.28115703470648,0.001736167771929374,503.00793251300627,0.009985426024677894,-1.725036061263656e-7,0.1297480353142986,-0.000182510904955613,32.78001628909801,-1.8261597578966922,0.005343568888782447,-7.516565404800911e-6,1.3500187096621308,1.350011193096726,7.093588118683004,-2.919804475391295
22.09663029996803,0.9707315387858791,4.471475212736781e-7,24.32356961302678,0.0016765078469679865,513.7232008007629,0.010002867848505612,-1.7280321200282318e-7,0.129974669848304,-0.00018282970187454378,32.83727406335542,-1.8261597578966922,0.005343568888782447,-7.516565404800911e-6,1.3500187096621308,1.350011193096726,7.093588118683004,-2.919804475391295
22.333330573107492,0.9731007251687942,4.0622465330024934e-7,24.354354206264663,0.0016332045017040198,521.5007325787709,0.010015527759153172,-1.7296530538168007e-7,0.13013916944298376,-0.00018306109628307652,32.87883384019591,-1.8261597578966922,0.005343568888782447,-7.516565404800911e-6,1.3500187096621308,1.350011193096726,7.093588118683004,-2.919804475391295
22.436697353730736,0.9741362905727377,4.062783543233576e-7,24.36781003147175,0.001638271158174406,524.9002485692072,0.01002105868076242,5.261402579367092e-10,0.13021062067619388,4.902950756336995e-5,32.896762576875055,-1.8261592631597094,0.005343550385037597,2.0120604806113837e-6,1.3500089886776,1.3500110007380808,7.093588657623069,-2.919807567630869
22.76329771379089,0.9774120158037923,4.0645412220799615e-7,24.41037381929979,0.0016542981269915677,535.6536787831185,0.010038562683582072,5.448041117293165e-10,0.13043806242103106,4.911514847876388e-5,32.95422407303507,-1.8261592631597094,0.005343550385037597,2.0120604806113837e-6,1.3500089886776,1.3500110007380808,7.093588657623069,-2.919807567630869
22.999997974740797,0.9797896564061205,4.065827833380663e-7,24.44126816573929,0.001665931084307607,543.458909835012,0.01005126772593821,5.391328625221928e-10,0.13060314791784336,4.917730977230912e-5,32.99593171842773,-1.8261592631597094,0.005343550385037597,2.0120604806113837e-6,1.3500089886776,1.3500110007380808,7.093588657623069,-2.919807567630869
23.103364750473876,0.9808289172242856,4.077591538716476e-7,24.454771980037435,0.0016524601602668752,546.8705758347563,0.01005681928913599,1.1383722196967278e-8,0.13067501221709565,-0.0001303567366029602,33.01433849387098,-1.826158941706753,0.005343538362319076,-5.3305234949387835e-6,1.3500162062774808,1.3500108757539857,7.093588066441403,-2.919803877287325
23.429965095082945,0.9841163318692325,4.114801943751081e-7,24.497487567992284,0.00160984861155992,557.6624392199551,0.010074385715404085,1.1402157513414587e-8,0.1309032646000014,-0.00013058443304815365,33.0720052298707,-1.826158941706753,0.005343538362319076,-5.3305234949387835e-6,1.3500162062774808,1.3500108757539857,7.093588066441403,-2.919803877287325
23.666665344834833,0.9865024570653849,4.141804055661536e-7,24.52849209638185,0.0015789195986430256,565.4955664393771,0.010087136066927108,1.1412900078282283e-8,0.13106893848685666,-0.00013074970341518373,33.113861845664594,-1.826158941706753,0.005343538362319076,-5.3305234949387835e-6,1.3500162062774808,1.3500108757539857,7.093588066441403,-2.919803877287325
23.77003211606072,0.9875454265343214,4.1264113204936084e-7,24.542044079964953,0.0016677117938536496,568.9193050198246,0.010092707954065708,-1.489759652688778e-8,0.13114114705772428,0.0008592329129010125,33.131165036648625,-1.8261587162214057,0.005343529928901977,3.501064989132069e-5,1.3499757774331216,1.350010788083013,7.093590815977239,-2.9198204467169084
