t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3225039680945573,0.7503589758039483,-1.6695301996868466e-9,0.7547462529257665,0.44493485132443306,0.326052071602872,0.0011468046186860726,4.480164622057902e-9,0.14294893683574617,1.4214143039756875,1.0416245817509355,-6.747299877155253,0.18939999540455615,1.8833009087035393,1.3800990435038105,3.26339995220735,8.499679969965957,-12.947712530693865
1.3414958672852935,0.7516475596441023,2.1301181098267516e-8,0.915367937711782,2.0420783162377365,1.4964524882747838,0.0013908623920896304,3.133814833185154e-8,0.17337068319608956,1.723913268890684,1.2632984152900864,-6.747299877155253,0.18939999540455615,1.8833009087035393,1.3800990435038105,3.26339995220735,8.499679969965957,-12.947712530693865
2.0799997942248134,0.7527501806027124,4.071070164076668e-8,1.052809391293207,3.408728900735094,2.4979457471333073,0.0015996987965833259,1.639982839372699e-8,0.199402093872807,1.982756883314117,1.452981233915584,-6.747299877155253,0.18939999540455615,1.8833009087035393,1.3800990435038105,3.26339995220735,8.499679969965957,-12.947712530693865
2.402503761890075,0.7532824807298388,4.874947798492424e-8,1.1191604815428497,4.068491688812948,2.981425578153799,0.0017005164080004685,2.6071987369476562e-8,0.21196898499219358,2.107715909389079,1.5445522998947676,-6.747299756055511,0.18939999087528342,1.8833008707414587,1.3800990343810944,3.263399905122553,8.499679935457179,-12.947712287143279
3.421495659724397,0.7551932316277576,7.817089725658588e-8,1.3573351480731062,6.436784077804422,4.716930557712602,0.002062412610631202,3.104450499513513e-8,0.2570792646597478,2.5562704662540674,1.8732569271872133,-6.747299756055511,0.18939999087528342,1.8833008707414587,1.3800990343810944,3.263399905122553,8.499679935457179,-12.947712287143279
4.15999958568087,0.7568282311615412,1.0167913937434017e-7,1.561137469537527,8.46329467951725,6.2019749115050065,0.002372081507410922,3.2280129264597476e-8,0.29567942248547074,2.9400915557271423,2.1545243142448864,-6.747299756055511,0.18939999087528342,1.8833008707414587,1.3800990343810944,3.263399905122553,8.499679935457179,-12.947712287143279
4.482503552689932,0.7576175417711909,1.1377108399686205e-7,1.6595248563102711,9.441610722004631,6.918893366457895,0.002521576783583195,3.907879974349958e-8,0.3143139687349511,3.1253843412016007,2.290308668895309,-6.747299370873925,0.18939997646903922,1.883300710632602,1.3800990447274772,3.2633997553600795,8.499679822536777,-12.947711493736938
5.50149544845091,0.7604508605405997,1.580918885913403e-7,2.0126973922021407,12.953385645217487,9.492352394780566,0.0030582072918385293,4.745949454626994e-8,0.3812048387223821,3.790514429022677,2.777721748303659,-6.747299370873925,0.18939997646903922,1.883300710632602,1.3800990447274772,3.2633997553600795,8.499679822536777,-12.947711493736938
6.239999372904748,0.7628752868810473,1.9484844192507481e-7,2.314901580443744,15.958356253355843,11.694420838928744,0.003517393583670221,5.183966887216421e-8,0.4384423048641869,4.359655791494237,3.194793459808538,-6.747299370873925,0.18939997646903922,1.883300710632602,1.3800990447274772,3.2633997553600795,8.499679822536777,-12.947711493736938
6.5625033148405185,0.7636643072322334,2.1360278414586148e-7,2.3980988515667865,15.161230692643654,14.340203135711342,0.002489731940360425,5.9563692999749114e-8,0.2625266926949174,-2.515307705307589,8.348693011070717,-4.610277351744143,0.10947284033908646,-1.0488757390731516,3.4813798462128194,2.4325041071396676,7.7299757061068455,-7.671168453451304
7.581495131379275,0.7663480870548557,2.7823927846314365e-7,2.681086682237579,12.449881748703278,23.33958715981462,0.002783532940387616,6.684932097523962e-8,0.2935061742998455,-2.8121267753511248,9.333881141491501,-4.610277351744143,0.10947284033908646,-1.0488757390731516,3.4813798462128194,2.4325041071396676,7.7299757061068455,-7.671168453451304
8.31999899841762,0.7684891827415512,3.2902237110394957e-7,2.906851858102315,10.28679166207877,30.519215739813742,0.0030179247666479395,7.043752841979136e-8,0.31822132935141156,-3.04892639104323,10.119855474723686,-4.610277351744143,0.10947284033908646,-1.0488757390731516,3.4813798462128194,2.4325041071396676,7.7299757061068455,-7.671168453451304
8.642502942708056,0.7690865511518942,3.515459400769978e-7,2.946640915066368,8.750294947988088,33.691167154741464,0.0018648801353771877,7.065641672788583e-8,0.12421450591111269,-4.796675134755013,9.90227986894142,-2.8103813192359337,0.04215461248637246,-1.6278451541989045,3.360531586427927,1.7326864322290225,7.228462884255062,-4.0683274964100695
9.66149476668667,0.7710282395573318,4.255446488085189e-7,3.075971407326662,3.756060564167394,44.00128931443377,0.0019467312576776947,7.411252354064194e-8,0.12966638269501718,-5.007205149871091,10.336899073270411,-2.8103813192359337,0.04215461248637246,-1.6278451541989045,3.360531586427927,1.7326864322290225,7.228462884255062,-4.0683274964100695
10.399998639116976,0.7724885270230103,4.806432354405714e-7,3.1732371149699947,4.191002577671739e-5,51.75523279849141,0.002008289109912083,7.485194836114057e-8,0.13376658090893465,-5.165538660728017,10.663763556082094,-2.8103813192359337,0.04215461248637246,-1.6278451541989045,3.360531586427927,1.7326864322290225,7.228462884255062,-4.0683274964100695
10.722502593562503,0.7731406384689088,5.035594281910369e-7,3.216672443930876,4.560021190988578e-5,53.54055751446442,0.0020357782889175273,7.183699450780153e-8,0.13559752742679584,1.1520118009303694e-5,5.573472630031443,-2.8103808791737843,0.04215459602753066,3.581377404789697e-6,1.7326826797510293,1.7326862611284342,7.342801804049735,-4.755355670826881
11.741494449627405,0.7752602638102027,5.787335328844957e-7,3.357854790218428,5.759480591854888e-5,59.34358326139109,0.0021251302389094892,7.530697607028906e-8,0.14154901220076657,1.2025745274253128e-5,5.818096836130497,-2.8103808791737843,0.04215459602753066,3.581377404789697e-6,1.7326826797510293,1.7326862611284342,7.342801804049735,-4.755355670826881
12.47999834531192,0.7768543724571246,6.347987626829757e-7,3.4640339317040296,6.661559164564147e-5,63.707870355561894,0.0021923292449444777,7.631168560587888e-8,0.1460249510166421,1.240601285242963e-5,6.002071595533432,-2.8103808791737843,0.04215459602753066,3.581377404789697e-6,1.7326826797510293,1.7326862611284342,7.342801804049735,-4.755355670826881
12.802502296128816,0.7775662436382883,6.585469427353763e-7,3.5114496874049768,6.613019140935925e-5,65.65680743669152,0.0022223377911930087,7.439858069866412e-8,0.14802372757940688,-1.515334961559733e-6,6.084241984585206,-2.8103807614255745,0.04215459162360916,-4.3154112872384405e-7,1.7326866468878748,1.7326862153467462,7.342801488298649,-4.755353735248266
13.821494140728607,0.7798801122260339,7.363444453800419e-7,3.6655700262861104,6.455244477634912e-5,71.99163937095736,0.002319877976580126,7.794798795594411e-8,0.1545206075258333,-1.5818442265597987e-6,6.35128423777838,-2.8103807614255745,0.04215459162360916,-4.3154112872384405e-7,1.7326866468878748,1.7326862153467462,7.342801488298649,-4.755353735248266
14.5599980281039,0.7816203055686596,7.944449496993853e-7,3.7814794556739986,6.336586737015805e-5,76.75588242998172,0.002393235116284635,7.921116732325235e-8,0.15940672218700527,-1.6318639125475845e-6,6.552118958327167,-2.8103807614255745,0.04215459162360916,-4.3154112872384405e-7,1.7326866468878748,1.7326862153467462,7.342801488298649,-4.755353735248266
14.882501974288884,0.7823974128973199,8.193812134768288e-7,3.8332404079218767,6.365184353602864e-5,78.8834200507691,0.002425993710764919,7.807848280012726e-8,0.16158867634544785,8.927677738244943e-7,6.6418018426673475,-2.810380708096854,0.04215458962905232,2.329015868609432e-7,1.7326859617104167,1.7326861946120036,7.34280152222571,-4.755353920810526
15.90149380425356,0.7849233252836119,9.009740464194326e-7,4.001484388627336,6.458138146845578e-5,85.79877579437525,0.0025324725108479993,8.176098194262487e-8,0.16868093230964468,9.319520639105976e-7,6.9333158261779735,-2.810380708096854,0.04215458962905232,2.329015868609432e-7,1.7326859617104167,1.7326861946120036,7.34280152222571,-4.755353920810526
16.639997681022205,0.7868229906025214,9.619779534463152e-7,4.12801579842442,6.528045994102103e-5,90.99961393323686,0.0026125521227991742,8.328441991641632e-8,0.1740148119648262,9.61421430040091e-7,7.15255502364881,-2.810380708096854,0.04215458962905232,2.329015868609432e-7,1.7326859617104167,1.7326861946120036,7.34280152222571,-4.755353920810526
16.962501621116246,0.7876713123428649,9.883970936429578e-7,4.184520143157696,6.54320202589862e-5,93.32212008255374,0.0026483127479406034,8.26832156034603e-8,0.17639672467970388,4.7314492021221925e-7,7.250459760604894,-2.8103806777490536,0.042154588494008896,1.1307029337303598e-7,1.73268606974218,1.7326861828124736,7.342801505238529,-4.755353808920355
17.98149343183583,0.7904287002990453,1.0747533434141778e-6,4.368182063193291,6.592465244736187e-5,100.87120220520342,0.0027645493025517305,8.654253855091402e-8,0.18413891734082394,4.93911627392099e-7,7.568688210992671,-2.8103806777490536,0.042154588494008896,1.1307029337303598e-7,1.73268606974218,1.7326861828124736,7.342801505238529,-4.755353808920355
18.71999729465679,0.7925024516653585,1.139379685153914e-6,4.506308856980071,6.62951468028783e-5,106.5486475320987,0.002851967438037549,8.833279062989822e-8,0.18996159549290248,5.09529664488247e-7,7.808018582445174,-2.8103806777490536,0.042154588494008896,1.1307029337303598e-7,1.73268606974218,1.7326861828124736,7.342801505238529,-4.755353808920355
19.042501226420658,0.7934285139266642,1.167492668777549e-6,4.567991280327451,6.6455930577792e-5,109.08398902352532,0.0028910051906023454,8.794943788952393e-8,0.19256178932804574,5.019389594655923e-7,7.914894837987611,-2.8103806582090294,0.042154587763189026,1.0988176830092623e-7,1.7326860653333473,1.7326861752151157,7.342801500537055,-4.75535377383162
20.061493010820012,0.7964385899407892,1.2593042561058886e-6,4.768484044981593,6.697854272229923e-5,117.32487187755585,0.003017893704113647,9.201634768099582e-8,0.20101347917154316,5.239694589773308e-7,8.262285857504,-2.8103806582090294,0.042154587763189026,1.0988176830092623e-7,1.7326860653333473,1.7326861752151157,7.342801500537055,-4.75535377383162
20.799996854565656,0.7987023806500514,1.328067372230534e-6,4.919268827747376,6.737158413113122e-5,123.52260042445279,0.003113322868244731,9.407952492604132e-8,0.20736974952999673,5.405379575405061e-7,8.52354854946659,-2.8103806582090294,0.042154587763189026,1.0988176830092623e-7,1.7326860653333473,1.7326861752151157,7.342801500537055,-4.75535377383162
21.12250077430387,0.7997133075893644,1.3579683818897816e-6,4.9866038500339585,6.753640306032192e-5,126.29028153624371,0.0031559380605315737,9.351139927525042e-8,0.21020822710033432,5.145360277790844e-7,8.640219011327023,-2.810380644610571,0.04215458725459069,1.0318365830796454e-7,1.7326860667442399,1.7326861699278984,7.342801496619768,-4.755353745701514
