t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24807997484668395,0.7812740887615796,-9.946152152098632e-9,0.7441651027061219,0.33972106870286195,0.24895050267228896,0.0011307270405858819,-2.5420739070204072e-8,0.14094487221180263,1.4014868630089954,1.0270215514359693,-6.747300063232661,0.18940000236406998,1.8833009743571059,1.380099050199012,3.2634000245561174,8.51335435739225,-12.957643941624353
1.0319198953716144,0.7822294413573573,-9.686727034622184e-9,0.8632495896785216,1.5238389543765152,1.1166822097085103,0.0013116708244594994,1.0980050927195594e-8,0.16349947432589984,1.6257587933549318,1.1913699388000145,-6.747300063232661,0.18940000236406998,1.8833009743571059,1.380099050199012,3.2634000245561174,8.51335435739225,-12.957643941624353
1.599999837772873,0.7830161913915558,-9.494748772375317e-9,0.9613178051589873,2.4989813169029476,1.8312748673111852,0.0014606812830299269,-1.7874458245075036e-8,0.18207359456973582,1.8104507591227552,1.3267137898393173,-6.747300063232661,0.18940000236406998,1.8833009743571059,1.380099050199012,3.2634000245561174,8.51335435739225,-12.957643941624353
1.848079812379491,0.7833872990057434,-9.489243418739353e-9,1.0075762859894715,2.95895301659207,2.1683460705525173,0.00153096906373266,1.1159736238224979e-11,0.19083495024353675,1.8975693720958575,1.3905550970169287,-6.747300044528616,0.18940000166451673,1.883300945528293,1.3800990717555046,3.2634000172837974,8.513351023167266,-12.95762510360573
2.6319197321459034,0.7846808165521332,-9.49642025836463e-9,1.1688129578848385,4.5622115908567125,3.3432276928340823,0.0017759612891467395,-1.8836396638452832e-11,0.22137317616890084,2.2012265487302374,1.6130776782326717,-6.747300044528616,0.18940000166451673,1.883300945528293,1.3800990717555046,3.2634000172837974,8.513351023167266,-12.95762510360573
3.199999673997434,0.7857460515008002,-9.503736853123841e-9,1.3015942552257935,5.882523843406891,4.310763825866065,0.0019777167904306576,-1.4524642534519536e-12,0.2465219541062914,2.4512936915609314,1.7963290234394151,-6.747300044528616,0.18940000166451673,1.883300945528293,1.3800990717555046,3.2634000172837974,8.513351023167266,-12.95762510360573
3.4480796482700233,0.786248519605786,-9.505676980570524e-9,1.3642267916635369,6.5053111354553685,4.767147701570058,0.0020728842409900453,-8.238882061716441e-12,0.25838455509753616,2.5692495710484127,1.88276814870305,-6.747300014849886,0.1894000005544973,1.8833009194281196,1.3800990863162892,3.263400005744408,8.513349105529878,-12.957614948962268
4.231919566981031,0.7879999019137761,-9.510289326209769e-9,1.5825362030219525,8.676073088609698,6.357900701928692,0.0024045960510693082,-6.751281660407158e-13,0.2997323577298723,2.980391886179529,2.184056767853047,-6.747300014849886,0.1894000005544973,1.8833009194281196,1.3800990863162892,3.263400005744408,8.513349105529878,-12.957614948962268
4.799999508067666,0.789442196721862,-9.506615544299835e-9,1.7623179269590927,10.463734572220728,7.6679143883891525,0.002677766688753788,1.462449359057344e-11,0.33378301634325314,3.3189749721667168,2.4321733607950606,-6.747300014849886,0.1894000005544973,1.8833009194281196,1.3800990863162892,3.263400005744408,8.513349105529878,-12.957614948962268
