t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.439999435387506,0.7912641597743066,-9.1109808855073e-9,1.9894252110972628,12.721977869526292,9.322775192300497,0.003022846472914772,2.1024666479246595e-10,0.37679713321562,3.7466861421499704,2.7456040733442877,-6.747299976287126,0.18939999911220476,1.8833008254095134,1.3800991653413077,3.26339999075082,8.517790137422923,-12.962273820040261
5.650867412735828,0.7919145810624906,-9.026692847225566e-9,2.070500078176902,13.528146625412766,9.913542672193481,0.0031460362337195186,4.0641348479433e-10,0.3921527079665925,3.8993743941436376,2.8574954898300065,-6.7472999116953085,0.18939999669639482,1.8833007712692678,1.3800991943676055,3.263399965636872,8.517787286641928,-12.962266635842758
6.317131341164997,0.7941484854020381,-8.738417257906245e-9,2.3489557509747905,16.296973407311782,11.94256303332619,0.003569137708212384,4.6269103430821483e-10,0.44489221147460517,4.423790177488205,3.241791939525463,-6.7472999116953085,0.18939999669639482,1.8833007712692678,1.3800991943676055,3.263399965636872,8.517787286641928,-12.962266635842758
6.799999289294773,0.7959532506361129,-8.502460874741597e-9,2.573919330968455,18.53390102663325,13.581803059338375,0.003910960237883596,5.155302162924616e-10,0.48750031278221256,4.847464261197768,3.5522639950367716,-6.7472999116953085,0.18939999669639482,1.8833007712692678,1.3800991943676055,3.263399965636872,8.517787286641928,-12.962266635842758
7.010867266117128,0.796794766004189,-8.380216251938895e-9,2.678814031378034,19.576922505300697,14.346138345456193,0.004070343164391897,5.873461191697326e-10,0.5073673553631014,5.045012256597206,3.697029222773628,-6.7472997786476,0.1893999917202541,1.883300668692539,1.3800992452140484,3.2633999139065857,8.517788466292409,-12.962271740318629
7.677131192884441,0.7996849924807605,-7.965990371600885e-9,3.039080108367909,23.159231762760452,16.971285983605647,0.004617752035086734,6.636766290401004e-10,0.575601747362072,5.723501600299476,4.194232163703582,-6.7472997786476,0.1893999917202541,1.883300668692539,1.3800992452140484,3.2633999139065857,8.517788466292409,-12.962271740318629
8.159999139809802,0.8020199985752953,-7.626559599297862e-9,3.330138090281382,26.053369650451415,19.092135607219177,0.005060002170358052,7.449841230746178e-10,0.6307281267265967,6.271651292265418,4.59592106485589,-6.7472997786476,0.1893999917202541,1.883300668692539,1.3800992452140484,3.2633999139065857,8.517788466292409,-12.962271740318629
8.370867115917571,0.8031087514983241,-7.4320066961277695e-9,3.465850893270455,27.402831068883074,20.081033128874846,0.00526621163893288,9.364655994475017e-10,0.6564320770516802,6.527237978229125,4.783218972965708,-6.747299366407701,0.18939997630199715,1.8833002859133057,1.3800994677102647,3.263399753623568,8.517782406361436,-12.962194558092676
9.037131040427063,0.8068481276543346,-6.770576604124749e-9,3.9319632763819925,32.037623540989806,23.4774509341215,0.005974449394228044,1.0583276897285882e-9,0.7447137513670725,7.4050675626108085,5.426500424791109,-6.747299366407701,0.18939997630199715,1.8833002859133057,1.3800994677102647,3.263399753623568,8.517782406361436,-12.962194558092676
9.51999898571609,0.8098691594332479,-6.231297292225804e-9,4.308534197126253,35.78205971543521,26.221407598855457,0.006546632741861481,1.1789719511728808e-9,0.8160362748320562,8.114263685315104,5.94620575206543,-6.747299366407701,0.18939997630199715,1.8833002859133057,1.3800994677102647,3.263399753623568,8.517782406361436,-12.962194558092676
9.730866932848306,0.810745774971432,-5.8577766468849604e-9,4.39634499686434,34.354933711364325,29.74941682248077,0.004199155632512615,1.7888145936839937e-9,0.4206304796785407,-6.836205767907192,16.899837109673474,-4.241424600544354,0.09567731376371769,-1.5549748194882542,3.8440652682460486,2.2890904487577917,7.603488098776119,-6.7666962590105415
10.397130765805889,0.8136345793677643,-4.627479537707772e-9,4.685717262454246,29.65197363911777,41.37564076199164,0.004475548677088033,1.9060956875263886e-9,0.4483168407279033,-7.286172354357778,18.012202985421318,-4.241424600544354,0.09567731376371769,-1.5549748194882542,3.8440652682460486,2.2890904487577917,7.603488098776119,-6.7666962590105415
10.87999864474361,0.8158463944921844,-3.685341749934346e-9,4.907275341820657,26.051148940801475,50.27726732620546,0.004687169206990999,1.996344146070432e-9,0.46951492260432987,-7.630689588826741,18.863886703213048,-4.241424600544354,0.09567731376371769,-1.5549748194882542,3.8440652682460486,2.2890904487577917,7.603488098776119,-6.7666962590105415
11.090866562351627,0.8166209133808242,-3.3313461260666615e-9,4.970344745435635,23.09007338779373,55.242086852963986,0.0036964673347896506,1.6868699184268181e-9,0.3010049124819571,-14.132023399598253,23.695087974254875,-3.302492999624405,0.06056016793571034,-2.843268248661417,4.76729265027633,1.9240244016149097,7.270604517162812,-4.476817259498157
11.757130302023782,0.8191340802762007,-2.1892770678901022e-9,5.174992998184747,13.481944827065622,71.35198457085734,0.00384866514396278,1.7423205655473119e-9,0.31339844503619263,-14.713893278783841,24.67070608547761,-3.302492999624405,0.06056016793571034,-2.843268248661417,4.76729265027633,1.9240244016149097,7.270604517162812,-4.476817259498157
12.239998113353847,0.8210199237108576,-1.337613374811256e-9,5.328558033853533,6.272146622986362,83.4406146199089,0.003962872139307972,1.7856748110839849e-9,0.3226983693853483,-15.150519868805459,25.402795551360843,-3.302492999624405,0.06056016793571034,-2.843268248661417,4.76729265027633,1.9240244016149097,7.270604517162812,-4.476817259498157
12.450866045148402,0.8218609339039635,-2.0923260079108273e-9,5.397041843560048,5.333162500987748,86.55536127546632,0.0040138033295239635,-3.6066579157515547e-9,0.32684567401835085,-4.48139347916521,14.865432784695555,-3.3024925716766376,0.06056015192996068,-0.830342548578269,2.7543667838027868,1.9240242352245152,7.4122851767979,-5.320150551394498
13.117129829644712,0.8245898524570059,-4.543797221001524e-9,5.619258815992206,2.2863371323846087,96.66212336503679,0.004179067051639728,-3.7409979320463785e-9,0.34030316763025775,-4.665909686391875,15.477499832359909,-3.3024925716766376,0.06056015192996068,-0.830342548578269,2.7543667838027868,1.9240242352245152,7.4122851767979,-5.320150551394498
13.599997673460622,0.8266375927448806,-6.365263551140886e-9,5.786007159091972,4.425219505845225e-5,104.24608877548246,0.004303078514827129,-3.798666699176718e-9,0.35040147262244975,-4.804367930572539,15.936785929848059,-3.3024925716766376,0.06056015192996068,-0.830342548578269,2.7543667838027868,1.9240242352245152,7.4122851767979,-5.320150551394498
13.810865610423159,0.827550802441834,1.2421712055957962e-9,5.860370200170551,4.8127264946443706e-5,106.60863352477273,0.004358382407797048,3.632142992241685e-8,0.35490487136984267,1.849414924440521e-5,11.275475400022298,-3.3024923968547055,0.06056014539141487,3.1557987997142617e-6,1.9240210114531937,1.9240241672519904,7.471989287883643,-5.674795995432681
14.477129411248354,0.8305139946834066,2.5933312174119668e-8,6.101664162690677,6.070113167865762e-5,114.27464308972561,0.004537833760708126,3.776781953656501e-8,0.36951766882213166,1.9255624441895887e-5,11.739730053847822,-3.3024923968547055,0.06056014539141487,3.1557987997142617e-6,1.9240210114531937,1.9240241672519904,7.471989287883643,-5.674795995432681
14.959997266898457,0.8327375304901118,4.440047229828769e-8,6.282727597644225,7.013637604818781e-5,120.02710373863788,0.004672491412686875,3.870527054677816e-8,0.3804828967679886,1.982702421248197e-5,12.088099907104334,-3.3024923968547055,0.06056014539141487,3.1557987997142617e-6,1.9240210114531937,1.9240241672519904,7.471989287883643,-5.674795995432681
15.170865188949724,0.8337291378393122,4.707440204643617e-8,6.363474590023709,6.943825353804971e-5,122.59247426008079,0.004732543185917071,1.2763763215024037e-8,0.38537292899358705,-3.3318580480985223e-6,12.24348205015562,-3.302492323860095,0.060560142661330627,-5.235910037368165e-7,1.924024662461959,1.924024138870952,7.4719788806366845,-5.674778924022557
15.837128942660891,0.8369467155813953,5.5748621416970577e-8,6.625483262747141,6.717297842516225e-5,130.91661495634602,0.004927400152940223,1.3268289228086343e-8,0.40124021159222345,-3.4690434320467416e-6,12.74759319825443,-3.302492323860095,0.060560142661330627,-5.235910037368165e-7,1.924024662461959,1.924024138870952,7.4719788806366845,-5.674778924022557
16.319996764165584,0.8393611385105965,6.223868467900118e-8,6.822090710296184,6.547314935754405e-5,137.1629274860819,0.005073617950219296,1.3609364779899966e-8,0.4131467866640749,-3.5719853231053794e-6,13.125870776162483,-3.302492323860095,0.060560142661330627,-5.235910037368165e-7,1.924024662461959,1.924024138870952,7.4719788806366845,-5.674778924022557
16.53086465974136,0.840437873772429,6.28044469206628e-8,6.909769702398008,6.666891469678566e-5,139.94852904225905,0.005138825126156892,2.6977412441999347e-9,0.4184566286857723,5.706907891663127e-6,13.29455788800624,-3.302492284204287,0.06056014117815678,8.259186825790108e-7,1.9240232975336962,1.9240241234523754,7.471978799598285,-5.674796808075201
17.197128329799884,0.8439316754284251,6.463403906678772e-8,7.194271398095377,7.054894637293727e-5,148.98727763267706,0.00535041024763074,2.795408960851989e-9,0.4356860915426294,5.941883157789294e-6,13.84194577871582,-3.302492284204287,0.06056014117815678,8.259186825790108e-7,1.9240232975336962,1.9240241234523754,7.471978799598285,-5.674796808075201
17.679996090678184,0.846553372699049,6.600171809254705e-8,7.407757277556679,7.346046495910967e-5,155.76982136172273,0.0055091806047095305,2.870028126589526e-9,0.4486148265423504,6.118205134193365e-6,14.252697584493836,-3.302492284204287,0.06056014117815678,8.259186825790108e-7,1.9240232975336962,1.9240241234523754,7.471978799598285,-5.674796808075201
17.890863926562968,0.8477225437749856,6.477213131741875e-8,7.50296335503971,6.85913678279042e-5,158.79456805117968,0.005579985725484808,-5.8757813543213625e-9,0.4543805130606401,-2.3238252278457334e-5,14.43590565821708,-3.3024922593482224,0.060560140248510745,-3.0972098846616264e-6,1.924027210997976,1.9240241137880878,7.471969593909069,-5.674717608474715
18.55712740802027,0.8515162820814685,6.07701710767694e-8,7.811889012369911,5.279207148308418e-5,168.6092971525273,0.005809735049328427,-6.1295140593574045e-9,0.4730890941949198,-2.4195059880822568e-5,15.030287029095827,-3.3024922593482224,0.060560140248510745,-3.0972098846616264e-6,1.924027210997976,1.9240241137880878,7.471969593909069,-5.674717608474715
19.03999503221177,0.8543630473646333,5.777206877901987e-8,8.043702270276405,4.093651247879063e-5,175.9741251442056,0.005982135554379793,-6.2841614185585055e-9,0.487127737605203,-2.4913034197048805e-5,15.476302045178016,-3.3024922593482224,0.060560140248510745,-3.0972098846616264e-6,1.924027210997976,1.9240241137880878,7.471969593909069,-5.674717608474715
19.25086260972981,0.855632588473968,5.63406034402713e-8,8.147081519957744,0.00019291038240275575,179.25838053532766,0.006059019110087234,-6.847430180633518e-9,0.4933883942847455,0.0007253112837563089,15.674455936263346,-3.3024922423486593,0.06056013961270711,8.902712941500801e-5,1.9239350800490782,1.9240241071784883,7.472221021286879,-5.676918134042196
19.91712527484486,0.8597520083591799,5.166466599802788e-8,8.482527559267382,0.0006860367403128424,189.91516578409863,0.006308491753373769,-7.177717444823899e-9,0.5137030532578661,0.0007551750848386384,16.31983233875155,-3.3024922423486593,0.06056013961270711,8.902712941500801e-5,1.9239350800490782,1.9240241071784883,7.472221021286879,-5.676918134042196
20.399992307400684,0.8628431601638956,4.814967294255484e-8,8.734241309940476,0.001056071473135443,197.91185994869832,0.0064956923385585995,-7.374073594090632e-9,0.5289468731410686,0.0007775844399204348,16.804113253799816,-3.3024922423486593,0.06056013961270711,8.902712941500801e-5,1.9239350800490782,1.9240241071784883,7.472221021286879,-5.676918134042196
20.540571589211222,0.86376022531774,4.0160052453682547e-8,8.80891829962119,0.0009037434098168983,200.2845353260359,0.006551229964850795,-5.7123656583492124e-8,0.5334693292296437,-0.001088184851738951,16.949659426001123,-3.3024922641041705,0.06056014042638875,-0.00012353217555894584,1.9241476478128015,1.9240241156372433,7.471639673501217,-5.671738635697235
20.984749532835743,0.8667096135058695,1.4410575313800279e-8,9.049088183261576,0.0004138386446988157,207.9153352783077,0.006729845327694617,-5.8767389018678547e-8,0.5480140511090945,-0.0011178535531084766,17.411781742676382,-3.3024922641041705,0.06056014042638875,-0.00012353217555894584,1.9241476478128015,1.9240241156372433,7.471639673501217,-5.671738635697235
21.306662941457677,0.8688973034632428,-4.673017119273011e-9,9.227232669196141,5.04548984127545e-5,213.5754326817023,0.006862332138749959,-5.976554509503469e-8,0.5588025061934798,-0.0011398601238111728,17.75455803625299,-3.3024922641041705,0.06056014042638875,-0.00012353217555894584,1.9241476478128015,1.9240241156372433,7.471639673501217,-5.671738635697235
21.447241778340363,0.8698661279257517,-3.5294986345068627e-9,9.306124440063636,5.411449614437298e-5,216.08185766105706,0.006921004276936798,8.166902734335731e-9,0.5635801992220486,2.6143117136749878e-5,17.905181664288502,-3.302492253492055,0.06056014002948319,2.809237864434787e-6,1.924021302273286,1.924024111511149,7.471983088363795,-5.674844409999709
21.891418316159307,0.8729819798945889,1.44850709292237e-10,9.559849535886473,6.5884187394578e-5,224.14281143439385,0.007109700708434033,8.37882980338704e-9,0.5789458265540733,2.685589128702414e-5,18.393354153572968,-3.302492253492055,0.06056014002948319,2.809237864434787e-6,1.924021302273286,1.924024111511149,7.471983088363795,-5.674844409999709
22.213330705938073,0.8752931431343088,2.8672730962733693e-9,9.748048500541115,7.461428049290434e-5,230.12197226336536,0.0072496650780415235,8.535217819723564e-9,0.5903431822069634,2.738458694741337e-5,18.755452970634277,-3.302492253492055,0.06056014002948319,2.809237864434787e-6,1.924021302273286,1.924024111511149,7.471983088363795,-5.674844409999709
22.35390946840375,0.876316650738661,4.625330147262813e-9,9.831393141695536,7.402464020695956e-5,232.76987128349765,0.007311648822955511,1.2564493876838893e-8,0.5953905421004745,-4.212223410894142e-6,18.91584163285178,-3.3024922446656833,0.060560139699366515,-4.284462386069227e-7,1.9240245365256066,1.9240241080793667,7.471975316683765,-5.674770130236556
22.79808577109279,0.8796083700100805,1.0284677663801963e-8,10.099439182871933,7.212828859762462e-5,241.28582191871942,0.007510995801839798,1.2911250365505395e-8,0.6116234477999789,-4.327066729267384e-6,19.43156879299372,-3.3024922446656833,0.060560139699366515,-4.284462386069227e-7,1.9240245365256066,1.9240241080793667,7.471975316683765,-5.674770130236556
23.119997990463563,0.8820499816647582,1.4477985681598937e-8,10.298260614549488,7.07216819554743e-5,247.6024736773476,0.007658860144908673,1.3137438696160361e-8,0.6236641014776009,-4.412251024076503e-6,19.814106105928488,-3.3024922446656833,0.060560139699366515,-4.284462386069227e-7,1.9240245365256066,1.9240241080793667,7.471975316683765,-5.674770130236556
23.260576722323048,0.883131259185834,1.4492319033703496e-8,10.38630948338285,7.090238051680455e-5,250.39982746065573,0.0077243424420347685,9.940789868426135e-11,0.6289963503810048,1.290859690005208e-6,19.98350851906227,-3.302492237217005,0.06056013942077718,1.2428473194369376e-7,1.924023980898515,1.9240241051832456,7.471976605606463,-5.674782593794136
23.704752928307947,0.8866087732020431,1.4534553985204014e-8,10.669484865756349,7.148352806451474e-5,259.39644192848493,0.0079349411756509,9.324147617722451e-11,0.6461454910180754,1.3260540665327553e-6,20.528344745548985,-3.302492237217005,0.06056013942077718,1.2428473194369376e-7,1.924023980898515,1.9240241051832456,7.471976605606463,-5.674782593794136
24.026665077593393,0.8891881969036114,1.4565076692174984e-8,10.879528388138587,7.191459052819586e-5,266.0696229673842,0.00809115143481053,9.779363467526837e-11,0.6588657560179759,1.352159269374787e-6,20.93247351964481,-3.302492237217005,0.06056013942077718,1.2428473194369376e-7,1.924023980898515,1.9240241051832456,7.471976605606463,-5.674782593794136
24.167243792787474,0.8903305051536856,1.4061058676286778e-8,10.972547013908857,7.196869259665604e-5,269.0248683998017,0.008160329764915951,-3.6023384791460676e-9,0.6644989743517784,3.864900035527183e-7,21.111444536378052,-3.302492230853307,0.0605601391827674,3.5223362726758094e-8,1.9240240674856142,1.9240241027089757,7.471976343205346,-5.674779792469801
24.61141994611595,0.89400430107046,1.2438152291121931e-8,11.271705710801655,7.214269112829286e-5,278.52928071765115,0.008382815356921937,-3.703351352858177e-9,0.6826160666733412,3.9702737885721176e-7,21.687033069197426,-3.302492230853307,0.0605601391827674,3.5223362726758094e-8,1.9240240674856142,1.9240241027089757,7.471976343205346,-5.674779792469801
24.93333205723919,0.8967293156042505,1.123513705464436e-8,11.493604753513754,7.227175342210319e-5,285.57911753261664,0.008547842616529956,-3.769749676611059e-9,0.6960543035845098,4.048434092834836e-7,22.113972167927525,-3.302492230853307,0.0605601391827674,3.5223362726758094e-8,1.9240240674856142,1.9240241027089757,7.471976343205346,-5.674779792469801
25.07391076196326,0.897936099396761,1.0688891140492047e-8,11.591873648779059,7.234309003039406e-5,288.7011664859369,0.008620925596385902,-3.90350598412355e-9,0.702005479177162,5.096087602035267e-7,22.30304376143724,-3.3024922253592406,0.060560138977282865,4.396258755118953e-8,1.924024056610241,1.9240241005728274,7.471976317677121,-5.674779373486225
25.518086882210408,0.901817256136143,8.930836580768611e-9,11.907917821315237,7.257251684217929e-5,298.7420382735526,0.00885596898787265,-4.011137779696628e-9,0.721145158188913,5.235028798201849e-7,22.911120352348327,-3.3024922253592406,0.060560138977282865,4.396258755118953e-8,1.924024056610241,1.9240241005728274,7.471976317677121,-5.674779373486225
25.839998969358295,0.9046960792235761,7.627757978263713e-9,12.142341556751898,7.274269270660124e-5,306.1897904425126,0.009030310914304857,-4.0839131115359816e-9,0.7353418921865319,5.33808753775683e-7,23.362157258768896,-3.3024922253592406,0.060560138977282865,4.396258755118953e-8,1.924024056610241,1.9240241005728274,7.471976317677121,-5.674779373486225
25.980577666903596,0.9059709777898968,7.506470002197608e-9,12.246157065599682,7.28078688817271e-5,309.48805793099154,0.009107518935981622,-8.661751993013523e-10,0.7416289716380845,4.656003738538315e-7,23.561900845223583,-3.3024922205728497,0.06056013879826621,3.8020121032836484e-8,1.9240240606917103,1.9240240987118304,7.471976248865714,-5.674778018468903
26.424753764468534,0.9100711995435111,7.116834916947397e-9,12.580039790852375,7.301748302525395e-5,320.0956689699195,0.00935582893444138,-8.883927553399528e-10,0.7618489558217307,4.782946354882965e-7,24.20429924205908,-3.3024922205728497,0.06056013879826621,3.8020121032836484e-8,1.9240240606917103,1.9240240987118304,7.471976248865714,-5.674778018468903
26.746665835177723,0.9131125126946732,6.828187849352928e-9,12.827695157902598,7.317296297001968e-5,327.9637963292596,0.009540011281170824,-9.050307964306366e-10,0.7768469992244286,4.877105224847877e-7,24.680794127023148,-3.3024922205728497,0.06056013879826621,3.8020121032836484e-8,1.9240240606917103,1.9240240987118304,7.471976248865714,-5.674778018468903
26.88724452750115,0.914459370667595,6.955536985439635e-9,12.9373703503511,7.323596333660351e-5,331.4482287305442,0.009621577174914873,9.101520095409233e-10,0.7834889420681845,4.500570225593943e-7,24.891811856837265,-3.3024922163699864,0.060560138641074186,3.478736484642459e-8,1.924024062290351,1.924024097077715,7.471976206162045,-5.674776453591821
27.331420608566916,0.9187910222213703,7.365572434989213e-9,13.290098497888016,7.34385798271919e-5,342.6545677273944,0.009883902593513568,9.357766691602546e-10,0.8048502075856291,4.623275053274749e-7,25.57046930014539,-3.3024922163699864,0.060560138641074186,3.478736484642459e-8,1.924024062290351,1.924024097077715,7.471976206162045,-5.674776453591821
27.653332667318498,0.9220039969374545,7.669621332852545e-9,13.551732335639414,7.358886930768401e-5,350.9667976964593,0.010078480787935856,9.530169226569134e-10,0.8206947890730508,4.714290570688585e-7,26.073859099488452,-3.3024922163699864,0.060560138641074186,3.478736484642459e-8,1.924024062290351,1.924024097077715,7.471976206162045,-5.674776453591821
27.793911355678024,0.923426875948927,7.856489927986453e-9,13.66759795203527,7.364863150720269e-5,354.6479027879559,0.01016465052659312,1.3352733672908797e-9,0.827711624966105,4.2692447346432227e-7,26.296787362213696,-3.3024922126538856,0.060560138502087656,3.12362475790093e-8,1.9240240643966107,1.9240240956328574,7.471976182040572,-5.6747756405314265
28.238087424219348,0.9280030199830114,8.457833229747564e-9,14.040235221229912,7.384083367659141e-5,366.48676397544835,0.010441782443060032,1.3721219364251694e-9,0.850278589599572,4.385642634686982e-7,27.013750435435224,-3.3024922126538856,0.060560138502087656,3.12362475790093e-8,1.9240240643966107,1.9240240956328574,7.471976182040572,-5.6747756405314265
28.559999473893967,0.9313973454235143,8.903685032686064e-9,14.316636521893075,7.398339840111626e-5,375.26816321032817,0.010647343262023932,1.3977074769369145e-9,0.867017490649891,4.4719800290310207e-7,27.545553189341675,-3.3024922126538856,0.060560138502087656,3.12362475790093e-8,1.9240240643966107,1.9240240956328574,7.471976182040572,-5.6747756405314265
28.700578159146044,0.932900536354723,9.09770296977876e-9,14.439041970437621,7.404337741804083e-5,379.15704185150724,0.010738376702071685,1.3863023480272267e-9,0.8744303797818617,4.2847336592401834e-7,27.781064221943414,-3.302492209348008,0.06056013837844394,2.9674639548854956e-8,1.92402406467286,1.9240240943474989,7.471976166321695,-5.674774056465162
29.144754217868993,0.9377349728412627,9.721986241785169e-9,14.83271209863849,7.42362768972865e-5,391.6641268827219,0.011031150844635604,1.4244368879893395e-9,0.8982710972211659,4.4015538508480164e-7,28.538495022144733,-3.302492209348008,0.06056013837844394,2.9674639548854956e-8,1.92402406467286,1.9240240943474989,7.471976166321695,-5.674774056465162
29.466666260427846,0.9413208850471387,1.0184855208754253e-8,15.124714387194436,7.437935884682732e-5,400.9411768559295,0.011248314184202244,1.4511504050613743e-9,0.9159547962229369,4.488204477251307e-7,29.100314452265923,-3.302492209348008,0.06056013837844394,2.9674639548854956e-8,1.92402406467286,1.9240240943474989,7.471976166321695,-5.674774056465162
29.60724494318182,0.9429089209690428,1.0362775809781506e-8,15.254028797699103,7.441931089915423e-5,405.04955649483855,0.011344485849000633,1.2712468106385226e-9,0.923786093130407,2.854063223491908e-7,29.349118639699686,-3.3024922063910154,0.06056013826784895,1.8710225745580925e-8,1.9240240744875652,1.9240240931977903,7.471976158243027,-5.674773380926489
30.05142099401169,0.9480162287905096,1.0935222153694785e-8,15.669918949233944,7.454780133599237e-5,418.26258220419567,0.011653785116802417,1.306148003614287e-9,0.9489724582115934,2.931877209735858e-7,30.149301303595,-3.3024922063910154,0.06056013826784895,1.8710225745580925e-8,1.9240240744875652,1.9240240931977903,7.471976158243027,-5.674773380926489
30.373333030850116,0.9518045415543526,1.1359667622981047e-8,15.9784027972107,7.464310829205426e-5,428.06325913582265,0.011883205861748408,1.3307584482402088e-9,0.9676542826984643,2.989595233921249e-7,30.742831653692843,-3.3024922063910154,0.06056013826784895,1.8710225745580925e-8,1.9240240744875652,1.9240240931977903,7.471976158243027,-5.674773380926489
30.513911711554915,0.9534822113982172,1.1511744151711203e-8,16.115016134294493,7.478957967862015e-5,432.4035290053989,0.011984805769581332,1.086565637640764e-9,0.9759276036795566,1.0463507615422267e-6,31.0056782416498,-3.3024922037331765,0.06056013816844264,6.493017151219385e-8,1.9240240272342246,1.9240240921643956,7.471976360892771,-5.674771059072265
30.95808775591016,0.9588777923134596,1.2001012284266709e-8,16.554380480645108,7.526064865614619e-5,446.3623406041669,0.012311562895264715,1.1163575166933765e-9,1.0025355692008373,1.0748787639100586e-6,31.85102580073844,-3.3024922037331765,0.06056013816844264,6.493017151219385e-8,1.9240240272342246,1.9240240921643956,7.471976360892771,-5.674771059072265
31.27999978805617,0.9628799297910698,1.2363795297510135e-8,16.880276161691892,7.561006104369231e-5,456.7161994240038,0.012553932894043671,1.1374843842729726e-9,1.0222718566735294,1.0960392263637972e-6,32.47805692144431,-3.3024922037331765,0.06056013816844264,6.493017151219385e-8,1.9240240272342246,1.9240240921643956,7.471976360892771,-5.674771059072265
31.42057846705205,0.964652292790387,1.2484198187822639e-8,17.024600400793098,7.508601156673937e-5,461.3014489548918,0.012661267432730869,8.602416370297591e-10,1.0310121510067374,-3.743663447191465e-6,32.75574505837833,-3.302492201333741,0.06056013807870096,-2.1989728739775233e-7,1.924024311128759,1.9240240912314712,7.47197580139622,-5.6747671589246975
