t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1653866713926757,0.7811368334868782,1.074986934276811e-6,0.7266101799008955,0.13899981261927433,0.15941708827539722,0.001023526181439225,8.054029714605216e-6,0.12424557874496894,1.03973054597514,1.1924535228284205,-6.255161857475306,0.17099345483475875,1.430933084528089,1.6411186573122656,3.0720517418402826,8.494473001528599,-11.841057140265477
0.6879466863250965,0.7817817216692611,6.161355237347662e-6,0.804892995385022,0.794097855743611,0.910740565637481,0.001133797670326704,8.95825957048431e-6,0.13763142495484468,1.1517480166013971,1.3209249118663628,-6.255161857475306,0.17099345483475875,1.430933084528089,1.6411186573122656,3.0720517418402826,8.494473001528599,-11.841057140265477
1.0666666971472152,0.7820364142963432,8.179264155820762e-6,0.03403101169933238,1.0528245352317345,1.2074708498438653,4.7936999753860207e-5,4.07062469356032e-7,0.005819079000138728,0.04869610054056729,0.05584892822701759,-6.255161857475306,0.17099345483475875,1.430933084528089,1.6411186573122656,3.0720517418402826,8.494473001528599,-11.841057140265477
1.314690461855716,0.7820485616215351,8.21078249952621e-6,0.03550559386773397,1.0637670650470892,1.223020558776736,5.001327181570034e-5,2.473905880212111e-7,0.006071218572874394,0.04505308381804088,0.06402197222399647,-6.255164360598644,0.17099354845450526,1.2689010071424844,1.8031517079371668,3.0720527150796433,8.391109333309302,-11.783248379069724
2.098352779370676,0.7820904981302996,8.54752189958899e-6,0.040596382032935106,1.101544627482546,1.2767037664057679,5.718394055008275e-5,4.616750246773714e-7,0.006941706220176936,0.05151279004803293,0.07320143559883664,-6.255164360598644,0.17099354845450526,1.2689010071424844,1.8031517079371668,3.0720527150796433,8.391109333309302,-11.783248379069724
2.6663040058121674,0.7821246054953699,8.716441354626429e-6,0.044736917055321804,1.1322706929031257,1.3203665557244944,6.301750627097151e-5,5.320934664879815e-8,0.007649722748818851,0.05676671910798132,0.08066744839617995,-6.255164360598644,0.17099354845450526,1.2689010071424844,1.8031517079371668,3.0720527150796433,8.391109333309302,-11.783248379069724
2.914326435865034,0.78214057425002,8.747586914739295e-6,0.046675382839909234,1.1466045363641102,1.3408590245476826,6.574738067968974e-5,2.2059828808301978e-7,0.007981183682495393,0.05901626489820691,0.08437297168618989,-6.255164360793741,0.17099354846180242,1.2643980896858098,1.8076546254697023,3.072052715155503,8.387898252078486,-11.781693184129917
3.697984536367447,0.7821957036868392,9.031584387325024e-6,0.0533676635234289,1.1960901144777536,1.4116063903502656,7.517396109583045e-5,3.8379731463290586e-7,0.009125518724386647,0.06747797181010734,0.09647030381870449,-6.255164360793741,0.17099354846180242,1.2643980896858098,1.8076546254697023,3.072052715155503,8.387898252078486,-11.781693184129917
4.265932706572349,0.7822405413943315,9.173148070863683e-6,0.05881076601029355,1.2363387829305714,1.469148150568909,8.284236358430174e-5,5.0547267815733033e-8,0.010056260477095144,0.07436022019640835,0.1063095532059482,-6.255164360793741,0.17099354846180242,1.2643980896858098,1.8076546254697023,3.072052715155503,8.387898252078486,-11.781693184129917
4.513953533900599,0.7822615337009475,9.20325715138489e-6,0.06135904072939088,1.2551541503656038,1.4961148520999128,8.643123364935347e-5,1.9865328885561052e-7,0.010491996181277496,0.07746838704377984,0.11102982063528415,-6.255164361082469,0.17099354847260154,1.2625423429510352,1.8095103723167438,3.0720527152677684,8.386595753965594,-11.781049095566587
5.297606570392761,0.7823340062038396,9.448078584577154e-6,0.07015659640497547,1.320111523362274,1.5892135436820811,9.88233692765043e-5,3.2710451613360625e-7,0.011996320452587715,0.08857567359869058,0.126949088881295,-6.255164361082469,0.17099354847260154,1.2625423429510352,1.8095103723167438,3.0720527152677684,8.386595753965594,-11.781049095566587
5.865551070508176,0.7823929497058575,9.569816194438248e-6,0.07731200408612036,1.3729440081704836,1.6649345123999622,0.0001089037777206895,4.870058702512451e-8,0.0132198530925659,0.09760967877716897,0.13989687329844466,-6.255164361082469,0.17099354847260154,1.2625423429510352,1.8095103723167438,3.0720527152677684,8.386595753965594,-11.781049095566587
6.11356659734434,0.7824205454226834,9.598725143303348e-6,0.08066186642447057,1.397650039269636,1.7004117858164023,0.00011362178886690914,1.8064741899684205e-7,0.013792655928309033,0.10172410660099185,0.1460733991811256,-6.255164361533831,0.17099354848948348,1.2611176893132796,1.810935026130002,3.0720527154432693,8.384059117372585,-11.780784216537462
6.89720288626428,0.7825158150779498,9.813389676322703e-6,0.09222676722259131,1.4829439276462266,1.8228917821599395,0.000129912092118534,2.8421662236107e-7,0.015770178718704075,0.11630880757267162,0.16701668311016374,-6.255164361533831,0.17099354848948348,1.2611176893132796,1.810935026130002,3.0720527154432693,8.384059117372585,-11.780784216537462
7.46513524874851,0.7825933002473143,9.920335116154476e-6,0.10163294817875612,1.552316762996866,1.9225095247884516,0.00014316300923583958,4.800403809212264e-8,0.01737857782655181,0.12817110876533788,0.18405066566576664,-6.255164361533831,0.17099354848948348,1.2611176893132796,1.810935026130002,3.0720527154432693,8.384059117372585,-11.780784216537462
