t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
14.889837485593704,0.7882373579895805,8.239489399444102e-6,0.8531392653254002,2.1643791006670194,14.23369311113725,0.0010126611123967531,4.352428958785101e-7,0.1144762423166897,0.11596775437762125,2.178444519202985,-5.270939029594368,0.13418236386706495,0.135930625972753,2.553445384291496,2.6893760102642412,8.364225607298083,-6.4325701655782925
15.457118862671377,0.7888342599294252,8.479143094972056e-6,0.9206167671214216,2.2327357683161617,15.517767367730608,0.001092760558213278,3.9856725385890686e-7,0.12353053382802437,0.12514001343582803,2.3507446347075547,-5.270939029594368,0.13418236386706495,0.135930625972753,2.553445384291496,2.6893760102642412,8.364225607298083,-6.4325701655782925
15.704667978241304,0.7891093388730805,8.607373917618318e-6,0.9517129552316441,2.259544810767573,16.11420970106162,0.0011296688801344184,5.389230033945823e-7,0.12770309345915445,0.1100970200924477,2.4494169709994447,-5.270939031307941,0.13418236393116764,0.11568301081458687,2.57369300011605,2.68937601093063,8.348597236410459,-6.423335850397254
16.486830582031736,0.7900409105507679,9.063207761987198e-6,1.057022344076713,2.3503354846637197,18.13410285768804,0.0012546679951183895,6.097188422657994e-7,0.14183375605104065,0.12227952726108963,2.7204510079164974,-5.270939031307941,0.13418236393116764,0.11568301081458687,2.57369300011605,2.68937601093063,8.348597236410459,-6.423335850397254
17.053694906334233,0.7907798976654324,9.40797298073097e-6,1.140561774023988,2.422357564355805,19.736436001094937,0.0013538327597181336,5.975154116775439e-7,0.15304327488828182,0.1319436200391221,2.9354558540054825,-5.270939031307941,0.13418236393116764,0.11568301081458687,2.57369300011605,2.68937601093063,8.348597236410459,-6.423335850397254
17.300830294870845,0.7911201167794017,9.601314313285123e-6,1.1790216907221258,2.4545949912994853,20.475038904859097,0.001399481764973634,8.056751215169428e-7,0.15820391717544158,0.13260785913166678,3.03822479342761,-5.270939033847371,0.13418236402616132,0.1124727900895914,2.5769032218285655,2.689376011918151,8.339291049717845,-6.417325905164948
18.081685676000074,0.7922721562755971,1.0274057834460918e-5,1.3092537208014152,2.563756578578933,22.97607800717223,0.0015540637781497157,9.037939774554219e-7,0.1756787587273017,0.14725541891371613,3.3738201313242056,-5.270939033847371,0.13418236402616132,0.1124727900895914,2.5769032218285655,2.689376011918151,8.339291049717845,-6.417325905164948
18.6476026040873,0.7931858974094915,1.0793277956013432e-5,1.4125481059508378,2.650338804813633,24.959793513469876,0.0016766774363386942,9.237833729468559e-7,0.18953904402985514,0.15887322661205905,3.6399997652125524,-5.270939033847371,0.13418236402616132,0.1124727900895914,2.5769032218285655,2.689376011918151,8.339291049717845,-6.417325905164948
18.893810127789546,0.7936056390716563,1.1102578659398325e-5,1.4599975967485945,2.69676007179363,25.86438785545283,0.0017329970124518887,1.2858172654833592e-6,0.1959059288104339,0.1916606746209878,3.734821841840086,-5.270939037911323,0.13418236417817744,0.13127465075820238,2.5581013627402607,2.6893760134984586,8.335990937530859,-6.414532063189646
19.671733803131243,0.7950265855427702,1.2164884702967184e-5,1.6206280359148795,2.8539096717961705,28.926704941034302,0.0019236616104030663,1.434921555483117e-6,0.21745970080546628,0.21274737942367847,4.145730787168926,-5.270939037911323,0.13418236417817744,0.13127465075820238,2.5581013627402607,2.6893760134984586,8.335990937530859,-6.414532063189646
20.235526007520033,0.7961532307733364,1.299494416717781e-5,1.747990023599225,2.978511743375461,31.354780180741784,0.0020748432123171394,1.5039650581326475e-6,0.23454943382540164,0.22946677987681063,4.471535661425558,-5.270939037911323,0.13418236417817744,0.13127465075820238,2.5581013627402607,2.6893760134984586,8.335990937530859,-6.414532063189646
20.460120053380148,0.7966263526180548,1.3301815412488411e-5,1.8014738345019246,3.0210844492925935,32.384167104237115,0.0021383257393140184,1.39384588198539e-6,0.2417260214317686,0.19241207093161306,4.652428486110267,-5.2709390915741,0.1341823661852406,0.10680814078257805,2.5825678935806358,2.689376034363211,8.328400584415402,-6.409111746304125
21.16975322375661,0.7982183139520654,1.4345320448402443e-5,1.9814364530501067,3.1643333222565193,35.84785383633108,0.002351937743525218,1.5392879941863946e-6,0.26587383134419856,0.21163354362910888,5.117194166817501,-5.2709390915741,0.1341823661852406,0.10680814078257805,2.5825678935806358,2.689376034363211,8.328400584415402,-6.409111746304125
21.6840525851409,0.7994706463074566,1.5157623241089671e-5,2.1230066197909583,3.2770220964108376,38.57261252949399,0.002519983663674526,1.6152617655655282e-6,0.28487005159585604,0.22675438992897867,5.482808734131281,-5.2709390915741,0.1341823661852406,0.10680814078257805,2.5825678935806358,2.689376034363211,8.328400584415402,-6.409111746304125
21.887180417362618,0.7999895911011835,1.5431837785746134e-5,2.1816704496924193,3.330941750215148,39.69447402722292,0.0025896150618962017,1.3737929143516167e-6,0.29274170825518686,0.2690675256523188,5.598264751737049,-5.270939156540303,0.13418236861506316,0.12333096673251073,2.56604509289032,2.6893760596228287,8.327947554958106,-6.407848225839255
22.528988382570102,0.8017252435468127,1.6356762143684118e-5,2.377876469658877,3.511280481706905,43.446632380170385,0.0028225080635080457,1.502369565875605e-6,0.31906909669780653,0.2932658037735209,6.101738246467517,-5.270939156540303,0.13418236861506316,0.12333096673251073,2.56604509289032,2.6893760596228287,8.327947554958106,-6.407848225839255
22.99413212220455,0.803079966258631,1.7072724791032654e-5,2.5310212568945962,3.6520403662467813,46.37530650451041,0.003004292384989017,1.572693347652691e-6,0.3396184272096024,0.3121532984333472,6.494714676255466,-5.270939156540303,0.13418236861506316,0.12333096673251073,2.56604509289032,2.6893760596228287,8.327947554958106,-6.407848225839255
23.199296276714875,0.803704934462786,1.7470737009600576e-5,2.601670435721373,3.737387085351353,47.7059596097513,0.003088150255284865,1.971453694052927e-6,0.3490983009840064,0.42172315546034983,6.575147026773851,-5.270939153946226,0.1341823685180674,0.16209707027839299,2.5272789883361013,2.689376058614493,8.328833198330269,-6.4077812213235665
23.847538258621412,0.8057963864782641,1.880958466601605e-5,2.8380975953411554,4.022999497456149,52.158984249127585,0.0033687852702127684,2.154983334361298e-6,0.38082265720041336,0.4600473053689609,7.17266441955291,-5.270939153946226,0.1341823685180674,0.16209707027839299,2.5272789883361013,2.689376058614493,8.328833198330269,-6.4077812213235665
24.317344985863535,0.8074300343232228,1.9850050565531493e-5,3.0227732978149366,4.246094310217976,55.637287908356974,0.0035879964785199875,2.2719304451039415e-6,0.40560288054800453,0.489982695691567,7.639391442071104,-5.270939153946226,0.1341823685180674,0.16209707027839299,2.5272789883361013,2.689376058614493,8.328833198330269,-6.4077812213235665
24.49084403181109,0.8080598722130949,2.0098627458384092e-5,3.0939729596876613,4.3065867324292295,57.00382844942027,0.003672508064137829,1.4529364588230158e-6,0.41515663394939567,0.35272401186775754,7.9681329397007525,-5.270939276795656,0.1341823731127799,0.1140035858307441,2.5753725205488363,2.6893761063795796,8.32420569395913,-6.40312650725252
25.03903611571762,0.8101489662357648,2.092746314113681e-5,3.330133485601258,4.507232660595017,61.53647543585237,0.003952826901750896,1.5672442060142406e-6,0.4468452137198062,0.3796471586535822,8.57633426857699,-5.270939276795656,0.1341823731127799,0.1140035858307441,2.5753725205488363,2.6893761063795796,8.32420569395913,-6.40312650725252
25.436332705615584,0.8117620353203856,2.156423218989765e-5,3.5124828418398173,4.6621597202041825,65.03632054247245,0.004169276071197,1.6361379501525194e-6,0.4713132832032852,0.4004356391387059,9.045951789773545,-5.270939276795656,0.1341823731127799,0.1140035858307441,2.5753725205488363,2.6893761063795796,8.32420569395913,-6.40312650725252
25.60722073182688,0.8124827694318758,2.1840320063047528e-5,3.593957809825627,4.71620826171881,66.61524976592919,0.004265984365011897,1.6371404781972135e-6,0.48224579000498224,0.3199103017966868,9.34559398341938,-5.270939294066663,0.13418237375875747,0.08901337153209728,2.6003627415628485,2.689376113094945,8.320813002474862,-6.3994561439934845
26.147162970078504,0.8148716037566236,2.2759029882647175e-5,3.86400228588606,4.895349296501201,71.84852724228165,0.004586523084628492,1.7630291855829787e-6,0.518480998796616,0.34394787107444613,10.047807577531792,-5.270939294066663,0.13418237375875747,0.08901337153209728,2.6003627415628485,2.689376113094945,8.320813002474862,-6.3994561439934845
26.538480568958356,0.8167143589228366,2.346502540034331e-5,4.0723163596697916,5.033539861676985,75.88551169454476,0.004833792023522376,1.8436247062862184e-6,0.5464330758100634,0.3624906091195232,10.58949973354218,-5.270939294066663,0.13418237375875747,0.08901337153209728,2.6003627415628485,2.689376113094945,8.320813002474862,-6.3994561439934845
26.708343391776207,0.8175448957744608,2.377257571876897e-5,4.166203909999819,5.093894469276434,77.7069164253082,0.004945233908521023,1.8337827307006696e-6,0.5590311318678926,0.359367184223495,10.845122111802471,-5.270939305295123,0.13418237417874126,0.0862577041322765,2.6031184133286795,2.6893761174609554,8.319285440756028,-6.3979510740521
27.245046370805333,0.8202968735106144,2.4794709026203167e-5,4.477299705402982,5.293879074158478,83.74212930962378,0.005314500080230573,1.973132016074581e-6,0.6007747042701438,0.38620159330018183,11.65494130512557,-5.270939305295123,0.13418237417874126,0.0862577041322765,2.6031184133286795,2.6893761174609554,8.319285440756028,-6.3979510740521
27.63401634978939,0.8224189661590094,2.558058922017492e-5,4.717191310509065,5.448090826938164,88.3959913298417,0.005599251164997815,2.066489155208343e-6,0.6329639294769439,0.4068940923972437,12.279407559580184,-5.270939305295123,0.13418237417874126,0.0862577041322765,2.6031184133286795,2.6893761174609554,8.319285440756028,-6.3979510740521
27.803506754395332,0.823378889866988,2.5917385227262435e-5,4.8257053178832985,5.4996843490401215,90.51931072994967,0.0057280544764046265,2.0118820028381674e-6,0.6475245982610376,0.3078687763665551,12.67026787306744,-5.2709393146821775,0.1341823745298591,0.06379767434733949,2.6255784467637193,2.6893761211110583,8.31329905224451,-6.396075783937383
28.339033031186375,0.826559257678535,2.703582085649451e-5,5.185228203564362,5.670621285168336,97.55418057191899,0.00615480304879057,2.163780651488123e-6,0.6957662327414919,0.33080550034766065,13.614223412829926,-5.2709393146821775,0.1341823745298591,0.06379767434733949,2.6255784467637193,2.6893761211110583,8.31329905224451,-6.396075783937383
28.72715020729305,0.8290113565490661,2.789618554749962e-5,5.462425157576826,5.802415949517245,102.97815932432366,0.00648383514505582,2.2689410915829184e-6,0.7329611783166384,0.34849002134982965,14.342025760793597,-5.2709393146821775,0.1341823745298591,0.06379767434733949,2.6255784467637193,2.6893761211110583,8.31329905224451,-6.396075783937383
28.93733192890507,0.8303936162984261,2.8844105603059463e-5,5.618681881830347,5.804682021501219,106.107698847866,0.006669308226027998,4.575880223430651e-6,0.7539280454925946,0.010933642887262002,15.099814919298806,-5.270939166859226,0.13418236900121303,0.0019459444612095855,2.687430119175904,2.6893760636371122,8.304361067346512,-6.382927032970958
29.601427545917193,0.8350258631869513,3.202406649333328e-5,6.142331606239777,5.812276113694841,116.59545556232216,0.007290873077723455,5.004234800913776e-6,0.8241926060247043,0.011952636168086905,16.50708696057487,-5.270939166859226,0.13418236900121303,0.0019459444612095855,2.687430119175904,2.6893760636371122,8.304361067346512,-6.382927032970958
30.082724032588256,0.8386507788592354,3.450984884468343e-5,6.552108928173778,5.818218801367938,124.80255404840787,0.007777277452118334,5.326900839302328e-6,0.8791774979181518,0.012750040078030243,17.60833487769555,-5.270939166859226,0.13418236900121303,0.0019459444612095855,2.687430119175904,2.6893760636371122,8.304361067346512,-6.382927032970958
30.28431583920382,0.840240090906102,3.5437012862752706e-5,6.731771749716549,5.806275231971173,128.41542442268621,0.007990533152301174,4.6632973064056865e-6,0.9032850908246955,-0.06004830645641136,18.164314219234182,-5.27093920629488,0.1341823704762019,-0.008920134058161626,2.6982962130287653,2.6893760789706014,8.299652470602846,-6.379706679843488
30.92127053808137,0.8455533828074836,3.8539231599010625e-5,7.332409764668148,5.766346204072696,140.4937568856109,0.008703482311738652,5.0809670809903985e-6,0.9838801234571452,-0.06540607807021004,19.7850135003792,-5.27093920629488,0.1341823704762019,-0.008920134058161626,2.6982962130287653,2.6893760789706014,8.299652470602846,-6.379706679843488
31.382896922724104,0.8496982398963817,4.095719066160869e-5,7.800963533762378,5.735197831750123,149.91598468308072,0.009259653442117422,5.396572640862367e-6,1.0467517789449843,-0.06958564050398987,21.049310361126516,-5.27093920629488,0.1341823704762019,-0.008920134058161626,2.6982962130287653,2.6893760789706014,8.299652470602846,-6.379706679843488
31.556516723685615,0.8513248268657143,4.152897236039305e-5,7.984840076499007,5.717328978191984,153.6192345994555,0.009477911024588658,3.3330368214035787e-6,1.0714248072803945,-0.10411949612634268,21.57835778710519,-5.27093933347325,0.13418237523282736,-0.013039647022209971,2.7024157754410942,2.6893761284188815,8.294733833326067,-6.380913892377923
32.10509034826507,0.8567201979265748,4.342720656718459e-5,8.594756637667825,5.6580581786013795,165.90287567990939,0.01020187397215502,3.588858914219483e-6,1.1532648601434317,-0.11207259279698518,23.226605923710586,-5.27093933347325,0.13418237523282736,-0.013039647022209971,2.7024157754410942,2.6893761284188815,8.294733833326067,-6.380913892377923
32.5026634558522,0.8608863644170552,4.489171378913398e-5,9.06571930526452,5.612290715203238,175.38800322043096,0.010760903821956358,3.7789476151645797e-6,1.2164597495651224,-0.11821377974308582,24.49934286626772,-5.27093933347325,0.13418237523282736,-0.013039647022209971,2.7024157754410942,2.6893761284188815,8.294733833326067,-6.380913892377923
32.67032812296552,0.8627110928022153,4.542626376162438e-5,9.271994622625792,5.623585604527366,179.5110211275723,0.011005748688389376,3.225186184949112e-6,1.244138277589503,0.06812450626027514,24.86775666108351,-5.270939379636679,0.13418237695944035,0.007347341001906563,2.6820288053662673,2.6893761463681707,8.293171900623289,-6.37826319443354
33.20008575223877,0.8687535888242257,4.719767140269612e-5,9.955065019751089,5.660988065639393,193.16418872493966,0.011816544445472981,3.463765219327875e-6,1.3357942871001265,0.07314325739626298,26.69977114226653,-5.270939379636679,0.13418237695944035,0.007347341001906563,2.6820288053662673,2.6893761463681707,8.293171900623289,-6.37826319443354
33.584022160227065,0.873409325232548,4.856155398741827e-5,10.481370816123043,5.689806664961492,203.6839554666919,0.012441265832649087,3.641578746284009e-6,1.4064152498935787,0.07701020555348753,28.111338448567345,-5.270939379636679,0.13418237695944035,0.007347341001906563,2.6820288053662673,2.6893761463681707,8.293171900623289,-6.37826319443354
33.75036709886897,0.8755021999867071,4.9083006822774466e-5,10.717958575976152,5.724647021321774,208.39097085926645,0.01272209120401209,3.1706578254422005e-6,1.4381611686721218,0.21178630564052225,28.612835938810605,-5.270939406621268,0.13418237796875956,0.019759948141172348,2.6696162087195465,2.6893761568607144,8.292867166410284,-6.375984089534873
34.27595487984716,0.8824300828435643,5.081014568888137e-5,11.50111698538786,5.839976394603773,223.97224476016157,0.013651690285620943,3.403100256975348e-6,1.5432472263686547,0.227261475196821,30.703568322571122,-5.270939406621268,0.13418237796875956,0.019759948141172348,2.6696162087195465,2.6893761568607144,8.292867166410284,-6.375984089534873
34.65686923305457,0.8877654408297305,5.213946102205435e-5,12.10425018753077,5.928794918898122,235.97183961722953,0.01436760488974378,3.5772316572415643e-6,1.62417707368626,0.2391793559933836,32.31370249502876,-5.270939406621268,0.13418237796875956,0.019759948141172348,2.6696162087195465,2.6893761568607144,8.292867166410284,-6.375984089534873
34.822800374301416,0.890176285209684,5.2630184604117375e-5,12.376782630340845,5.987218718232985,241.37569977925085,0.014691096168713395,2.9910301157877566e-6,1.6607461372013,0.35602036243490653,32.929803869882,-5.270939433141384,0.134182378960719,0.02876517856604726,2.6606109886067495,2.689376167172792,8.293552153488188,-6.375331765928606
35.34708071030162,0.8981557919344519,5.425518609285666e-5,13.278821219789226,6.180592105262487,259.26160850926215,0.015761804651905395,3.20958480401816e-6,1.7817838210447545,0.381967663533855,35.32977765311569,-5.270939433141384,0.134182378960719,0.02876517856604726,2.6606109886067495,2.689376167172792,8.293552153488188,-6.375331765928606
35.727047506171935,0.9043001087217793,5.550581073008606e-5,13.973402677491556,6.329492130848572,273.0339910922012,0.016586267269261202,3.3740169599779135e-6,1.8749844134379026,0.40194742319332744,37.17778871196101,-5.270939433141384,0.134182378960719,0.02876517856604726,2.6606109886067495,2.689376167172792,8.293552153488188,-6.375331765928606
35.89279355387039,0.9070800991247575,5.593778010855017e-5,14.287665008856058,6.411669831415619,279.25047665346085,0.016959291436069168,2.635726990649641e-6,1.9171528970842233,0.5013238972418966,37.92358203276845,-5.270939463857009,0.13418238010960762,0.03508788153495735,2.6542882975813,2.689376179116252,8.294663697304086,-6.374759228803677
36.41648906349616,0.9162809419087541,5.736802815606782e-5,15.327768793042663,6.683650685638901,299.8249760803297,0.01819388170881823,2.8279755321353457e-6,2.0567164984055504,0.5378189356054976,40.684317335404984,-5.270939463857009,0.13418238010960762,0.03508788153495735,2.6542882975813,2.689376179116252,8.294663697304086,-6.374759228803677
36.79603201245029,0.9233652250381286,5.8468760082687555e-5,16.12860817643404,6.893065344931832,315.6665388988036,0.019144471250447017,2.973095161090304e-6,2.1641750329664293,0.565918693018462,42.80997593898294,-5.270939463857009,0.13418238010960762,0.03508788153495735,2.6542882975813,2.689376179116252,8.294663697304086,-6.374759228803677
36.961678727108534,0.9265720461828136,5.880684181537086e-5,16.491121331473465,7.011263229671299,322.81408065975677,0.019574768590496873,2.0640218159222585e-6,2.2128179339190814,0.7214921595658005,43.62933695525734,-5.270939501135262,0.13418238150396009,0.0437503396563353,2.6456258539551416,2.6893761936114715,8.29860115774679,-6.3758403980458755
37.48506038148503,0.9371852608775327,5.9926119900387655e-5,17.690885846055593,7.40244800693145,346.46940696173846,0.020998874303189266,2.2143757885537226e-6,2.373805193728901,0.7739822645863873,46.80346497369376,-5.270939501135262,0.13418238150396009,0.0437503396563353,2.6456258539551416,2.6893761936114715,8.29860115774679,-6.3758403980458755
37.86437586706652,0.9453567192552519,6.078752135781509e-5,18.614624299446884,7.703634128664371,364.682426489547,0.022095343616602658,2.328139206752517e-6,2.4977546192995583,0.8143961356758738,49.247331308278284,-5.270939501135262,0.13418238150396009,0.0437503396563353,2.6456258539551416,2.6893761936114715,8.29860115774679,-6.3758403980458755
38.029963544407856,0.9490564964868133,6.098372914479734e-5,19.032863379302768,7.926754533554902,372.84194324615606,0.022591786998928852,1.1982680825574073e-6,2.5538749680851636,1.3624303523029662,49.82409965947774,-5.270939547512699,0.13418238323864848,0.07158304692002031,2.6177931647246946,2.6893762116447095,8.31626730098739,-6.388385795132182
