t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4155340028756603,0.7505244854579127,1.9353392402801595e-6,0.8897373988801724,0.2759198904147655,0.8882660500247642,0.0011547103327029593,4.292507827336533e-6,0.13576314495323488,0.6074668886830005,1.9556118731424559,-5.76305012795601,0.1525878975478602,0.6827485159638771,2.1979652373877916,2.880713753351665,10.305648724141196,-5.239570032776181
1.7284660119616713,0.7515979214074195,6.006606021020242e-6,0.3716589097305435,0.8406301754918799,2.706232031309312,0.0004823427409188318,1.880020847587844e-6,-0.615546783760838,0.2537495690632879,0.8168933637531895,-5.76305012795601,0.1525878975478602,0.6827485159638771,2.1979652373877916,2.880713753351665,10.305648724141196,-5.239570032776181
2.6800000185466644,0.7518279215906681,6.918766449454752e-6,0.0015947870739950977,0.9616280577939816,3.095759262609236,2.069728375121759e-6,2.17325797787225e-8,0.00024334461412199048,0.0010888385080509413,0.0035052865496805596,-5.76305012795601,0.1525878975478602,0.6827485159638771,2.1979652373877916,2.880713753351665,10.305648724141196,-5.239570032776181
3.092726807286777,0.7518288038597216,6.932543585007095e-6,0.0016985177847083626,0.9620234665677463,3.0973222087497176,2.204348770533138e-6,5.863069635346996e-8,0.0002591714361080816,0.0009879295811389504,0.003905023935601983,-5.763065230903601,0.15258846241585738,0.5816421765043643,2.299077449025176,2.8807196255295406,10.289644352231116,-5.2427099418779015
4.396789069807132,0.7518319833660403,7.058108135597841e-6,0.002072340745654786,0.9634484367541996,3.1029547384277794,2.689497654811219e-6,1.0194425666037291e-7,0.00031621171522194737,0.0012053607817771232,0.004764471875045741,-5.763065230903601,0.15258846241585738,0.5816421765043643,2.299077449025176,2.8807196255295406,10.289644352231116,-5.2427099418779015
5.341894818547388,0.7518347180696041,7.120570296634065e-6,0.0023938681313498203,0.9646740595758955,3.1077993007792646,3.1067895816237096e-6,1.3334247835909636e-8,0.00036527627321046347,0.0013923746701865825,0.005503688236730399,-5.763065230903601,0.15258846241585738,0.5816421765043643,2.299077449025176,2.8807196255295406,10.289644352231116,-5.2427099418779015
5.754600453547389,0.751836042338092,7.1339750228482595e-6,0.0025495667736808616,0.9652422344508126,3.110170575038029,3.3088508774600475e-6,5.4761558725644837e-8,0.0003890330508597667,0.0014196570983291991,0.005924929950515349,-5.7630652382464636,0.15258846269048906,0.5568228739762751,2.3238967544082456,2.8807196283845204,10.346740396386798,-5.2362654053462006
7.0585958781620315,0.7518408146915121,7.248362767201196e-6,0.003110668978356073,0.9672898062143479,3.1187161028854558,4.037053124208903e-6,9.223735935878815e-8,0.0004746505348845989,0.001732091640537068,0.00722887354285481,-5.7630652382464636,0.15258846269048906,0.5568228739762751,2.3238967544082456,2.8807196283845204,10.346740396386798,-5.2362654053462006
8.003653186815693,0.7518449193790624,7.305066446842005e-6,0.003593271959244407,0.9690509181857562,3.1260660925962314,4.6633909982809175e-6,1.2733602254310104e-8,0.0005482915905594748,0.002000816019329411,0.008350393043798069,-5.7630652382464636,0.15258846269048906,0.5568228739762751,2.3238967544082456,2.8807196283845204,10.346740396386798,-5.2362654053462006
8.416256310304721,0.7518469066391003,7.318024644675945e-6,0.003826921128377032,0.9699066404201534,3.129621443947237,4.966617465865152e-6,5.120685760171261e-8,0.0005839431522694598,0.0021386465591422725,0.008885640255348019,-5.763065240712234,0.15258846278271182,0.5588426015023986,2.3218770278408387,2.8807196293432376,10.116508336846023,-5.16497745556953
