t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
14.505957519989979,0.7869777692490468,1.5342798024613136e-7,0.6785681027513035,7.41318439142759,5.425525263968848,0.0010310511112750537,3.9912345166511915e-9,0.12852012098721433,1.2785561034555184,0.9358759982004327,-6.747273298210167,0.18939900132075985,1.8841971767778654,1.3791924412683938,3.263389618046259,10.532451788886451,-8.550117261010676
14.716797701649389,0.7871995890835476,1.5460104838955028e-7,0.7062178593017272,7.688257862257109,5.626863642442925,0.0010730635517084183,5.963488776235422e-9,0.13375695726163356,1.3306804496849625,0.973983580455029,-6.747273298268001,0.18939900132292303,1.8842350588537546,1.379154559214992,3.263389618068747,10.566105883045163,-8.560958293040798
15.38297380609921,0.7879614316274914,1.5905724805198643e-7,0.8011812387059586,8.633000588150802,6.318362418871655,0.001217355764177996,7.005745202265611e-9,0.15174292648176368,1.5096137784656458,1.1049527581188379,-6.747273298268001,0.18939900132292303,1.8842350588537546,1.379154559214992,3.263389618068747,10.566105883045163,-8.560958293040798
15.86577810470078,0.7885769129515278,1.6230542507810904e-7,0.8779007532465078,9.396244311758018,6.877014088289945,0.0013339273464556204,6.226331752551771e-9,0.1662735259239922,1.654171377461189,1.2107608263781973,-6.747273298268001,0.18939900132292303,1.8842350588537546,1.379154559214992,3.263389618068747,10.566105883045163,-8.560958293040798
16.076602868974348,0.788863872016005,1.6411046492999243e-7,0.9136700894787967,9.752107243626693,7.137465285300406,0.0013882770921769096,8.974191163662104e-9,0.17304820248351394,1.721626599082332,1.2600348852898073,-6.74727329834426,0.1893990013257753,1.8842978651784856,1.3790917529199127,3.2633896180983983,10.569652754928889,-8.562586520371843
16.74273026025213,0.7898494299074307,1.706650310287053e-7,1.0365194999359402,10.974314753965388,8.03198219210867,0.0015749407680451001,1.037211480542514e-8,0.1963157581365831,1.953111480945163,1.4294554941023274,-6.74727329834426,0.1893990013257753,1.8842978651784856,1.3790917529199127,3.2633896180983983,10.569652754928889,-8.562586520371843
17.225499254481928,0.7906456412462536,1.7565915651079952e-7,1.1357669405292328,11.961710353423884,8.75464348321704,0.001725742434636488,1.013497874345875e-8,0.21511312427389062,2.140123221379533,1.5663268209229462,-6.74727329834426,0.1893990013257753,1.8842978651784856,1.3790917529199127,3.2633896180983983,10.569652754928889,-8.562586520371843
17.43628502010107,0.791016818842615,1.7864658507443927e-7,1.1820340839953556,12.422036944791865,9.091510723880269,0.0017960430865796616,1.4656940176610577e-8,0.223876075042459,2.2274145925441102,1.6300231654519368,-6.747273298446857,0.18939900132961274,1.8843911717124933,1.3789984464257974,3.2633896181382904,10.622252095842812,-8.578251301310377
18.102289190219217,0.792291604694986,1.892009847633993e-7,1.3409356472583471,14.002999362166177,10.248459848957898,0.0020374862494133192,1.677905777684756e-8,0.2539718724334461,2.526847295528204,1.8491481743262346,-6.747273298446857,0.18939900132961274,1.8843911717124933,1.3789984464257974,3.2633896181382904,10.622252095842812,-8.578251301310377
18.584968881177467,0.7933214565183492,1.9747114363496708e-7,1.4693062833518262,15.280199831419335,11.183115821302449,0.002232539190446613,1.7346406006254126e-8,0.27828514271326266,2.768747788889872,2.0261710820658347,-6.747273298446857,0.18939900132961274,1.8843911717124933,1.3789984464257974,3.2633896181382904,10.622252095842812,-8.578251301310377
18.79574720980939,0.7938016201145472,2.0300830976527963e-7,1.5291584892679004,15.875698937428423,11.618884388510159,0.0023234816829962547,2.6973935341891617e-8,0.2896210907463609,2.881583025716776,2.1086569127233665,-6.747273298573407,0.189399001334346,1.8844240449506102,1.3789655732368862,3.2633896181874964,10.622037013503743,-8.5779597790848
19.4617278818299,0.795450706594821,2.222927620158528e-7,1.7347164800783537,17.920896735678227,13.115499421524294,0.002635817010960685,3.075518741811564e-8,0.3285535689215997,3.2689414462317283,2.3921143053547276,-6.747273298573407,0.189399001334346,1.8844240449506102,1.3789655732368862,3.2633896181874964,10.622037013503743,-8.5779597790848
19.944390542782912,0.796782936812266,2.3765658238930692e-7,1.9007784652749227,19.573129301117053,14.324554163118162,0.002888140117864926,3.280468593615435e-8,0.36000554308021854,3.581872644088374,2.621108065964172,-6.747273298573407,0.189399001334346,1.8844240449506102,1.3789655732368862,3.2633896181874964,10.622037013503743,-8.5779597790848
20.154964272382642,0.7974034885076782,2.511732292073595e-7,1.978129992971327,20.34272231971828,14.887746273560724,0.003005671981168876,6.563469134021904e-8,0.37465584519074646,3.727560804839631,2.7278480778008265,-6.747273298771711,0.18939900134176307,1.8843861718311656,1.3790034464334358,3.2633896182646014,10.585401610032225,-8.567025733212926
20.820298487996368,0.7995345547516689,2.978311747856168e-7,2.2437665732324854,22.985618507312072,16.821831232227463,0.003409293795065513,7.456262751623254e-8,0.42496714821163584,4.228122703416241,3.094161837479793,-6.747273298771711,0.18939900134176307,1.8843861718311656,1.3790034464334358,3.2633896182646014,10.585401610032225,-8.567025733212926
21.302492636299398,0.8012559756675264,3.3530174546324414e-7,2.4583410271038355,25.120482634609925,18.384135728630433,0.0037353292315483724,8.081925317819912e-8,0.46560733549043504,4.632463837119605,3.390060748884989,-6.747273298771711,0.18939900134176307,1.8843861718311656,1.3790034464334358,3.2633896182646014,10.585401610032225,-8.567025733212926
21.443363230992645,0.801789281903986,3.380890009292266e-7,2.5248174423759235,25.781948173025707,18.868074556747615,0.003836336888752013,2.0105551541187218e-8,0.4781979038540656,4.758250465920619,3.481212581203927,-6.74727331676299,0.18939900201465784,1.8845918861535824,1.3787977391062072,3.2633896252597894,10.579582032292267,-8.565218775792237
21.888461614354284,0.8035708220959261,3.474506640107557e-7,2.746885735936532,27.99161189757501,20.484700081869473,0.004173758819456427,2.189472455481652e-8,0.5202574170332701,5.176758570136921,3.787399842292458,-6.74727331676299,0.18939900201465784,1.8845918861535824,1.3787977391062072,3.2633896252597894,10.579582032292267,-8.565218775792237
22.211042102234565,0.8049591955980742,3.546890643466783e-7,2.9199459594428134,29.713626742278773,21.744553842266733,0.004436715400121619,2.294411820636631e-8,0.5530348506549164,5.502906463172793,4.026014887192127,-6.74727331676299,0.18939900201465784,1.8845918861535824,1.3787977391062072,3.2633896252597894,10.579582032292267,-8.565218775792237
22.351784195092332,0.8055920555948105,3.5836397502637905e-7,2.99883171222809,30.498525235993064,22.318875537026315,0.0045565784427459,2.652745895802565e-8,0.5679757335391247,5.651252374222573,4.135103923717676,-6.747273317067494,0.18939900202604684,1.8844846648709823,1.3789049605072035,3.2633896253781858,10.575806020801178,-8.564007161327893
22.79647656072291,0.807706053189419,3.7070933573205795e-7,3.2623406917750004,33.12039032345948,24.23733252544398,0.004956967473753252,2.893340553839935e-8,0.6178840712899887,6.147831005234553,4.498457762753077,-6.747273317067494,0.18939900202604684,1.8844846648709823,1.3789049605072035,3.2633896253781858,10.575806020801178,-8.564007161327893
23.118762791417204,0.8093534053710215,3.80283473138657e-7,3.467682506987721,35.16350299929303,25.73230791903495,0.005268974357858769,3.0442435178851144e-8,0.6567756061664201,6.5347945070597175,4.78160461034943,-6.747273317067494,0.18939900202604684,1.8844846648709823,1.3789049605072035,3.2633896253781858,10.575806020801178,-8.564007161327893
23.259401206268016,0.8101044189555124,3.853938694366773e-7,3.5612960585398947,36.094884441111084,26.4139101236708,0.005411215572768735,3.68912113229495e-8,0.6745059194521291,6.710805063549269,4.91109154726979,-6.747273317413957,0.18939900203900514,1.884371575190144,1.3790180503227518,3.263389625512896,10.569126933925771,-8.561907549731455
23.703765988179747,0.8126129922323188,4.025347916482979e-7,3.8739887434319784,39.20593149435842,28.690632028371862,0.005886336844244767,4.0205019795516567e-8,0.733729601915406,7.300034270729801,5.3423004039398565,-6.747273317413957,0.18939900203900514,1.884371575190144,1.3790180503227518,3.263389625512896,10.569126933925771,-8.561907549731455
24.0258148059339,0.8145677168480864,4.1584334243367795e-7,4.117644413034783,41.63011437280119,30.46469399718425,0.006256559760633925,4.241187473280238e-8,0.7798777425800812,7.759172088663249,5.678305970385599,-6.747273317413957,0.18939900203900514,1.884371575190144,1.3790180503227518,3.263389625512896,10.569126933925771,-8.561907549731455
24.16642639955082,0.8154593236106134,4.2230325499254846e-7,4.2287828495671445,42.73581610452284,31.273933827249024,0.006425429182688742,4.6610021581614924e-8,0.8009272516069269,7.968320202399072,5.831845878047688,-6.747273317792544,0.189399002053165,1.8843058359486833,1.3790837897114134,3.2633896256600967,10.55144197730918,-8.556455048586226
24.61070643639653,0.8184374816213124,4.4393636112404456e-7,4.600009088966213,46.42909728222055,33.97696860315358,0.006989489334179677,5.0751627056290515e-8,0.8712371308849142,8.66782397175602,6.343797967118473,-6.747273317792544,0.189399002053165,1.8843058359486833,1.3790837897114134,3.2633896256600967,10.55144197730918,-8.556455048586226
24.932693836033334,0.8207580829263484,4.6074934918854447e-7,4.88927114563532,49.30692755373426,36.083192020429784,0.007429008930414983,5.366415469407235e-8,0.9260230757505082,9.212882153256137,6.742714580449421,-6.747273317792544,0.189399002053165,1.8843058359486833,1.3790837897114134,3.2633896256600967,10.55144197730918,-8.556455048586226
25.073294275460704,0.8218166873868248,4.685385792739157e-7,5.02122578029759,50.619702717363396,37.04402643832955,0.007629507549538407,5.618432827067054e-8,0.9510151519555836,9.461350674924477,6.924865445470054,-6.747273318240394,0.18939900206991533,1.8842711100642313,1.3791185157699966,3.2633896258342276,10.545792401227228,-8.55453218681639
25.517539069239923,0.8253526379315346,4.946017359475164e-7,5.461980642222086,55.0046342316208,40.25340549710503,0.008299213050383236,6.115570194273238e-8,1.0344936829614304,10.291852327869153,7.532718636465775,-6.747273318240394,0.18939900206991533,1.8842711100642313,1.3791185157699966,3.2633896258342276,10.545792401227228,-8.55453218681639
25.839500926825785,0.8281078592224246,5.148735003640825e-7,5.8054179111718645,58.42138361747517,42.754161527704525,0.008821049238256719,6.476844892460508e-8,1.0995403589746375,10.938981251870581,8.006359333079896,-6.747273318240394,0.18939900206991533,1.8842711100642313,1.3791185157699966,3.2633896258342276,10.545792401227228,-8.55453218681639
25.980095526710762,0.8293647710242118,5.24056074856045e-7,5.962091478844106,59.98006929867215,43.89499849327529,0.009059107069869322,6.622179161041636e-8,1.1292141764622572,11.234121964576891,8.222505517005617,-6.747273318778754,0.18939900209005098,1.8842585700739527,1.3791310559695986,3.2633896260435513,10.533846846091496,-8.550611886382587
26.42432186972044,0.8335630980206802,5.54766082209616e-7,6.485411308006555,65.18637905800568,47.70561323062138,0.009854266009756566,7.206800853126041e-8,1.2283304298794697,12.220191837565874,8.944232145608256,-6.747273318778754,0.18939900209005098,1.8842585700739527,1.3791310559695986,3.2633896260435513,10.533846846091496,-8.550611886382587
26.746270355300325,0.836834434833208,5.786645091850369e-7,6.8931821761083665,69.24313619173081,50.67484465061007,0.010473853962446536,7.640375984291953e-8,1.3055618253797499,12.988537590413207,9.506601613527145,-6.747273318778754,0.18939900209005098,1.8842585700739527,1.3791310559695986,3.2633896260435513,10.533846846091496,-8.550611886382587
26.886861460755853,0.8383268172787898,5.891601426997921e-7,7.079207068010775,71.09383178394232,52.029401967286454,0.010756509698817964,7.568069851285629e-8,1.3407947544422962,13.339090896542169,9.763120011612143,-6.747273319430437,0.18939900211442506,1.8842634165651537,1.3791262097317822,3.2633896262969357,10.523013886371615,-8.546366712331839
27.331076762675643,0.8433116545800257,6.242492223443733e-7,7.700565100974658,77.27550221003979,56.553877488918,0.011700632905683368,8.235045634206377e-8,1.4584793458413674,14.509893106644897,10.620051160500017,-6.747273319430437,0.18939900211442506,1.8842634165651537,1.3791262097317822,3.2633896262969357,10.523013886371615,-8.546366712331839
27.653017246338884,0.847195833321276,6.515647412127786e-7,8.184726477302632,82.09225181772236,60.07934296856932,0.012436292508206865,8.736501171979938e-8,1.5501790273805525,15.422180675773536,11.287770804333743,-6.747273319430437,0.18939900211442506,1.8842634165651537,1.3791262097317822,3.2633896262969357,10.523013886371615,-8.546366712331839
27.793606072451876,0.8489678075851931,6.630235733712673e-7,8.40560238071283,84.28969084706128,61.68764802339338,0.012771902655530324,8.261776594092672e-8,1.592012703326752,15.838535555395627,11.592220059191769,-6.7472733202236235,0.18939900214409167,1.8842832242146166,1.3791064023907234,3.2633896266053397,10.531525031067101,-8.547968555380217
28.23781417250189,0.8548865286579538,7.01323194582455e-7,9.143368662895572,91.62954276376153,67.05968373481902,0.013892902516989047,8.98894638130018e-8,1.731744900987667,17.228696184303754,12.609678262417992,-6.7472733202236235,0.18939900214409167,1.8842832242146166,1.3791064023907234,3.2633896266053397,10.531525031067101,-8.547968555380217
28.559749436683877,0.8594983830160895,7.311450092336926e-7,9.718234522098053,97.34873918194548,71.24556210781948,0.014766383155350447,9.540899651634303e-8,1.8406239210875728,18.31190627897271,13.402479449359976,-6.7472733202236235,0.18939900214409167,1.8842832242146166,1.3791064023907234,3.2633896266053397,10.531525031067101,-8.547968555380217
28.70033667874891,0.8616023341825445,7.430642347763863e-7,9.98049121742846,99.95791233229914,73.15513387848243,0.015164869396407918,8.593163151752792e-8,1.8902950778510585,18.806410860778456,13.763820650371063,-6.747273321194558,0.18939900218040628,1.8843171594538062,1.3790724675290482,3.2633896269828546,10.544316076270663,-8.549838004302249
29.144539773799927,0.8686299149674762,7.828962633998286e-7,10.856476431914224,108.67302673143058,79.53345201824395,0.016495886181124915,9.348958972967174e-8,2.056205803399414,20.457044831861804,14.971867741630906,-6.747273321194558,0.18939900218040628,1.8843171594538062,1.3790724675290482,3.2633896269828546,10.544316076270663,-8.549838004302249
29.46647141066023,0.8741057859017058,8.139165243184566e-7,11.539041621635395,115.46381910431327,84.50341938661592,0.017533010697033356,9.926317535120597e-8,2.185482969255874,21.743214131299247,15.913174602069112,-6.747273321194558,0.18939900218040628,1.8843171594538062,1.3790724675290482,3.2633896269828546,10.544316076270663,-8.549838004302249
29.607057511960754,0.8766039125287751,8.261017456940403e-7,11.85043213499831,118.56190011267924,86.77067061049931,0.01800615337766538,8.784629359923662e-8,2.2444600223054074,22.330542103046877,16.34203520708326,-6.747273322390913,0.18939900222515202,1.8843652154335602,1.379024412014456,3.263389627448016,10.587929122672856,-8.564065831458242
30.051257002622652,0.8849481075020557,8.668191318905352e-7,12.890532796570778,128.91005128660603,94.34369996339878,0.019586535576285626,9.557034035143053e-8,2.4414540498209285,24.290471610263467,17.776359410344075,-6.747273322390913,0.18939900222515202,1.8843652154335602,1.379024412014456,3.263389627448016,10.587929122672856,-8.564065831458242
30.373186027238912,0.8914498766524163,8.985323034967235e-7,13.700975800381956,136.9732965388615,100.24457944888724,0.020817964190958896,1.0149300239743128e-7,2.594951146103262,25.81764221573674,18.893980097146017,-6.747273322390913,0.18939900222515202,1.8843652154335602,1.379024412014456,3.263389627448016,10.587929122672856,-8.564065831458242
30.51377126915823,0.8944160294355078,9.103582118340454e-7,14.070705592297415,140.65193242572647,102.93647536831352,0.021379750559129156,8.525289955049856e-8,2.6649776005668913,26.515261830394444,19.402932858513168,-6.747273323876851,0.18939900228072865,1.8844301486138282,1.3789594794119435,3.263389628025772,10.63912796861288,-8.580468410502322
30.95796804449698,0.9043235130861769,9.498712577383806e-7,15.305669580277405,152.9392377619636,111.92789178260557,0.023256218073987353,9.274458733105514e-8,2.898878547742916,28.842465201796298,21.105898156470552,-6.747273323876851,0.18939900228072865,1.8844301486138282,1.3789594794119435,3.263389628025772,10.63912796861288,-8.580468410502322
31.27989510121064,0.9120433882011861,9.806485927019577e-7,16.267949019432653,162.5134613043242,118.93397068739213,0.02471835474339868,9.850753331277834e-8,3.0811333134342793,30.655813588331657,22.43284251093689,-6.747273323876851,0.18939900228072865,1.8844301486138282,1.3789594794119435,3.263389628025772,10.63912796861288,-8.580468410502322
31.42047967994721,0.9155652535244716,9.907615303624106e-7,16.706948163676966,166.88149251278122,122.1299986164095,0.02538539251269217,7.290151647162549e-8,3.1642793145208357,31.484505105114156,23.036776260300677,-6.747273325740671,0.18939900235043852,1.8845156396406064,1.378873989109846,3.2633896287504527,10.546525147133334,-8.54886996563731
31.86467435987655,0.9273289138931693,1.0245479772295237e-6,18.17328385872848,181.47149835227899,132.8053037875997,0.02761341804682181,7.93034036030293e-8,3.442001832274424,34.247837655402016,25.05866840951052,-6.747273325740671,0.18939900235043852,1.8845156396406064,1.378873989109846,3.2633896287504527,10.546525147133334,-8.54886996563731
32.18659989796374,0.9364951120139646,1.0508661722084426e-6,19.315846898887557,192.83997385497125,141.12345983616632,0.0293494868511437,8.42423190225171e-8,3.658402132203101,36.40101557385711,26.63411886650414,-6.747273325740671,0.18939900235043852,1.8845156396406064,1.378873989109846,3.2633896287504527,10.546525147133334,-8.54886996563731
32.327183952518524,0.9406768041400358,1.0579205239731865e-6,19.83709319791011,198.02666996033332,144.9179608059196,0.030141495160825937,5.0851474003737733e-8,3.757125662972756,37.38552979663922,27.350634428231093,-6.7472733281073785,0.18939900243895724,1.8846274211474636,1.3787622085232,3.2633896296706637,10.397913512899448,-8.495602719579074
