t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14133015600938897,0.7811202467146673,5.452187604297341e-9,0.7235932157395165,0.16636761895259786,0.1060770587785047,0.0008588965531122979,4.099165503362644e-8,0.09709343412536911,1.1883283363574129,0.7576857538597683,-5.270938512845751,0.13418234454000513,1.6422601960729193,1.047115613273695,2.6893758093466142,8.298462261478463,-8.22142586122232
0.5878805812206089,0.7815155062574053,2.5922524444594472e-8,0.7682750899842714,0.7132299045132827,0.4547599525674481,0.0009119333735762017,4.877618024554162e-8,0.10308895275006318,1.2617075999155112,0.8044728420117817,-5.270938512845751,0.13418234454000513,1.6422601960729193,1.047115613273695,2.6893758093466142,8.298462261478463,-8.22142586122232
0.9115134215374974,0.7817139965548419,4.16634535782169e-8,0.8023733137214616,1.1305586992889338,0.7208514634761447,0.0009524076536000973,4.747419158749785e-8,0.1076643324177461,1.3177057555158886,0.8401776244718921,-5.270938512845751,0.13418234454000513,1.6422601960729193,1.047115613273695,2.6893758093466142,8.298462261478463,-8.22142586122232
1.0526837231977946,0.7818497325893279,4.494818460252177e-8,0.817717510069636,1.3027442590483516,0.8562049517502445,0.0009706209761087037,2.4073502237581635e-8,0.10972325262453805,1.231264201630105,0.967885488832577,-5.270938512852846,0.13418234454027061,1.5057329535786155,1.1836428557707586,2.6893758093493743,8.295611722170479,-8.167013204662728
1.4987290684630614,0.7822958866304586,5.6345464481086274e-8,0.8681527214920954,1.8687051547679414,1.3011016177042003,0.0010304869398038545,2.621559534273226e-8,0.11649076752426121,1.307206161489606,1.0275827665120596,-5.270938512852846,0.13418234454027061,1.5057329535786155,1.1836428557707586,2.6893758093493743,8.295611722170479,-8.167013204662728
1.8219958572698238,0.7824792363423269,6.465267054054164e-8,0.9066392634993297,2.3005835445958733,1.6405972563343434,0.0010761701013464126,2.4721100478619526e-8,0.12165498201652046,1.3651566160591857,1.0731370870022443,-5.270938512852846,0.13418234454027061,1.5057329535786155,1.1836428557707586,2.6893758093493743,8.295611722170479,-8.167013204662728
1.9631815582141816,0.7826326277488782,6.745281349382823e-8,0.923979300428071,2.483056825234732,1.8056650477774139,0.001096752467392716,2.0371641378474868e-8,0.1239817087960972,1.3046886365334713,1.1802389423780029,-5.270938512854685,0.1341823445403396,1.4120323214264878,1.2773434879236032,2.689375809350091,8.294385372679608,-8.126847646532944
2.409275559456625,0.7831368158388108,7.700221296758521e-8,0.980974934892747,3.0828352711817955,2.3482327216911765,0.0011644055757901424,2.192611118829313e-8,0.13162951664347258,1.3851683145778033,1.253041944901531,-5.270938512854685,0.1341823445403396,1.4120323214264878,1.2773434879236032,2.689375809350091,8.294385372679608,-8.126847646532944
2.7325776111837725,0.7833057055984398,8.40072821860564e-8,1.0244679063067155,3.540522024519422,2.7622623334879552,0.001216031310087818,2.1114794811334695e-8,0.1374655055638861,1.4465817959692053,1.308597408707611,-5.270938512854685,0.1341823445403396,1.4120323214264878,1.2773434879236032,2.689375809350091,8.294385372679608,-8.126847646532944
