t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17779066455668616,0.7501462386337969,1.733282564767004e-8,0.7277518895704005,0.1432161589760109,0.17571256439537328,0.0010251333079952668,1.2461939091141468e-7,0.12444080493178458,1.003945750045791,1.2317456599567846,-6.2551616808422565,0.1709934482284649,1.3795165143967274,1.692535158766674,3.072051673163401,8.420466174709441,-11.47024423678833
0.739542657889937,0.7508454274032331,1.0472495205109224e-7,0.8126263275010911,0.8279540254347086,1.0158206032810402,0.0011446900047994218,1.450484466576968e-7,0.13895377767978384,1.1210314388213187,1.3753986302350383,-6.2551616808422565,0.1709934482284649,1.3795165143967274,1.692535158766674,3.072051673163401,8.420466174709441,-11.47024423678833
1.146666653058279,0.7511193648212935,1.3960557512805482e-7,0.023573271771389837,1.0962296949268668,1.3449692565363525,3.320602120691638e-5,4.508987762053976e-9,0.004030875003184651,0.03251971770699454,0.03989859128023932,-6.2551616808422565,0.1709934482284649,1.3795165143967274,1.692535158766674,3.072051673163401,8.420466174709441,-11.47024423678833
1.4133442537646825,0.751128427214606,1.404031944114118e-7,0.02467335480960941,1.1041049780126129,1.356857959181955,3.4755621996549035e-5,5.3027566554547604e-9,0.0042189818984383395,0.03020288061315771,0.04559494087271176,-6.2551617392639995,0.1709934504135067,1.224109199831818,1.847942496046543,3.072051695878361,8.386031704586525,-11.374378008931304
2.255945715138865,0.7511599232950956,1.4777896129753513e-7,0.028496661506724766,1.1314752963625077,1.3981768010108064,4.0141243301094225e-5,9.275761690425156e-9,0.00487274221220144,0.034883025514875265,0.0526601917937306,-6.2551617392639995,0.1709934504135067,1.224109199831818,1.847942496046543,3.072051695878361,8.386031704586525,-11.374378008931304
2.866612481542016,0.7511857633523957,1.5144510120246508e-7,0.03163338535183071,1.1539305014626864,1.4320756784702375,4.4559739016910165e-5,1.1741801049961657e-9,0.005409101683720388,0.03872271803100112,0.058456677085464266,-6.2551617392639995,0.1709934504135067,1.224109199831818,1.847942496046543,3.072051695878361,8.386031704586525,-11.374378008931304
3.1332899353641768,0.7511979243302499,1.5218470035937533e-7,0.03310960520651367,1.164516270068882,1.4480115327875798,4.663917916312196e-5,4.5161661838043146e-9,0.005661525533160058,0.040598017123425444,0.061116401701168256,-6.255161739268667,0.17099345041368125,1.2261703777560724,1.8458813181241032,3.0720516958801753,8.38261968475555,-11.350399830163353
3.9758909326390985,0.7512401894494426,1.5813919571126715e-7,0.03824016431023331,1.2013068004900704,1.503396130246725,5.386623569944829e-5,7.369360328155729e-9,0.006538817505139518,0.04688895671773326,0.07058680490225591,-6.255161739268667,0.17099345041368125,1.2261703777560724,1.8458813181241032,3.0720516958801753,8.38261968475555,-11.350399830163353
4.58655736269107,0.7512748646584517,1.6106195754777496e-7,0.04244938636044905,1.2314905508367788,1.5488348571044654,5.979548478697263e-5,1.0063292004197486e-9,0.007258567022628808,0.05205018010910534,0.07835652924858508,-6.255161739268667,0.17099345041368125,1.2261703777560724,1.8458813181241032,3.0720516958801753,8.38261968475555,-11.350399830163353
