t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30389795697832456,0.750337630176589,-8.818022057527648e-9,0.752085521117726,0.4184775723372198,0.30666452511642833,0.001142761395797366,-1.7065592302240696e-8,0.142444935879932,1.416401873509359,1.0379533734337107,-6.747297802291526,0.18939991780221324,1.883298951699465,1.3801001937800061,3.263399145479471,8.503921168797305,-12.950279218520928
1.2641018210459236,0.7515407262445807,-4.785647240759939e-9,0.9020511595202036,1.9096615858871273,1.3994189941850685,0.0013706276921831367,1.3231883128078914e-8,0.17084841546651772,1.698832003103686,1.2449209800533123,-6.747297802291526,0.18939991780221324,1.883298951699465,1.3801001937800061,3.263399145479471,8.503921168797305,-12.950279218520928
1.95999972253031,0.7525603792770713,-1.4725172999521656e-9,1.0291506672276454,3.1734761239531326,2.3255548513271047,0.0015637498927236495,-9.958464908669586e-9,0.19492105177900895,1.9381983727306296,1.420331035269696,-6.747297802291526,0.18939991780221324,1.883298951699465,1.3801001937800061,3.263399145479471,8.503921168797305,-12.950279218520928
2.2638976688737933,0.7529762643414453,-1.243786733504777e-11,1.0780630679380983,3.3460212851409965,3.075982922928751,0.0014001863289138505,5.124962493969886e-9,0.16467644706652287,0.5809186155294485,2.526513252577522,-5.76744165764906,0.15275214592174352,0.5388540177343358,2.343567206517637,2.882421224251973,8.148381601461217,-10.524479629476433
3.2241014993392723,0.7544241441279173,5.543740400857578e-9,1.2483487607005699,3.946727279508772,5.688554830767719,0.0016213530733341572,6.182364383038555e-9,0.1906879520557611,0.672677745237181,2.925589217874789,-5.76744165764906,0.15275214592174352,0.5388540177343358,2.343567206517637,2.882421224251973,8.148381601461217,-10.524479629476433
3.9199993764708667,0.7556146690236335,9.816368605999703e-9,1.3883668468097905,4.440660165362167,7.836752441641498,0.0018032083059280899,5.955986412311955e-9,0.21207601517680003,0.7481270534926067,3.2537310127997205,-5.76744165764906,0.15275214592174352,0.5388540177343358,2.343567206517637,2.882421224251973,8.148381601461217,-10.524479629476433
4.223897311856059,0.7559313657841209,1.1621753429746446e-8,1.4141556076599875,3.7861779899034085,9.310555058192534,0.0010517141056612276,6.104810727057535e-9,0.08564155664848998,-2.173461246570515,4.894331720986267,-3.30249405011103,0.0605602072251452,-1.5369321698387601,3.460956979893429,1.9240248100546689,7.360528011668516,-5.021733659490374
5.184101107697439,0.7569711530734462,1.7778922190782768e-8,1.4988259582446106,1.6373645758204853,14.149383296617094,0.0011146838393728382,6.559234932381018e-9,0.09076921062572045,-2.3035938322155483,5.187372161832142,-3.30249405011103,0.0605602072251452,-1.5369321698387601,3.460956979893429,1.9240248100546689,7.360528011668516,-5.021733659490374
5.8799989597355715,0.757763442208553,2.2278297281460715e-8,1.5633424218738285,2.8229408410906026e-5,17.8364364846199,0.0011626650335771324,6.285739705170474e-9,0.09467634103253943,-2.4027512606515256,5.410660866947725,-3.30249405011103,0.0605602072251452,-1.5369321698387601,3.460956979893429,1.9240248100546689,7.360528011668516,-5.021733659490374
