4.08164585435939,4.0652559581690335,4.054733388494393,4.044758372208034,4.032897364288228,4.025707947357176,4.023681656191605,4.025731901930214,3.9918659304414037,3.998985264878497,3.996531731745026,4.024482661797203,4.034762659949936,4.045965019972082,4.053738404820892,4.057189573446228,4.063873621809176,4.065076303960184,4.073538756592699,4.061485238766431,4.067017425677163,4.0714492226680985,4.085223870018206,4.08305248631523,4.0814545708664,4.083002214132296,4.088089964050128,4.084931856796198,4.089965725972881,4.0952720434884835
0.9215590747219965,0.9196276363690977,0.9096141256646433,0.8973317576129239,0.8856344346740628,0.8801833832910655,0.8889454276050788,0.9169033867877223,0.848180176429767,0.8814566405977667,0.9087842586430238,0.9238058870622634,0.9308238082112782,0.9352446897330228,0.9376209295158467,0.9404641619116726,0.9383030573868032,0.9363741075043711,0.9319910012056195,0.9296453811442229,0.9300234929935707,0.9328741376294262,0.9332128607058751,0.9348374886578816,0.9344233324194307,0.9343225532900016,0.9324743872675436,0.9338970420576407,0.9360609649569068,0.9316388290188551
3.530555737944088,3.5015139290295676,3.474632933158852,3.450086766677848,3.421630100630634,3.407614831366088,3.4074538944323964,3.4155250426741355,3.325669377987872,3.346461885289975,3.3395875884369968,3.4162412425882005,3.4459414702394136,3.4768672648050396,3.4989790544852415,3.5086601021636628,3.524840982303993,3.5264492138063885,3.5425680338941796,3.511349711845654,3.5227720774874935,3.532663525312659,3.5642835859594544,3.558610863410198,3.5537118759615263,3.5585232970132616,3.5701224261877593,3.562502320735472,3.5781398318703963,3.5992032393144178
-8.069189295830412,-8.059510057672437,-8.050549725942023,-8.042367670763506,-8.032882115849562,-8.028210360022916,-8.028156715182645,-8.030847099008534,-8.000895212302641,-8.00782605001287,-8.005534620362683,-8.031085842008137,-8.040985923078114,-8.051294530192095,-8.058665243389207,-8.061892722643421,-8.067286512946758,-8.067822618052181,-8.073195580793424,-8.062789498691158,-8.066596983560832,-8.069894168839113,-8.080434231708475,-8.078543381421653,-8.076910456813788,-8.078514353172237,-8.082380844454544,-8.07984096058974,-8.085053669135219,-8.092075092437035
0.7361985502911819,0.765241221959008,0.7921222179728982,0.8166683846531234,0.8451250509753999,0.8591403206159879,0.8593012580581059,0.8512301104982213,0.9410857761471492,0.9202932700732072,0.9271675685913324,0.8505139167127066,0.8208136923399245,0.789887903416429,0.7677761874671784,0.7580954326980655,0.7419146559694635,0.7403064421277733,0.7241876363971391,0.7554059744054652,0.7439836275102051,0.7340922024441291,0.702472168760497,0.7081449274868874,0.7130439599492296,0.7082325953736656,0.6966335388262708,0.7042537399124986,0.6886163582612785,0.6675531325494344
-0.03971999203592256,-0.05305369914343238,-0.05551713715745278,-0.05585437794384836,-0.05454372518877206,-0.05049347257287039,-0.04395418149277271,-0.03509031111177672,-0.04220488082695648,-0.03592637235148504,-0.034234172023854044,-0.03184160725369668,-0.03255705409773934,-0.03340037987607013,-0.034494759486469566,-0.03548613582415394,-0.03621288465327221,-0.037127426150968236,-0.04092869188071831,-0.03857660123004932,-0.04231017307620705,-0.0450900825192227,-0.04624134849390792,-0.04484626734670609,-0.04455101509649017,-0.04384768892591088,-0.04384539617978345,-0.04152751939235221,-0.044197290395350655,-0.041850933353410016
-7.92352191682354,-7.913842630019682,-7.904882298281195,-7.896700243091444,-7.887214688161992,-7.882542932314142,-7.882489287445203,-7.885179671232646,-7.855227784472473,-7.86215862211345,-7.859867192369373,-7.885418413886688,-7.895318494771808,-7.9056271015676565,-7.912997810607486,-7.916225273346163,-7.921619057818681,-7.922155161928311,-7.927528123860028,-7.917122040857872,-7.920929524670521,-7.924226708665535,-7.934766770014583,-7.9328759176879196,-7.931242990541969,-7.93284688371602,-7.936713370903265,-7.934173481646165,-7.939386182890743,-7.946407595945651
0.35819958952931236,0.35819970915070515,0.35819970917055555,0.3581997091981798,0.3581997092363206,0.3581997092884584,0.3581997093589525,0.3581997094534945,0.3581997095869722,0.35819970975725945,0.3581997099881397,0.3581997103032389,0.35819971075780127,0.35819971154009855,0.3581997217629571,0.3581997623750575,0.3581997767131807,0.3581997791618575,0.35819978115250284,0.35819978336535646,0.3581997859646032,0.35819978912018935,0.3581997928586787,0.35819979787469974,0.35819980411591595,0.358199811946424,0.3581998220162814,0.3581998352760639,0.35819985322915393,0.35819987842655154
-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10,-8.659327172982887e-10
-8.133257559445328e-10,-8.133257483947749e-10,-8.133257507885393e-10,-8.133257538434531e-10,-8.133257574962153e-10,-8.133257609009281e-10,-8.133257626166076e-10,-8.133257622570895e-10,-8.133257662913906e-10,-8.133257671009854e-10,-8.133257661074476e-10,-8.133257643676549e-10,-8.133257623319687e-10,-8.133257594595103e-10,-8.133257566697815e-10,-8.133257545792643e-10,-8.133257538335095e-10,-8.133257534415987e-10,-8.133257514039677e-10,-8.133257526695988e-10,-8.133257517648344e-10,-8.133257512810141e-10,-8.133257497935116e-10,-8.133257503432753e-10,-8.133257502984095e-10,-8.133257501259448e-10,-8.133257488116395e-10,-8.133257500043536e-10,-8.133257501408248e-10,-8.133257539858467e-10
1.080690743226389,1.0979178724587384,1.0845594382048558,1.0644432174300522,1.0344030457677829,1.0035131026766972,0.9836191254849868,0.9758526859224039,0.9373447863117741,0.9365414908528581,0.9477443909464788,0.959972713694223,0.9697382077708125,0.9841373197011994,0.9932714452121897,1.0030127804522841,1.0074870863650662,1.0108232184474941,1.0416129082475694,1.0222429078141908,1.03859926357716,1.0474363513159866,1.0772545577917365,1.07880311933497,1.0874426055193733,1.091399979091638,1.1051132872272484,1.093481111950113,1.086246574457862,1.046664282222234
0.4434162531556671,0.47080589554601504,0.47261340235300353,0.47328378207640914,0.47231203318738296,0.4707946357876856,0.4647742890120939,0.45185884630582046,0.46972369974217737,0.45785746269436683,0.45235252506639284,0.4460564980315622,0.4480154777084502,0.44955199727145934,0.45237598774697885,0.45440689294454023,0.4552176767236036,0.45638178797029416,0.45908761311130675,0.45631467340260584,0.4598298105464245,0.46161079080118644,0.46465421652342215,0.46250625693718045,0.4616991003965927,0.46036464232100854,0.4602790313587127,0.4581747437947685,0.46355292584013585,0.4600780920263093
0.4434162531556672,0.4708058955460151,0.4726134023530036,0.47328378207640925,0.472312033187383,0.47079463578768566,0.46477428901209394,0.45185884630582057,0.4697236997421774,0.45785746269436695,0.45235252506639295,0.4460564980315623,0.4480154777084503,0.44955199727145945,0.45237598774697896,0.4544068929445403,0.4552176767236037,0.4563817879702942,0.45908761311130686,0.4563146734026059,0.45982981054642463,0.4616107908011865,0.46465421652342226,0.46250625693718056,0.4616991003965928,0.4603646423210086,0.4602790313587128,0.4581747437947686,0.4635529258401359,0.46007809202630934
7.637042786656488,7.492647426886275,7.479026021229242,7.45540875323441,7.423367235232219,7.388070883663741,7.363799059323494,7.35860347226432,7.302800700956475,7.316488292228616,7.335360982460684,7.347598937287542,7.3463062749427746,7.345073057677162,7.331361187346911,7.327462452643401,7.3271408848774,7.3296301978778535,7.362075789150069,7.343251213476137,7.361768883233794,7.375218326174435,7.4189762845346126,7.428338438896212,7.441118350233978,7.443691046756837,7.444867101183291,7.434583855096345,7.423560555018399,7.385400413597625
0.22858636122794287,0.2272789478033385,0.22364231852355806,0.21816762706213702,0.21052735249940063,0.20189241761792692,0.19558217302737102,0.19293869926357396,0.18412759600314751,0.18310858718782752,0.18659799043446834,0.1870751351780115,0.18864677877590003,0.191259450519428,0.19284342628447362,0.19526968290226393,0.19613417195799684,0.19742223473825368,0.20554051589638778,0.2015504858892785,0.20592066497756706,0.20823134104541402,0.21521637380571884,0.21543910636773658,0.21711970214094398,0.21725249928931759,0.21939958944112273,0.21647626218267393,0.21475429751271383,0.20309719295951267
-1.6266514692344664e-9,-1.6266514706262552e-9,-1.626651472212302e-9,-1.6266514744026685e-9,-1.6266514772850242e-9,-1.6266514801689563e-9,-1.626651481597425e-9,-1.6266514808274351e-9,-1.6266514865445074e-9,-1.6266514858731018e-9,-1.6266514842897404e-9,-1.6266514820460754e-9,-1.6266514808135674e-9,-1.626651479179763e-9,-1.626651478305959e-9,-1.6266514774832483e-9,-1.6266514771683746e-9,-1.6266514769733661e-9,-1.6266514750113235e-9,-1.626651476247715e-9,-1.6266514752990157e-9,-1.6266514747069777e-9,-1.626651472606808e-9,-1.6266514724460733e-9,-1.6266514720161736e-9,-1.6266514717958626e-9,-1.6266514711968713e-9,-1.6266514717789535e-9,-1.6266514722800478e-9,-1.6266514749479995e-9
0.26031137965830337,0.23948063711456707,0.23314458744843106,0.22569986027612277,0.21632909152273164,0.20654372290058193,0.19901404331061162,0.19611797747728787,0.18571264364392798,0.1845366912208883,0.18496393846679046,0.19023319340559167,0.1923557823856912,0.19635738847228562,0.19911336466078144,0.20149773197024143,0.2051212296834062,0.20709902028709393,0.21719816985363533,0.21118205786430463,0.2174020618519818,0.22244257086199606,0.23331004023823185,0.23232635350974973,0.23306382039534018,0.23304247863809258,0.23709439573585792,0.23366269526250877,0.23282259969951083,0.2219531779366825
0.26031137965830353,0.23948063711456705,0.233144587448431,0.22569986027612268,0.2163290915227316,0.20654372290058173,0.1990140433106115,0.19611797747728782,0.18571264364392787,0.18453669122088823,0.18496393846679043,0.19023319340559186,0.19235578238569115,0.19635738847228557,0.1991133646607814,0.2014977319702414,0.20512122968340618,0.2070990202870939,0.21719816985363496,0.21118205786430463,0.21740206185198177,0.22244257086199581,0.23331004023823185,0.23232635350974973,0.23306382039534038,0.23304247863809252,0.23709439573585786,0.23366269526250869,0.23282259969951077,0.22195317793668254
0.02673276721369638,0.03837473019635719,0.03983773176339921,0.040986379794758034,0.04187932852879417,0.04255468972461524,0.04065501788329026,0.033838812319455874,0.04587842538643728,0.03936993753229969,0.03488501269749594,0.031101449664461853,0.03085923352754091,0.030564502713621065,0.03154410504142034,0.03192860135621267,0.03274151371423703,0.033733435530494175,0.03525065942730519,0.03491028682153687,0.036073456579780075,0.03567070902220403,0.035441437368954304,0.03413094893026585,0.03336547303977643,0.03268170608245336,0.032891168378520616,0.03180817235532541,0.03397516692289317,0.034507925929060566
