t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947363108357696,0.7812530682485006,-8.727970356238528e-9,0.7415448975128446,0.3136692761023111,0.22985571484679382,0.001126745435295794,-2.280899204641456e-8,0.14044855287975028,1.3965617068018372,1.0233953845702441,-6.747298171651819,0.18939993161672244,1.8833137568418732,1.380085532248595,3.2633992890904673,8.509314996606289,-12.95329525991606
0.9545244654456818,0.7821286757787703,-6.007871902905619e-9,0.8506891697443438,1.3989543003328773,1.0251486684852285,0.0012925854416010014,1.4595152520968299e-8,0.16112047057676926,1.6021146161759146,1.1740238156047387,-6.747298171651819,0.18939993161672244,1.8833137568418732,1.380085532248595,3.2633992890904673,8.509314996606289,-12.95329525991606
1.4799976206615735,0.7828428824282304,-4.204151479093255e-9,0.9397148602855744,2.284188557162846,1.673845140893811,0.0014278561326066472,-1.5542388031208495e-8,0.17798193027732603,1.7697779238845612,1.2968868831191311,-6.747298171651819,0.18939993161672244,1.8833137568418732,1.380085532248595,3.2633992890904673,8.509314996606289,-12.95329525991606
1.7094712496568696,0.7831778288913872,-3.420641546007852e-9,0.9814658577103826,2.699342875592182,1.9780689925828137,0.0014912949526507842,3.6106722879538587e-9,0.18588956319729324,1.8484074554459016,1.3545074942587547,-6.747298086186278,0.18939992842021075,1.8833130474431048,1.3800862084175025,3.263399255860606,8.509317736268136,-12.953251740588376
2.4345220774207887,0.7843367322561202,-5.135259554325438e-10,1.1259228880828143,4.1357626903429585,3.030673167192324,0.0017107911669261055,4.239884841491892e-9,0.2132497144096399,2.120465265541187,1.553870649584696,-6.747298086186278,0.18939992842021075,1.8833130474431048,1.3800862084175025,3.263399255860606,8.509317736268136,-12.953251740588376
2.9599952278547126,0.7852820147692818,1.6920769423593685e-9,1.2437521298748686,5.307407000285698,3.889250638164614,0.0018898276076934292,4.061683802801209e-9,0.23556656437079998,2.342374613978491,1.7164851611302006,-6.747298086186278,0.18939992842021075,1.8833130474431048,1.3800862084175025,3.263399255860606,8.509317736268136,-12.953251740588376
3.1894688540371408,0.7857253304832242,2.5223540613783563e-9,1.2990113284637606,5.856880994332866,4.29190387419599,0.001973791536771044,3.7092379688950655e-9,0.246032646886081,2.4464441143322326,1.7927484286385096,-6.747297967999586,0.1893999239998895,1.8833123782110899,1.380086831697344,3.2633992099084326,8.509295724082348,-12.953119937899146
3.9145196729134493,0.7872591877630845,5.397186943609891e-9,1.4902062745834275,7.758042309892289,5.6850703647323115,0.002264303988952202,4.194104866830192e-9,0.28224495515031767,2.8065239230108032,2.0566140560653454,-6.747297967999586,0.1893999239998895,1.8833123782110899,1.380086831697344,3.2633992099084326,8.509295724082348,-12.953119937899146
4.439992816906169,0.788510308868198,7.669442195989968e-9,1.6461582236368129,9.308762235515953,6.821434238173615,0.002501266231612902,4.433559234784304e-9,0.3117822424486168,3.100230159069189,2.271841287331457,-6.747297967999586,0.1893999239998895,1.8833123782110899,1.380086831697344,3.2633992099084326,8.509295724082348,-12.953119937899146
4.669466439302592,0.7890970558249223,8.58534464833389e-9,1.7192960920123077,10.036013924280715,7.354362912595339,0.0026123959943099976,4.068126856609416e-9,0.3256345383509164,3.237970605323298,2.372778790575792,-6.74729779989792,0.18939991771268955,1.8833117927543794,1.3800873517944379,3.263399144548815,8.509314173774415,-12.953174537954999
5.394517246216542,0.791127180313302,1.1741952074905206e-8,1.9723506258685846,12.55228000072312,9.198277977115135,0.002996901405304564,4.670150538207935e-9,0.37356304624012454,3.7145511931447865,2.7220161520650774,-6.74729779989792,0.18939991771268955,1.8833117927543794,1.3800873517944379,3.263399144548815,8.509314173774415,-12.953174537954999
5.919990381539664,0.792783091597929,1.4334519300551087e-8,2.1787595730767317,14.604722309577229,10.702303854102114,0.0033105308667899414,5.203519402577609e-9,0.412656883856476,4.103283597551907,3.006878529404247,-6.74729779989792,0.18939991771268955,1.8833117927543794,1.3800873517944379,3.263399144548815,8.509314173774415,-12.953174537954999
6.149463998809437,0.7935596758005798,1.6552263170704713e-8,2.2755606077145005,15.567270228300814,11.407657503683584,0.003457615722230076,9.881890515620312e-9,0.43099097065858005,4.285589129790475,3.1404731904806744,-6.747297550889,0.18939990839946316,1.8833113542490003,1.3800876934826463,3.2633990477316437,8.509316697619306,-12.952993920809899
6.874514789525087,0.7962466306774548,2.4245381992146124e-8,2.610488888807392,18.89765322569345,13.848157094426107,0.003966524729732633,1.1369108004098598e-8,0.4944263564179677,4.916363364431817,3.60270358941627,-6.747297550889,0.18939990839946316,1.8833113542490003,1.3800876934826463,3.2633990477316437,8.509316697619306,-12.952993920809899
