t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644393888714407,0.7811491227793657,-9.904608031426564e-9,0.7285881211990035,0.18483117570256424,0.13544587632968078,0.0011070585086207934,-4.553644616698195e-8,0.1379945962660768,1.3721506975017486,1.005523840732289,-6.747300224280141,0.1894000083874351,1.883300945455526,1.3800991417174706,3.2634000871729967,8.499680092412742,-12.947713222770407
0.5675557457933801,0.78164640298403,-9.949216167863909e-9,0.7905739878351441,0.8011882827303818,0.5871176691215682,0.001201243383555107,1.803825410790591e-8,0.14973471992686427,1.4888887387424723,1.0910704820754404,-6.747300224280141,0.1894000083874351,1.883300945455526,1.3800991417174706,3.2634000871729967,8.499680092412742,-12.947713222770407
0.8799996058506552,0.782033056903703,-9.945441523448993e-9,0.8387703127127473,1.280428938431924,0.9383093462700333,0.0012744756391843556,-3.030085623855547e-8,0.15886310426292588,1.5796569229519442,1.157586188672957,-6.747300224280141,0.1894000083874351,1.883300945455526,1.3800991417174706,3.2634000871729967,8.499680092412742,-12.947713222770407
1.016443543693295,0.7822092255792654,-9.844889076457695e-9,0.8607296987809245,1.4987823173418942,1.098320588470736,0.0013078419912585823,4.903734329176043e-10,0.16302221215285018,1.6210130260671523,1.1878923478050292,-6.747300223796441,0.18940000836934415,1.8833009112652184,1.380099175719711,3.2634000869849293,8.499680089784889,-12.94771320688676
1.4475553472992888,0.782796695819393,-9.845092467225461e-9,0.9339577330233555,2.226926021274554,1.6319105844145352,0.0014191088596554708,-3.0642133457848413e-10,0.17689160245123722,1.758923449686083,1.2889542975025827,-6.747300223796441,0.18940000836934415,1.8833009112652184,1.380099175719711,3.2634000869849293,8.499680089784889,-12.94771320688676
1.7599992049647473,0.7832534758576538,-9.941378115841749e-9,0.9908952627878801,2.793084928097895,2.0467967218126977,0.0015056230027251686,-1.9107411261890255e-10,0.18767557106516794,1.8661539513768026,1.3675337353981196,-6.747300223796441,0.18940000836934415,1.8833009112652184,1.380099175719711,3.2634000869849293,8.499680089784889,-12.94771320688676
1.8964431414758987,0.7834615956512325,-9.815211927961536e-9,1.016837348578566,3.051040317561239,2.235828667558969,0.0015450408933780078,8.687193213029593e-10,0.1925890023092672,1.9150106702245309,1.4033364213499215,-6.747300223223883,0.1894000083479298,1.8833008768821473,1.3800992098801657,3.2634000867623127,8.49968008711941,-12.947713190747962
2.3275549408748866,0.7841556133853921,-9.486121545115973e-9,1.103346504148237,3.911244971002462,2.8661940951558913,0.0016764878580214275,7.007106090076625e-10,0.20897383709633524,2.077933438767227,1.5227276385990252,-6.747300223223883,0.1894000083479298,1.8833008768821473,1.3800992098801657,3.2634000867623127,8.49968008711941,-12.947713190747962
2.6399987954913606,0.7846952380766351,-9.266441505176859e-9,1.1706106013986137,4.580086194607958,3.3563267423415017,0.0017786927790477563,7.273772832666354e-10,0.22171365767707257,2.204611972101547,1.6155587660675725,-6.747300223223883,0.1894000083479298,1.8833008768821473,1.3800992098801657,3.2634000867623127,8.49968008711941,-12.947713190747962
2.776442730352759,0.7849411038536006,-9.340899337347843e-9,1.2012577155925062,4.884826075537792,3.5796427786055265,0.0018252597587937044,-5.838468906156713e-10,0.2275182213306783,2.262329667942976,1.6578548650278417,-6.747300222543748,0.18940000832249196,1.8833008425898925,1.3800992439079773,3.26340008649787,8.499680084431441,-12.947713174453826
3.2075545245391437,0.7857609932374503,-9.623476536498857e-9,1.3034567441979905,5.901043120031558,4.324335470838155,0.001980546814918341,-6.916317731945947e-10,0.24687471819910767,2.4548011846275535,1.7988996671344006,-6.747300222543748,0.18940000832249196,1.8833008425898925,1.3800992439079773,3.26340008649787,8.499680084431441,-12.947713174453826
3.519998375377837,0.7863984878337076,-9.834461951551218e-9,1.3829203032611015,6.691189799877172,4.9033618328354835,0.0021012882967551584,-6.389939566257244e-10,0.2619251169469958,2.604454972366302,1.908567264915637,-6.747300222543748,0.18940000832249196,1.8833008425898925,1.3800992439079773,3.26340008649787,8.499680084431441,-12.947713174453826
3.656442308182463,0.7866889454540595,-9.770416868692856e-9,1.4191257807703033,7.0511993145850385,5.167179948808371,0.002156300972406278,4.1125404513154263e-10,0.26878243464548923,2.6726407305118043,1.9585344647576288,-6.747300221732302,0.18940000829214293,1.883300808657772,1.3800992775245995,3.2634000861823718,8.499680081737806,-12.947713158079653
4.0875540958702175,0.7876575353982471,-9.638535289562177e-9,1.539860300998882,8.251724180606512,6.04693505358496,0.0023397519158670763,2.5150352869949715e-10,0.29164955377792995,2.900020150091195,2.125160088897369,-6.747300221732302,0.18940000829214293,1.883300808657772,1.3800992775245995,3.2634000861823718,8.499680081737806,-12.947713158079653
4.399997941999095,0.7884106502292365,-9.553852851424762e-9,1.633735896489222,9.185177069518138,6.730977481468972,0.0024823918711015663,3.1793995593377033e-10,0.3094295923422302,3.0768161349913816,2.254717730410779,-6.747300221732302,0.18940000829214293,1.883300808657772,1.3800992775245995,3.2634000861823718,8.499680081737806,-12.947713158079653
4.5364418722021025,0.7887537871623045,-9.522031829582119e-9,1.6765078385618881,9.610480280482127,7.042643401158169,0.0025473820086826197,2.501568363073803e-10,0.31753059846444087,3.1573685122085267,2.3137473120053818,-6.747300220759095,0.18940000825574382,1.883300775328867,1.3800993104751116,3.263400085803979,8.49968007904235,-12.947713141641588
4.967553651669718,0.7898980469758367,-9.398884584971778e-9,1.8191395687661787,11.028740240204659,8.081956727063709,0.002764104826812305,3.087774336470329e-10,0.34454504934266444,3.4259869602887654,2.5105932645121953,-6.747300220759095,0.18940000825574382,1.883300775328867,1.3800993104751116,3.263400085803979,8.49968007904235,-12.947713141641588
5.279997491841133,0.7907877516853289,-9.301829961813288e-9,1.9300410621028206,12.131490289212076,8.890061625759868,0.0029326149061354705,3.047491112477406e-10,0.3655497930961988,3.6348478286747916,2.663648338996755,-6.747300220759095,0.18940000825574382,1.883300775328867,1.3800993104751116,3.263400085803979,8.49968007904235,-12.947713141641588
5.416441418704883,0.7911931221957377,-9.187066754818971e-9,1.980570405687269,12.63392928699613,9.258253340840525,0.003009392083736797,8.555451667717371e-10,0.37512005110123675,3.730009716215982,2.733383914740105,-6.747300219584432,0.18940000821181005,1.8833007428088109,1.380099342538447,3.263400085347258,8.49968007635613,-12.94771312520227
5.847553187621692,0.7925449125142114,-8.802382895408524e-9,2.1490707669676796,14.309414196205138,10.486063413375067,0.0032654211811563587,9.216136480447503e-10,0.4070340209114395,4.047346571778932,2.96593115256069,-6.747300219584432,0.18940000821181005,1.8833007428088109,1.380099342538447,3.263400085347258,8.49968007635613,-12.94771312520227
6.15999702014652,0.7935959799346365,-8.510709977869499e-9,2.280086086171682,15.61216624096902,11.440731565731745,0.003464493359216177,9.409713448269979e-10,0.4318483234445505,4.2940878197551635,3.1467453084565986,-6.747300219584432,0.18940000821181005,1.8833007428088109,1.380099342538447,3.263400085347258,8.49968007635613,-12.94771312520227
6.296440942635911,0.7940748711086852,-8.646638537821561e-9,2.339779764061532,16.205730872356888,11.875700963362375,0.003555195350322066,-1.0301919558488214e-9,0.4431543064020427,4.406508893837193,3.2291285865951385,-6.747300218155593,0.1894000081583698,1.883300711255023,1.3800993735366878,3.263400084791711,8.499680073674211,-12.947713108706905
6.727552697731382,0.7956718310130866,-9.123682301153397e-9,2.538840459480924,18.185092715640387,13.326194781791177,0.003857659569244266,-1.1608368132655185e-9,0.48085640373848626,4.781400043103454,3.5038521276392194,-6.747300218155593,0.1894000081583698,1.883300711255023,1.3800993735366878,3.263400084791711,8.499680073674211,-12.947713108706905
7.039996520239337,0.7969135269332968,-9.49048864938039e-9,2.6936175786153855,19.724120413612816,14.45400785441086,0.004092836786662434,-1.1751435801353796e-9,0.5101711913652822,5.072891901655388,3.717459932794503,-6.747300218155593,0.1894000081583698,1.883300711255023,1.3800993735366878,3.263400084791711,8.499680073674211,-12.947713108706905
7.176440436853539,0.7974792729531602,-9.360054791064373e-9,2.764137693623667,20.425337810275916,14.967866167442258,0.004199989086811968,9.767012009418954e-10,0.5235277015417868,5.205702400131343,3.814784781730394,-6.747300216401003,0.18940000809274607,1.8833006807656132,1.3800994033438956,3.2634000841095085,8.499680070983942,-12.947713092052828
7.607552173385607,0.7993658679806646,-8.91588479368394e-9,2.9993013424033474,22.763689663044712,16.6814310961728,0.0045573102002890095,1.0751521707220316e-9,0.5680676985237783,5.648586259969441,4.139333993099406,-6.747300216401003,0.18940000809274607,1.8833006807656132,1.3800994033438956,3.2634000841095085,8.499680070983942,-12.947713092052828
7.919995982439927,0.8008327660130714,-8.573110586137555e-9,3.182149854489642,24.581845484455613,18.013791770144067,0.0048351406994982474,1.1137070882138916e-9,0.602699208192669,5.992944987258539,4.391683115532019,-6.747300216401003,0.18940000809274607,1.8833006807656132,1.3800994033438956,3.2634000841095085,8.499680070983942,-12.947713092052828
8.056439890873934,0.8015011194271133,-8.514474853809929e-9,3.265459958257148,25.41024023659014,18.620846796635444,0.004961726839753944,4.3162838689374965e-10,0.6184781422541897,6.149842866395713,4.506659433269029,-6.7473002142209655,0.18940000801121012,1.883300651366133,1.3800994318957556,3.263400083261889,8.4996800682569,-12.947713075072969
8.487551601559648,0.8037298796466453,-8.323007676754471e-9,3.5432744217745644,28.172690806657254,20.64519509154215,0.005383854043188349,4.6110103818405113e-10,0.6710962038700186,6.673051026496996,4.890071016541838,-6.7473002142209655,0.18940000801121012,1.883300651366133,1.3800994318957556,3.263400083261889,8.4996800682569,-12.947713075072969
8.799995391882087,0.8054628238764394,-8.17357247481092e-9,3.759285532923625,30.320599196952937,22.2192014229587,0.005712073694194497,4.966992609711562e-10,0.7120087100521609,7.079864892826343,5.188187828321828,-6.7473002142209655,0.18940000801121012,1.883300651366133,1.3800994318957556,3.263400083261889,8.4996800682569,-12.947713075072969
