t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597818150735,0.7501904740003407,-9.964432635064853e-9,0.7337425415988424,0.23608421488751236,0.17300453488808504,0.001114890422188017,-3.625292581487427e-8,0.13897084210716143,1.3818580464328327,1.0126374129603675,-6.7473001723218475,0.18940000644413385,1.8833009783264456,1.3800990886446445,3.26340006697109,8.486338884517101,-12.777334453040837
0.7223439092432323,0.7508350869572756,-9.941529828226802e-9,0.8140934027016724,1.0350538567864398,0.7584963321786594,0.0012369801203887304,1.4760037115807985e-8,0.15418929571783038,1.5331829017571645,1.1235295631401956,-6.7473001723218475,0.18940000644413385,1.8833009783264456,1.3800990886446445,3.26340006697109,8.486338884517101,-12.777334453040837
1.1199998592809246,0.7513459899064563,-9.965499788474936e-9,0.8777773411991051,1.6682957765075515,1.222541435089027,0.001333745142232537,-2.5158779134493377e-8,0.16625103407962655,1.653118925433061,1.211419708621804,-6.7473001723218475,0.18940000644413385,1.8833009783264456,1.3800990886446445,3.26340006697109,8.486338884517101,-12.777334453040837
1.2936558373078817,0.7515814740779128,-9.801356310741298e-9,0.9071303905060467,1.9601681292175475,1.4364280044217672,0.001378345848208302,6.368264425470611e-10,0.17181050171709203,1.7083995203385776,1.2519298558503142,-6.747300169656556,0.1894000063444488,1.883300943523168,1.38009912241163,3.263400065934798,8.482948837011328,-12.753047177432641
1.8423437678812853,0.7523784130185945,-9.795869774624142e-9,1.0064686512292207,2.9479391634363186,2.1602751103010425,0.0015292860886328386,-3.7976073336749827e-10,0.19062516892830875,1.8954833604864816,1.3890265022962645,-6.747300169656556,0.1894000063444488,1.883300943523168,1.38009912241163,3.263400065934798,8.482948837011328,-12.753047177432641
2.239999717565072,0.753010045458921,-9.944987081502529e-9,1.0852014936494085,3.73082000530134,2.7339769217542593,0.0016489172768146894,-2.2925662123155595e-10,0.2055371697822044,2.0437609969026824,1.4976856290253389,-6.747300169656556,0.1894000063444488,1.883300943523168,1.38009912241163,3.263400065934798,8.482948837011328,-12.753047177432641
2.4136556953912356,0.7533011759793516,-9.771904907676068e-9,1.1214908479045849,4.091663572276285,2.998406201313011,0.0017040573983904115,6.789209695795337e-10,0.21241037356628462,2.1121047324562574,1.5477685730637316,-6.747300166269063,0.18940000621775258,1.8833009082531118,1.3800991563645946,3.263400064617706,8.480369738832731,-12.73472077957669
2.962343625330208,0.7542864364624139,-9.745667509145314e-9,1.2443033467467706,5.312850916633607,3.893302824749541,0.001890665740011766,-3.2724196629492335e-10,0.23567106161061316,2.34339762307058,1.7172619991068598,-6.747300166269063,0.18940000621775258,1.8833009082531118,1.3800991563645946,3.263400064617706,8.480369738832731,-12.73472077957669
3.3599995745541964,0.7550673275086387,-9.86108597705773e-9,1.341641240994178,6.280731268405162,4.6025738982609985,0.002038566508998792,-1.064821164511877e-10,0.25410685938629146,2.5267141677141676,1.8515979448400126,-6.747300166269063,0.18940000621775258,1.8833009082531118,1.3800991563645946,3.263400064617706,8.480369738832731,-12.73472077957669
