t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09922966413665794,0.7501080649347942,-8.544536129301827e-9,0.7234702697666904,0.1339419244219072,0.09815352934775629,0.001099282086811941,-5.346144830358849e-8,0.13702526432075304,1.3625137374684506,0.9984590910911969,-6.747299823040348,0.1893999933805951,1.8833030110645077,1.3800969201029554,3.2633999311671973,8.160467280427667,-10.984867772345162
0.41275828368228024,0.7504631559702076,-8.489920655630546e-9,0.7677322872911145,0.5740622717199249,0.42067663487644463,0.0011665363265335067,2.3095229229047244e-8,0.1454084901503767,1.445872528348418,1.059544965154246,-6.747299823040348,0.1893999933805951,1.8833030110645077,1.3800969201029554,3.2633999311671973,8.160467280427667,-10.984867772345162
0.6399849347736727,0.750734012577762,-6.9422857756532526e-9,0.8014945024748249,0.9097776024582964,0.6666910527663296,0.0012178365665690065,-2.3010430730445116e-8,0.15180305346717843,1.5094570098628373,1.1061400943449968,-6.747299823040348,0.1893999933805951,1.8833030110645077,1.3800969201029554,3.2633999311671973,8.160467280427667,-10.984867772345162
0.739214528530339,0.7508560032668148,-7.160694570940008e-9,0.8167006143267569,1.060979885003253,0.7774931319959921,0.0012409416034405395,-2.093797851971285e-9,0.154683090694228,1.5380944595734987,1.1271262662431374,-6.747299814338784,0.18939999305514638,1.8833026847178629,1.3800972430664136,3.263399927783976,8.119278224620672,-10.895111096577578
1.0527429257015146,0.751256852987028,-7.74070327758726e-9,0.8666664414535588,1.5578161036449503,1.1415781519804937,0.0013168625376266574,-1.6017176660667147e-9,0.16414661800759742,1.6321952359459833,1.1960839665084189,-6.747299814338784,0.18939999305514638,1.8833026847178629,1.3800972430664136,3.263399927783976,8.119278224620672,-10.895111096577578
1.279969415629308,0.7515626134276014,-8.064967565092612e-9,0.9047794114348168,1.9367931957635547,1.4192951882573783,0.0013747735632901907,-1.2134723685997075e-9,0.17136521424518356,1.703973494632987,1.2486835713044848,-6.747299814338784,0.18939999305514638,1.8833026847178629,1.3800972430664136,3.263399927783976,8.119278224620672,-10.895111096577578
1.3791989232353588,0.751700324374769,-7.255617375550377e-9,0.9219450498789513,2.1074800437962797,1.5443757390703876,0.0014008560153020303,8.51772743874981e-9,0.1746163857020453,1.736301308829686,1.2723740967089139,-6.747299804131729,0.1893999926733905,1.8833023823453139,1.380097541470435,3.2633999238154097,8.132008146310238,-10.965817166522479
1.692727048202816,0.7521528293420277,-4.421454592476505e-9,0.9783496917818377,2.6683406592714833,1.9553784350689005,0.0014865604527439223,9.083876602098525e-9,0.1852994244669342,1.842528305301156,1.3502180043266567,-6.747299804131729,0.1893999926733905,1.8833023823453139,1.380097541470435,3.2633999238154097,8.132008146310238,-10.965817166522479
1.9199533408537564,0.752497991394149,-2.478684664635695e-9,1.0213740636561461,3.0961543083303686,2.268883356425359,0.0015519341432171172,7.838866073768186e-9,0.1934482401754815,1.9235562073496812,1.409595834173559,-6.747299804131729,0.1893999926733905,1.8833023823453139,1.380097541470435,3.2633999238154097,8.132008146310238,-10.965817166522479
2.019182740982893,0.7526534483306989,-2.295841826595185e-9,1.0407517356703573,3.2888365254852827,2.4100823212482885,0.001581377681552329,1.8367214707232784e-9,0.19711837064892218,1.960049931586972,1.4363391984366898,-6.747299792083172,0.1893999922227603,1.8833021021322633,1.3800978169989733,3.2633999191308525,8.22355039363754,-11.419228073472887
2.332710526363506,0.7531642648956214,-1.7223502439808578e-9,1.1044249050584116,3.9219717877608176,2.874048560303439,0.0016781263349310816,1.8307844581880604e-9,0.20917806843682754,2.079965745345347,1.5242144005105984,-6.747299792083172,0.1893999922227603,1.8833021021322633,1.3800978169989733,3.2633999191308525,8.22355039363754,-11.419228073472887
2.559936572902364,0.753553905887013,-1.3058744818210957e-9,1.1529935666629856,4.404915115212193,3.2279530301116455,0.0017519243359916928,1.9081200184627397e-9,0.21837697256039343,2.1714352078417214,1.591243904365492,-6.747299792083172,0.1893999922227603,1.8833021021322633,1.3800978169989733,3.2633999191308525,8.22355039363754,-11.419228073472887
2.6591658407590653,0.7537293955655011,-1.543221997685329e-9,1.1748683154303217,4.62242702888059,3.387347433008857,0.0017851620746832087,-2.8496408612039335e-9,0.222520049180512,2.212631662602937,1.6214334964184145,-6.747299777754705,0.18939999168685878,1.8833018420377838,1.3800980715225,3.2633999135598506,7.887142526140764,-11.50157001697126
2.972693208208261,0.7543060377664229,-2.73499939573618e-9,1.2467466354633707,5.3371502519925045,3.9111021067797016,0.0018943781026957145,-4.4511343962412585e-9,0.23613380239760184,2.3480002351241893,1.720632627280352,-6.747299777754705,0.18939999168685878,1.8833018420377838,1.3800980715225,3.2633999135598506,7.887142526140764,-11.50157001697126
3.199918951855611,0.7547458892492572,-3.7670259457714146e-9,1.3015740234665598,5.882327260093946,4.310612010459842,0.0019776859702038945,-4.227935171570234e-9,0.2465181092253223,2.451256755943444,1.7962997997300285,-6.747299777754705,0.18939999168685878,1.8833018420377838,1.3800980715225,3.2633999135598506,7.887142526140764,-11.50157001697126
3.2991480559246456,0.7549439930659058,-2.8481310115903353e-9,1.326267619380377,6.127868394633247,4.490546495802884,0.0020152068295686667,1.1095128373696107e-8,0.251195075235315,2.497761929310489,1.8303796962701457,-6.747299760564197,0.1893999910439136,1.883301599775349,1.380098307101205,3.263399906876065,7.892451192907785,-11.431610242075857
3.612674905866084,0.7555949431069842,1.637814871864021e-9,1.407408394684769,6.93469288861687,5.081793866063095,0.002138496761466688,1.5886519874323903e-8,0.26656313735105724,2.6505744812486918,1.9423619429046663,-6.747299760564197,0.1893999910439136,1.883301599775349,1.380098307101205,3.263399906876065,7.892451192907785,-11.431610242075857
3.8399002744549953,0.7560914751266583,5.094098027310413e-9,1.4693009986275694,7.550122907241868,5.532785851063737,0.002232539921860247,1.371650932296293e-8,0.2782855959812622,2.767136921267159,2.0277798208280706,-6.747299760564197,0.1893999910439136,1.883301599775349,1.380098307101205,3.263399906876065,7.892451192907785,-11.431610242075857
3.9391291630062453,0.7563151070449795,3.73108583596041e-9,1.4971766666888313,7.827304990766523,5.735907130772862,0.0022748957915142425,-1.5106372841761897e-8,0.28356524609589473,2.819634871629133,2.0662513108888496,-6.747299739720267,0.18939999026432613,1.8833013727524106,1.3800985260199414,3.263399898771799,8.024736527600437,-11.459869683967414
4.252655331992104,0.7570499399040121,-1.8606874572100199e-9,1.5887734164369618,8.738098514556338,6.40334401468126,0.002414073127803831,-1.9563048092496484e-8,0.3009136696057234,2.992139156169874,2.192663850204512,-6.747299739720267,0.18939999026432613,1.8833013727524106,1.3800985260199414,3.263399898771799,8.024736527600437,-11.459869683967414
4.4798802070654435,0.7576104560420541,-6.317842615677242e-9,1.6586416263769355,9.432834008030644,6.912451820996032,0.0025202348792101774,-1.8760396659168955e-8,0.31414670788770904,3.1237220518603084,2.2890888637581823,-6.747299739720267,0.18939999026432613,1.8833013727524106,1.3800985260199414,3.263399898771799,8.024736527600437,-11.459869683967414
4.579108818610152,0.7578629054472731,-3.732016629278279e-9,1.6901093875245115,9.74573408379169,7.141747595396564,0.0025680487921490133,2.365624886054978e-8,0.32010669992397073,3.1829849666033687,2.3325178207366752,-6.747299714119279,0.18939998930681903,1.8833011579589443,1.3800987308596306,3.263399888817949,8.036556522259742,-11.349241652094616
4.892634112358959,0.758692429690542,2.4222731618438482e-9,1.793509396449581,10.773893363282225,7.895191255083852,0.0027251606748906103,1.770178975647245e-8,0.3396906605075452,3.377718323145345,2.4752200418250894,-6.747299714119279,0.18939998930681903,1.8833011579589443,1.3800987308596306,3.263399888817949,8.036556522259742,-11.349241652094616
5.119858353113223,0.7593251744747849,6.6433534260433205e-9,1.8723808904523072,11.558153048558387,8.46990326634868,0.0028450025305893703,2.0638183338105163e-8,0.35462892062944956,3.5262570991293583,2.5840704905991143,-6.747299714119279,0.18939998930681903,1.8833011579589443,1.3800987308596306,3.263399888817949,8.036556522259742,-11.349241652094616
5.219086579548963,0.7596101544123742,6.3738944678357825e-9,1.9079035750940365,11.91137327025898,8.72874604326995,0.002898977708669288,-2.5307900901387627e-9,0.3613569144397836,3.5931566188337043,2.633095672308987,-6.747299682174013,0.18939998811202854,1.8833009517556136,1.3800989246424853,3.2633998763973913,8.02575567473482,-11.347840974688395
5.532610656497492,0.7605465706846474,5.680982120507956e-9,2.024627651232317,13.072020458657299,9.579278155572082,0.0030763349394334408,-2.0136575106221276e-9,0.3834644530712066,3.812983182518151,2.7941864442673685,-6.747299682174013,0.18939998811202854,1.8833009517556136,1.3800989246424853,3.2633998763973913,8.02575567473482,-11.347840974688395
