t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.155049571831528,0.7856575467540046,-9.660203643144815e-9,1.2905621548520616,5.772825177864368,4.2303772825526895,0.00196095394275481,9.364500666435921e-11,0.24443246710852162,2.4305164012830933,1.781104082644361,-6.74729989601323,0.18939999610986663,1.8833005385639148,1.3800994209756061,3.263399959539521,8.525871322797526,-12.972225846079649
3.644949504220076,0.7866641636137067,-9.612954810508225e-9,1.4160367195959813,7.020482623544677,5.14467177942163,0.0021516071720665284,1.0254812710011811e-10,0.2681973491829073,2.66682271664139,1.9542714567946107,-6.74729989601323,0.18939999610986663,1.8833005385639148,1.3800994209756061,3.263399959539521,8.525871322797526,-12.972225846079649
3.999999455219369,0.7874543777228706,-9.573752461573173e-9,1.5145367302467014,7.9999183517241255,5.862411010980503,0.002301273721268145,1.1860660315425474e-10,0.28685325081697544,2.852327839748443,2.090211264459761,-6.74729989601323,0.18939999610986663,1.8833005385639148,1.3800994209756061,3.263399959539521,8.525871322797526,-12.972225846079649
4.155049433557486,0.7878165036343082,-9.54748525100429e-9,1.559675643437886,8.448757521563415,6.191324380125769,0.002369860355931429,1.6777405720875615e-10,0.29540255889713835,2.9373378739142386,2.152507537996413,-6.74729986339656,0.18939999488996484,1.8833004710131056,1.3800994758447263,3.263399946857832,8.525871343814647,-12.972226294460185
4.644949365114038,0.7890330244981817,-9.46354988933897e-9,1.7113146947602678,9.956581726866776,7.296271480938489,0.0026002694013325914,1.811476708813136e-10,0.3241229944427165,3.2229197706936605,2.361784513244024,-6.74729986339656,0.18939999488996484,1.8833004710131056,1.3800994758447263,3.263399946857832,8.525871343814647,-12.972226294460185
4.999999315510351,0.7899880173942723,-9.394304373172568e-9,1.8303543438804029,11.140253497224688,8.163676770209394,0.0027811450509721215,2.101894574522212e-10,0.34666910337777324,3.4471071979508454,2.5260710705994622,-6.74729986339656,0.18939999488996484,1.8833004710131056,1.3800994758447263,3.263399946857832,8.525871343814647,-12.972226294460185
5.1550492935220555,0.7904256553306092,-9.371299073511588e-9,1.884905813825247,11.682686487009653,8.561176565776949,0.0028640336546995574,1.4242715724274375e-10,0.3570011483535978,3.5498438530419474,2.6013576468501745,-6.747299818672131,0.18939999321721862,1.8833003893376823,1.3800995401308418,3.263399929468524,8.525871407597243,-12.972227398080301
5.644949224047268,0.7918958502633742,-9.302824803822383e-9,2.068165280221359,13.504928497429306,9.896531974199977,0.0031424885649932416,1.4883418709851102e-10,0.3917104900460125,3.894976477455561,2.8542739521480724,-6.747299818672131,0.18939999321721862,1.8833003893376823,1.3800995401308418,3.263399929468524,8.525871407597243,-12.972227398080301
5.9999991736961285,0.7930499823108619,-9.242980497444638e-9,2.2120275793353055,14.935424451151855,10.944812333015076,0.0033610811669591728,1.9187634806310708e-10,0.4189580085224074,4.165912401387871,3.0528182449973955,-6.747299818672131,0.18939999321721862,1.8833003893376823,1.3800995401308418,3.263399929468524,8.525871407597243,-12.972227398080301
6.1550491513009025,0.7935788783556149,-9.210320992404372e-9,2.2779543516794014,15.590967825630674,11.425200494987774,0.003461254041023338,2.0518059108759943e-10,0.4314445332904104,4.290072078418149,3.143803935353892,-6.747299754506412,0.18939999081734527,1.8833002844220004,1.380099620098247,3.2633999045202473,8.525871433811204,-12.972228620165449
6.644949080540366,0.795355644535286,-9.109453087899939e-9,2.499427854077311,17.79319132235812,13.039009952961578,0.003797773539137606,2.1974340685295644e-10,0.47339161261085977,4.707173188476068,3.4494594318750753,-6.747299754506412,0.18939999081734527,1.8833002844220004,1.380099620098247,3.2633999045202473,8.525871433811204,-12.972228620165449
6.999999029257393,0.7967504410623634,-9.022639847256288e-9,2.6732889256795898,19.521980242491992,14.305882236496052,0.004061947988558133,2.732071693365364e-10,0.506320897975825,5.034605794074552,3.6894050307432544,-6.747299754506412,0.18939999081734527,1.8833002844220004,1.380099620098247,3.2633999045202473,8.525871433811204,-12.972228620165449
7.155049006351209,0.7973896247356412,-8.957656967284032e-9,2.7529630255861184,20.31422022921368,14.886443013425211,0.004183009308922326,4.164875879659999e-10,0.5214111616461007,5.184655644226474,3.799363525410745,-6.747299656215787,0.18939998714116038,1.8833001373575082,1.3800997289463561,3.2633998663038644,8.525871096120817,-12.97222739853293
7.644948933976238,0.7995368896716522,-8.748245010924469e-9,3.0206191128578515,22.975660462299537,16.836770988998158,0.004589701260191461,4.5252169501208806e-10,0.5721052211336203,5.688732390149902,4.168755618905307,-6.747299656215787,0.18939998714116038,1.8833001373575082,1.3800997289463561,3.2633998663038644,8.525871096120817,-12.97222739853293
7.99999888152322,0.8012225350336045,-8.575535025505116e-9,3.23073442491902,25.064943582317863,18.367816949455246,0.0049089624700697915,5.243924494493393e-10,0.6119010585361664,6.084442586215615,4.458735704128406,-6.747299656215787,0.18939998714116038,1.8833001373575082,1.3800997289463561,3.2633998663038644,8.525871096120817,-12.97222739853293
8.155048857969657,0.8019950039637216,-8.492141092328172e-9,3.3270225010702723,26.022384673866277,19.06943879495038,0.005055267949386424,5.348531235342776e-10,0.6301379981739706,6.265781152903135,4.591623416599761,-6.74729948948485,0.18939998090522722,1.8832999028072404,1.3800998986699584,3.263399801477199,8.525869495193255,-12.972216388311187
8.644948783549207,0.8045900255723145,-8.223580148607656e-9,3.6504913533702643,29.23879924363634,21.42645767187144,0.005546764992502585,5.781918069407337e-10,0.691402992623025,6.874970011000878,5.038042746881871,-6.74729948948485,0.18939998090522722,1.8832999028072404,1.3800998986699584,3.263399801477199,8.525869495193255,-12.972216388311187
8.99999872961375,0.8066271687549653,-8.003909975896218e-9,3.9044207869753036,31.763748165714436,23.276764012519873,0.005932599872397861,6.644469181973923e-10,0.7394972224990943,7.353195288629143,5.388490732469507,-6.74729948948485,0.18939998090522722,1.8832999028072404,1.3800998986699584,3.263399801477199,8.525869495193255,-12.972216388311187
9.155048705230563,0.807560716110059,-7.91533069864065e-9,4.020787250162713,32.92083861930379,24.12469119998022,0.006109413414280419,5.681510782869534e-10,0.7615369775197098,7.5723463840627225,5.54908940091604,-6.747299151113032,0.1893999682497234,1.883299441858387,1.3801002280564474,3.2633996699148344,8.525866922546049,-12.972199050488667
9.644948628188812,0.8106968623729255,-7.629944247406249e-9,4.411707160820682,36.80795252094276,26.973206238480817,0.00670339941689383,6.147358622341686e-10,0.8355771961865135,8.308565633616194,6.0885980587669195,-6.747299151113032,0.1893999682497234,1.883299441858387,1.3801002280564474,3.2633996699148344,8.525866922546049,-12.972199050488667
9.999998572353594,0.8131587990755885,-7.3962448253723094e-9,4.7185870048018606,39.85941363906354,29.20934675412197,0.007169690150211018,7.074584886751806e-10,0.8937002288930285,8.886512272503525,6.512123001431279,-6.747299151113032,0.1893999682497234,1.883299441858387,1.3801002280564474,3.2633996699148344,8.525866922546049,-12.972199050488667
10.155048546891596,0.8142870134619002,-7.049382163515103e-9,4.859218661540593,41.25778440305176,30.234088007583207,0.0073833727826932895,2.2615716506017766e-9,0.9203356732085558,9.151357015307056,6.706213616760143,-6.747298122142065,0.1893999297649994,1.8832980470168676,1.3801012228237084,3.263399269840576,8.52586582958478,-12.972198860937857
10.644948466441205,0.8180771214476784,-5.89323263938446e-9,5.331654726640883,45.955452030741164,33.67658976542415,0.008101218969001399,2.473678203779286e-9,1.0098150307569984,10.041094934050584,7.358223207911206,-6.747298122142065,0.1893999297649994,1.8832980470168676,1.3801012228237084,3.263399269840576,8.52586582958478,-12.972198860937857
10.999998408135609,0.821052430957709,-4.9795657302253015e-9,5.702526354216895,49.64321375681186,36.379021531705035,0.008664742381230283,2.67766616784502e-9,1.080058090971722,10.7395567459583,7.870063594639589,-6.747298122142065,0.1893999297649994,1.8832980470168676,1.3801012228237084,3.263399269840576,8.52586582958478,-12.972198860937857
11.155048377011624,0.8222992315219174,-4.6658208302407126e-9,5.853199722922266,50.63333524676772,38.11488864562763,0.008146228972121408,2.0444461557990025e-9,0.9844555710913255,6.469163231826849,11.341646275374043,-6.180232523664842,0.1681910096516922,1.1052353478545165,1.937683115605743,3.0429184634602593,8.315520056326642,-11.560156053417588
11.644948278671475,0.8264589908448265,-3.6249217677591927e-9,6.355898364692769,53.936724110143096,43.90634368483451,0.00884586309254946,2.2152584506994805e-9,1.069004963201227,7.024763540029563,12.315716945771046,-6.180232523664842,0.1681910096516922,1.1052353478545165,1.937683115605743,3.0429184634602593,8.315520056326642,-11.560156053417588
11.99999820740046,0.8296954301104681,-2.810975828230161e-9,6.7470156137246144,56.50687699572734,48.41229968831307,0.009390203080314017,2.3728786399346092e-9,1.134787368208074,7.457040148814758,13.07357823544252,-6.180232523664842,0.1681910096516922,1.1052353478545165,1.937683115605743,3.0429184634602593,8.315520056326642,-11.560156053417588
12.155048153322198,0.8307129786389098,-2.1419417048284446e-9,6.849652358406523,54.93332101604847,52.417292988031306,0.006612289164620207,4.346003142416024e-9,0.6669596739443847,-10.225367010542515,26.02546518411138,-4.2867173918252,0.09737131741085085,-1.4928300701265527,3.7995308115411928,2.30670074141464,7.622896095455672,-6.878575351003976
12.644947982455124,0.8340308165090394,3.673938302717503e-11,7.184311658532431,49.80255479289588,65.47604946795032,0.006935351408990302,4.5502469048962065e-9,0.6995458908814376,-10.724956477017978,27.29701350630858,-4.2867173918252,0.09737131741085085,-1.4928300701265527,3.7995308115411928,2.30670074141464,7.622896095455672,-6.878575351003976
12.999997858620963,0.8365362842592361,1.679490908216346e-9,7.437029879430946,45.92805284039229,75.33737919496068,0.007179312104557455,4.703664485382568e-9,0.7241533969840525,-11.102221836444166,28.25722417325036,-4.2867173918252,0.09737131741085085,-1.4928300701265527,3.7995308115411928,2.30670074141464,7.622896095455672,-6.878575351003976
13.15504777162754,0.8376578965094225,7.031069714523986e-10,7.5501631691541515,44.193568954874095,79.75196136428606,0.0072885232126839285,-6.358681334374277e-9,0.735169046288354,-11.271119818390462,28.68708380287499,-4.286716371377616,0.0973712792449114,-1.4928312893207538,3.799531633975113,2.306700344654359,7.6228815316713385,-6.87845847142669
13.644947496760867,0.841315046438236,-2.4979825119360025e-9,7.919047694433624,38.538078282944696,94.14623074178832,0.0076446245796429665,-6.696177061704739e-9,0.7710878044084681,-11.82180217987389,30.08867222595824,-4.286716371377616,0.0973712792449114,-1.4928312893207538,3.799531633975113,2.306700344654359,7.6228815316713385,-6.87845847142669
13.999997297554064,0.8440767458749111,-4.911447409479385e-9,8.197611112803806,34.26733037629349,105.01607376298969,0.007913534786681874,-6.891948025512785e-9,0.7982118808060084,-12.237650366877045,31.147082746123992,-4.286716371377616,0.0973712792449114,-1.4928312893207538,3.799531633975113,2.306700344654359,7.6228815316713385,-6.87845847142669
14.155047044490807,0.8453130634049881,-5.110812218568616e-10,8.322314335465924,32.355463684595556,109.88212765972183,0.008033915985668187,2.8631480964302135e-8,0.8103542897651738,-12.423811847063075,31.62089611853536,-4.286716039320923,0.09737126682560063,-1.4928313623193048,3.799531577866683,2.306700215547378,7.622877525786159,-6.8784268336434
14.644946244905583,0.8493442233673055,1.3880263939799993e-8,8.728923985606892,26.121595545247022,125.74847361517716,0.008426435137973809,3.0084849714820854e-8,0.849946386502914,-13.030811485015192,33.16582232411129,-4.286716039320923,0.09737126682560063,-1.4928313623193048,3.799531577866683,2.306700215547378,7.622877525786159,-6.8784268336434
14.999995665414392,0.8523883566037933,2.4729086349501994e-8,9.035975544423907,21.414085703847324,137.72995574838185,0.008722846247603491,3.1008887917454966e-8,0.8798443857657022,-13.489187681866264,34.33247441786973,-4.286716039320923,0.09737126682560063,-1.4928313623193048,3.799531577866683,2.306700215547378,7.622877525786159,-6.8784268336434
15.103362569278918,0.8532945709345291,2.094431374636161e-8,9.127382359180181,20.012697723751785,141.29674761748055,0.008811085444316165,-3.683564016948745e-8,0.8887447789048121,-13.625638896298867,34.67977370783528,-4.286716026987847,0.0973712663643291,-1.4928309519754488,3.7995311627276025,2.306700210752154,7.622878074012365,-6.878431966614896
15.429963318735423,0.8562185089856652,8.702942672836353e-9,9.422310230803985,15.491061395095148,152.80514923155337,0.009095792995128167,-3.80900582067674e-8,0.917462279250958,-14.065916351659123,35.800361346826854,-4.286716026987847,0.0973712663643291,-1.4928309519754488,3.7995311627276025,2.306700210752154,7.622878074012365,-6.878431966614896
15.666663861896339,0.8583964983456981,-4.073825547136833e-10,9.64199674780268,12.122975053481378,161.3775525547725,0.009307866577235655,-3.886600152887348e-8,0.9388534336142896,-14.393871183966453,36.63506711419447,-4.286716026987847,0.0973712663643291,-1.4928309519754488,3.7995311627276025,2.306700210752154,7.622878074012365,-6.878431966614896
15.770030605067902,0.8593634887791193,1.046784765189018e-9,9.739533844474243,10.627603188991417,165.1835531268297,0.009402023585479646,1.4157367659459395e-8,0.9483507299247281,-14.539462907874427,37.00564753078924,-4.28671598770388,0.09737126489506252,-1.49282944543834,3.7995296409164925,2.3067001954781525,7.622880539204417,-6.8784542414243095
16.09663084679476,0.8624835233385703,5.7544090020101914e-9,10.054241314089118,5.802724125883944,177.46377111833064,0.009705825297049582,1.4653457047130565e-8,0.978994194313053,-15.009267485214904,38.201387889808785,-4.28671598770388,0.09737126489506252,-1.49282944543834,3.7995296409164925,2.3067001954781525,7.622880539204417,-6.8784542414243095
16.333331021983817,0.8648075813939812,9.259284436831287e-9,10.288661291150268,2.2087578286092007,186.61108631677962,0.009932121769594886,1.4950895764391194e-8,1.0018199639961687,-15.359216529570771,39.09207354107559,-4.28671598770388,0.09737126489506252,-1.49282944543834,3.7995296409164925,2.3067001954781525,7.622880539204417,-6.8784542414243095
16.436697770967424,0.8658394255024456,9.9591491193494e-9,10.392739961099009,1.875615440998501,189.4098256130934,0.010032593669763373,6.8033521039394836e-9,1.0119542251775921,-3.2391348476535673,27.212070037695202,-4.286715960536237,0.09737126387896078,-0.31167284660041106,2.618373031515511,2.3067001849151,7.708771349015618,-7.384188745555398
16.76329803105817,0.8691687131253647,1.2215428343448247e-8,10.728554087310295,0.800717771240356,198.4400735183336,0.01035677061342353,7.013814916710037e-9,1.044652871075194,-3.343798992298468,28.09135668936878,-4.286715960536237,0.09737126387896078,-0.31167284660041106,2.618373031515511,2.3067001849151,7.708771349015618,-7.384188745555398
16.999998219556268,0.8716486400560112,1.3893746446455857e-8,10.978696036461775,4.568133989794561e-5,205.1665440150412,0.01059824423298824,7.167404978518275e-9,1.0690095088132203,-3.4217614456446843,28.74632162307774,-4.286715960536237,0.09737126387896078,-0.31167284660041106,2.618373031515511,2.3067001849151,7.708771349015618,-7.384188745555398
17.103364951178076,0.8727496871392356,1.2988887226452237e-8,11.089754976914957,4.964088013714548e-5,207.79749786195632,0.01070545419555833,-8.804275095756921e-9,1.0798233955145011,3.849851410718101e-5,25.580700705635305,-4.286715809378433,0.09737125822548115,3.4715387478062866e-6,2.306696654604678,2.3067001261434257,7.7316020381376855,-7.518948498411442
17.429965156412017,0.876302261000889,1.0064035979466439e-8,11.448091232437708,6.241650015582058e-5,216.28637904621516,0.011051372782406475,-9.101049816216308e-9,1.114715047582559,3.974249230300525e-5,26.407273747473205,-4.286715809378433,0.09737125822548115,3.4715387478062866e-6,2.306696654604678,2.3067001261434257,7.7316020381376855,-7.518948498411442
17.666665305153213,0.8789485098492715,7.886374913058241e-9,11.715009512095783,7.193283143515415e-5,222.60959509539416,0.011309041362351236,-9.29555794731992e-9,1.1407052163162466,4.066910945336004e-5,27.022973250213322,-4.286715809378433,0.09737125822548115,3.4715387478062866e-6,2.306696654604678,2.3067001261434257,7.7316020381376855,-7.518948498411442
17.770032017070914,0.8801234011339713,7.081558049819194e-9,11.83351686869979,7.131138236234455e-5,225.41700464917628,0.011423441747403063,-7.827015816782894e-9,1.1522443841691945,-6.042335469388675e-6,27.29638045355719,-4.286715713197304,0.09737125462819385,-5.106119791938696e-7,2.306700599359215,2.306700088747236,7.731590311804745,-7.518839629690565
18.096632160047257,0.8839142363416167,4.483590202731336e-9,12.215885744552239,6.930625128711657e-5,234.47522741186995,0.01179256012766023,-8.080457403255902e-9,1.1894761213417193,-6.237577597876928e-6,28.178390968662338,-4.286715713197304,0.09737125462819385,-5.106119791938696e-7,2.306700599359215,2.306700088747236,7.731590311804745,-7.518839629690565
18.33333226366789,0.8867379617955456,2.5498408260928154e-9,12.500705492284121,6.781266495443736e-5,241.22253579678465,0.012067509817834877,-8.257638194059904e-9,1.2172093775212585,-6.38300997298565e-6,28.835384851464816,-4.286715713197304,0.09737125462819385,-5.106119791938696e-7,2.306700599359215,2.306700088747236,7.731590311804745,-7.518839629690565
18.436698964372628,0.8879916499032464,2.0858292177032282e-9,12.627160819762066,6.803625240460625e-5,244.21822994301886,0.012189582813464658,-4.512440149215492e-9,1.229522460193977,2.173936023744981e-6,29.127070485100543,-4.286715647094896,0.09737125215588605,1.7216348589596722e-7,2.3066998908824687,2.306700063045955,7.731591301773611,-7.518849884236055
18.763299071920198,0.8920367263001941,5.881580131152246e-10,13.035174150436031,6.87576665360609e-5,253.88396068495769,0.012583456967301674,-4.658002816759416e-9,1.2692512290979945,2.244181021047725e-6,30.068234790444773,-4.286715647094896,0.09737125215588605,1.7216348589596722e-7,2.3066998908824687,2.306700063045955,7.731591301773611,-7.518849884236055
18.999999149864195,0.8950498314650484,-5.265687767707937e-10,13.339095993521791,6.929503503845339e-5,261.08379088905497,0.012876846790080929,-4.760430437040435e-9,1.2988444795167795,2.296505264994165e-6,30.769291272727493,-4.286715647094896,0.09737125215588605,1.7216348589596722e-7,2.3066998908824687,2.306700063045955,7.731591301773611,-7.518849884236055
19.103365843343862,0.8963876011343134,-4.17846958690636e-10,13.474032345977955,6.937808040413894e-5,264.28039852192023,0.01300710695208621,1.0579493519793368e-9,1.3119833768438904,8.074483808117507e-7,31.080550202169352,-4.286715598929102,0.09737125035442874,5.992626112812796e-8,2.306699984392349,2.30670004431861,7.731590397590299,-7.518842071425427
19.429965928062913,0.9007039701501892,-6.628582740768018e-11,13.90941005279729,6.964602970183367e-5,274.5943848974608,0.013427397200153141,1.0943280876922596e-9,1.3543766485333328,8.335389389599755e-7,32.08483595169429,-4.286715598929102,0.09737125035442874,5.992626112812796e-8,2.306699984392349,2.30670004431861,7.731590397590299,-7.518842071425427
19.666665989462174,0.9039191563339349,1.9565219629798276e-10,14.233715130173161,6.984562034775142e-5,282.27708912687467,0.013740463898986787,1.118468293391006e-9,1.3859546394137112,8.529733297115143e-7,32.83291046861557,-4.286715598929102,0.09737125035442874,5.992626112812796e-8,2.306699984392349,2.30670004431861,7.731590397590299,-7.518842071425427
19.770032677907377,0.9053466467197548,3.93635057537887e-10,14.377701310446215,6.994640841390642e-5,285.68808487783184,0.013879460303592566,1.9252639994927063e-9,1.3999747341331104,9.799603396059322e-7,33.165043065380566,-4.286715562317656,0.09737124898511762,6.815834593041196e-8,2.3066999619253656,2.3067000300837117,7.731589962288363,-7.518838500744925
20.09663274671941,0.9099525033221676,1.0326373735025217e-9,14.842278659375912,7.027160526605729e-5,296.69380334459726,0.014327938313615835,1.9876999322122395e-9,1.4452112108485895,1.0116251632659676e-6,34.236683618468085,-4.286715562317656,0.09737124898511762,6.815834593041196e-8,2.3066999619253656,2.3067000300837117,7.731589962288363,-7.518838500744925
20.333332796590224,0.9133833236325871,1.5084411987452845e-9,15.188334028019813,7.051383859235412e-5,304.8917664394012,0.01466200157228493,2.0324616223370595e-9,1.4789070543114518,1.0352117247928601e-6,35.03492952414304,-4.286715562317656,0.09737124898511762,6.815834593041196e-8,2.3066999619253656,2.3067000300837117,7.731589962288363,-7.518838500744925
20.43669948133326,0.9149065520853237,1.6537197146730585e-9,15.341976986195277,7.060608412166397e-5,308.53152882462643,0.014810320129161824,1.41269089905299e-9,1.4938674445596374,8.969014576291589e-7,35.389337707304165,-4.286715533584825,0.09737124791047597,5.846061810897759e-8,2.30669996045148,2.306700018912098,7.731589578049801,-7.518835297395447
20.763299538447832,0.9198213115042373,2.1225695490333178e-9,15.837712326804247,7.090371812607976e-5,320.2753722600979,0.0152888763869612,1.4583996811519703e-9,1.5421378133080574,9.258824520597803e-7,36.532850397881276,-4.286715533584825,0.09737124791047597,5.846061810897759e-8,2.30669996045148,2.306700018912098,7.731589578049801,-7.518835297395447
20.99999957984103,0.9234822280001532,2.471687571560902e-9,16.206976726412456,7.112542037915904e-5,329.0231514480111,0.01564534439466462,1.4914101398898815e-9,1.5780935487068215,9.474698771062966e-7,37.384632573853665,-4.286715533584825,0.09737124791047597,5.846061810897759e-8,2.30669996045148,2.306700018912098,7.731589578049801,-7.518835297395447
21.10336626175242,0.9251076154338878,2.6104886289502843e-9,16.37092411866424,7.121658436077243e-5,332.9070232677854,0.015803610311600776,1.3497547949382179e-9,1.5940572967254818,8.863856148811751e-7,37.762809940578826,-4.286715510464209,0.09737124704573771,5.414389612058021e-8,2.3066999557786736,2.3067000099225696,7.731589278131552,-7.51883280672171
21.429966309920033,0.9303519950139132,3.0584825531828677e-9,16.899907140360312,7.151072870671979e-5,345.438495851071,0.016314262091289052,1.393589291423292e-9,1.6455650332140508,9.150268166575714e-7,38.98301505333282,-4.286715510464209,0.09737124704573771,5.414389612058021e-8,2.3066999557786736,2.3067000099225696,7.731589278131552,-7.51883280672171
21.666666344829018,0.9342584396757617,3.392089890304482e-9,17.293937143295963,7.172983157532587e-5,354.77296591203475,0.016694637479528433,1.425157744869437e-9,1.6839322259733307,9.363611362047361e-7,39.89192404367996,-4.286715510464209,0.09737124704573771,5.414389612058021e-8,2.3066999557786736,2.3067000099225696,7.731589278131552,-7.51883280672171
21.77003302450874,0.9359928376360704,3.5386880463196668e-9,17.4688800621372,7.179991220408177e-5,358.91731899056407,0.01686351789663774,1.4255701537242888e-9,1.7009666237408017,6.813926009353353e-7,40.29546500234925,-4.2867154914823535,0.09737124633579401,3.9006083876572535e-8,2.30669996353615,2.3067000025422337,7.731589004535631,-7.518830503856004
22.096633065625138,0.9415889441718923,4.011843269337307e-9,18.03334060344742,7.202603024249627e-5,372.2892450884151,0.017408417764658596,1.471864878314571e-9,1.755928850155555,7.034099961547993e-7,41.59750611240714,-4.2867154914823535,0.09737124633579401,3.9006083876572535e-8,2.30669996353615,2.3067000025422337,7.731589004535631,-7.518830503856004
22.333333095423825,0.9457573839564507,4.3641940371947015e-9,18.45379717662904,7.219446152973197e-5,382.24975395036284,0.01781430394175678,1.5052677268180216e-9,1.7968692307163263,7.198103605146386e-7,42.56737327443371,-4.2867154914823535,0.09737124633579401,3.9006083876572535e-8,2.30669996353615,2.3067000025422337,7.731589004535631,-7.518830503856004
22.43669977330288,0.9476081035027403,4.506205126979508e-9,18.640473064182384,7.236508330753755e-5,386.6720579811206,0.017994510743632473,1.380933734149906e-9,1.815046083503229,1.6589522815460325e-6,42.997977490765486,-4.286715475639849,0.09737124574326575,8.899732725835515e-8,2.3066999073851817,2.306699996382509,7.731588924265232,-7.518829977266366
22.763299808729833,0.9535795264292346,4.964530508167621e-9,19.24279051254702,7.291560150884462e-5,400.9408042804384,0.018575955632845108,1.4257250988072406e-9,1.8736944837833986,1.7125569246116628e-6,44.38734309312467,-4.286715475639849,0.09737124574326575,8.899732725835515e-8,2.3066999073851817,2.306699996382509,7.731588924265232,-7.518829977266366
22.999999834405155,0.9580275326853451,5.3058451933381e-9,19.69144601919415,7.332567268177296e-5,411.56933848199816,0.01900906354307647,1.4581871872428203e-9,1.9173806293752056,1.7524860655629198e-6,45.42225670875545,-4.286715475639849,0.09737124574326575,8.899732725835515e-8,2.3066999073851817,2.306699996382509,7.731588924265232,-7.518829977266366
23.10336651080352,0.9600023752098354,5.428213673190647e-9,19.890641775802575,7.284883905593037e-5,416.28823568104525,0.019201356359336366,1.1899014045865004e-9,1.9367765583705316,-4.636244288026194e-6,45.88174784486406,-4.286715462234874,0.09737124524190391,-2.3308671184584042e-7,2.3067002242572316,2.30669999117052,7.731587996420505,-7.5188214276192555
23.429966541552044,0.9663742860408293,5.823124001571336e-9,20.53335509764016,7.131031570158172e-5,431.51395206099613,0.019821797251520615,1.2284509588962482e-9,1.9993583548514178,-4.786052222872844e-6,47.364294808479926,-4.286715462234874,0.09737124524190391,-2.3308671184584042e-7,2.3067002242572316,2.30669999117052,7.731587996420505,-7.5188214276192555
23.66666656383672,0.9711206085795953,6.1172191675403564e-9,21.01210076849366,7.0164297141868e-5,442.8553161729208,0.020283952587439986,1.2565044411157811e-9,2.045974416976594,-4.897641477102618e-6,48.46861755479988,-4.286715462234874,0.09737124524190391,-2.3308671184584042e-7,2.3067002242572316,2.30669999117052,7.731587996420505,-7.5188214276192555
